B;222;2933766;6;20101115 04:23;;;2920;GLEN ALICE RD;BOGEE;2849;40.57;H;20100903;20101022;195000;R;V;VACANT LAND;;NE;;0;AF851871;
B;222;1280767;3;20110117 02:30;;;2777;GLEN ALICE RD;BOGEE;2849;40.21;H;20101129;20101222;390000;R;R;RESIDENCE;;NE;;0;AF980290;
B;222;3565564;9;20110307 02:01;;;3021;GLEN ALICE RD;BOGEE;2849;2560;M;20110204;20110204;1123;;V;VACANT LAND;;;;0;AG69151;
B;222;1280788;12;20110509 02:02;;;197;GLENCOE RD;BOGEE;2849;120.1;H;20110322;20110408;200000;R;V;VACANT LAND;;NE;;0;AG189398;
B;222;3042321;7;20110912 02:49;;;133;PORT MACQUARIE RD;BOGEE;2849;40.97;H;20070702;20070730;110000;R;R;RESIDENCE;;NB;;0;AG463113;
B;222;1280755;16;20120423 02:23;;;2734;GLEN ALICE RD;BOGEE;2849;40.1;H;20120305;20120323;280000;R;V;VACANT LAND;;NE;;0;AG900482;
B;222;1280780;17;20120423 02:23;BOGEE;;196;NOOLA RD;BOGEE;2849;40.63;H;20111104;20120302;280000;R;R;RESIDENCE;;NB;;0;AG917509;
B;222;1280770;15;20120827 01:37;;;2885;GLEN ALICE RD;BOGEE;2849;43.58;H;20120626;20120807;160000;R;V;VACANT LAND;;NE;;0;AH177700;
B;222;3653373;18;20120827 01:37;;;LOTS 3&4 D;OFF GLEN ALICE ROAD;BOGEE;2849;4.86;H;20111120;20120525;8338;;V;VACANT LAND;;;;0;AH74103;
B;222;3653374;19;20120827 01:37;;;;GLEN ALICE RD;BOGEE;2849;5900;M;20111120;20120525;8338;;V;VACANT LAND;;;;0;AH74103;
B;222;3653375;20;20120827 01:37;;;LOT 2 DP11;OFF GLEN ALICE ROAD;BOGEE;2849;7400;M;20120208;20120525;1518;;V;VACANT LAND;;;;0;AH74082;
B;222;1281238;9;20120213 02:44;;;4759;GLEN ALICE RD;BOGEE;2849;33.49;H;20111208;20111220;370000;R;R;RESIDENCE;;NB;;0;AG731087;
B;222;3656232;18;20120910 01:22;;;2805;GLEN ALICE RD;BOGEE;2849;6400;M;20111105;20120803;2350;;V;VACANT LAND;;;;0;AH170440;
B;222;3610930;11;20131216 01:24;;;252;PORT MACQUARIE RD;BOGEE;2849;40.065;H;20130905;20131031;180000;R;V;VACANT LAND;;NE;;0;AI219042;
B;222;3712044;14;20130722 01:19;;;;GLENCOE RD;BOGEE;2849;1.231;H;20111011;20130208;2178;;V;VACANT LAND;;;;0;AH851161;
B;222;3610929;6;20131007 01:25;;;196;PORT MACQUARIE RD;BOGEE;2849;55.093;H;20130821;20130920;185000;R;V;VACANT LAND;;NE;;0;AI55446;
B;222;3056350;7;20140421 01:16;;;;GLEN ALICE RD;BOGEE;2849;426.55;H;20140228;20140328;222000;R;V;VACANT LAND;;NF;;0;AI499702;
B;222;3767969;11;20140728 01:18;LADLEY;;2832;GLEN ALICE RD;BOGEE;2849;400.3;H;20140505;20140702;685000;R;3;FARM;;NF;;0;AI736086;
B;222;3767968;14;20140512 01:16;;;;GLEN ALICE RD;BOGEE;2849;232.7;H;20131128;20140422;235000;;V;VACANT LAND;;;;0;AI532593;
B;222;3566509;9;20140929 01:15;;;2298;GLEN ALICE RD;BOGEE;2849;51.108;H;20140729;20140912;455000;R;R;RESIDENCE;;NE;;0;AI902122;
B;222;1281244;7;20150427 01:19;;;60;BRYMAIR RD;BOGEE;2849;331.7;H;20150303;20150313;1228500;RU1;3;RESIDENCE/FARM;;NRL;;0;AJ367877;
B;222;3863993;13;20150803 01:20;;;;DUNVILLE LOOP RD;BOGEE;2849;30.4;H;20150512;20150706;185000;;V;VACANT LAND;;;;0;AJ643119;
B;222;3869239;19;20150824 01:19;;;1921;DUNVILLE LOOP RD;BOGEE;2849;30.33;H;20150630;20150804;195000;;R;RESIDENCE;;;;0;AJ717743;
B;222;1280814;11;20151012 01:19;;;2260;GLEN ALICE RD;BOGEE;2849;51.99;H;20150721;20150901;325000;RU1;3;FARM/RURAL;;NRM;;0;AJ871674;
B;222;1280809;15;20151214 01:20;;;85;NOOLA RD;BOGEE;2849;40.49;H;20151027;20151125;345000;RU2;R;RESIDENCE;;NLS;;0;AK44057;
B;222;3610931;13;20160118 01:26;;;198;PORT MACQUARIE RD;BOGEE;2849;40.065;H;20151125;20151216;175000;RU2;V;VACANT LAND;;NLS;;0;AK104433;
B;222;1280766;19;20160125 01:23;;;2709;GLEN ALICE RD;BOGEE;2849;43.14;H;20151204;20151221;250000;RU1;V;VACANT LAND;;NRM;;0;AK110464;
B;222;3610928;13;20160704 01:08;;;116;PORT MACQUARIE RD;BOGEE;2849;4;H;20160519;20160610;122000;RU2;V;VACANT LAND;;NLS;;0;AK537202;
B;222;3863994;19;20160718 01:09;;;1995;DUNVILLE LOOP RD;BOGEE;2849;41.18;H;20160506;20160705;537500;RU2;R;RESIDENCE;;NLS;;0;AK593376;
B;222;1280754;9;20160926 01:07;;;1;PORT MACQUARIE RD;BOGEE;2849;43;H;20160812;20160916;465000;RU1;3;FARM;;NRM;;0;AK758497;
B;222;3767969;10;20161010 01:07;LADLEY;;2832;GLEN ALICE RD;BOGEE;2849;400.3;H;20160805;20160916;840000;RU1;R;RESIDENCE;;NRL;;0;AK813600;
B;222;3863993;20;20161031 01:08;;;1977;DUNVILLE LOOP RD;BOGEE;2849;30.4;H;20160907;20161014;190000;RU2;V;VACANT LAND;;NLS;;0;AK868776;
B;222;1280753;7;20161219 01:08;;;47;PORT MACQUARIE RD;BOGEE;2849;44.57;H;20161107;20161214;415000;RU1;3;FARM;;NRM;;0;AK999430;
B;222;1280759;4;20170102 01:09;WEST LODGE;;2540;GLEN ALICE RD;BOGEE;2849;31.71;H;20161014;20161028;50000;RU2;R;RESIDENCE;;NLS;;0;AK985570;
B;222;1280779;9;20170116 01:06;;;126;NOOLA RD;BOGEE;2849;62.56;H;20160803;20161201;375000;RU2;R;RESIDENCE;;NLS;;0;AM39218;
B;222;3610932;7;20170220 01:06;;;296;PORT MACQUARIE RD;BOGEE;2849;40.018;H;20161223;20170203;168000;RU2;V;VACANT LAND;;NLS;;0;AM161479;
B;222;3610933;3;20170403 01:08;;;306;PORT MACQUARIE RD;BOGEE;2849;40.084;H;20161223;20170317;172000;RU2;V;VACANT LAND;;NLS;;0;AM262476;
B;222;1280752;8;20170515 01:12;;;111;PORT MACQUARIE RD;BOGEE;2849;40;H;20170208;20170322;520000;RU1;R;RESIDENCE;;NRM;;0;AM363773;
B;222;1280758;5;20171016 01:07;;;2434;GLEN ALICE RD;BOGEE;2849;47.68;H;20170817;20170928;390000;RU2;R;RESIDENCE;;NLS;;0;AM783154;
B;222;1280764;15;20171106 01:08;;;2635;GLEN ALICE RD;BOGEE;2849;45.4;H;20171023;20171023;240000;RU1;V;VACANT LAND;;NRM;;0;AM842526;
B;222;1280799;7;20171120 01:17;;;205;TAMBO RD;BOGEE;2849;258.4;H;20170926;20171107;3300000;RU1;R;RESIDENCE;;NRL;;0;AM878184;
B;222;3566509;11;20180423 01:17;;;2298;GLEN ALICE RD;BOGEE;2849;51.108;H;20180216;20180329;465000;RU1;3;RURAL;;NRM;;0;AN250349;
B;222;1280791;7;20180820 01:13;;;3022;GLEN ALICE RD;BOGEE;2849;40.49;H;20180622;20180810;345000;RU1;R;RESIDENCE;;NRM;;0;AN574660;
B;222;4197939;10;20190401 01:07;;;;DUNVILLE LOOP RD;BOGEE;2849;40.48;H;20181016;20190320;535000;;R;RESIDENCE;;;;0;AP132880;
B;222;4231534;5;20190819 01:07;;;;PORT MACQUARIE RD;BOGEE;2849;1043;M;20190611;20190723;858000;;V;VACANT LAND;;;;0;AP412236;
B;222;4235839;11;20190909 01:07;;;116;PORT MACQUARIE RD;BOGEE;2849;9.285;H;20190619;20190815;25000;;V;VACANT LAND;;;;0;AP467597;
B;222;1281242;6;20191209 01:02;WARRUGA;;313;NOOLA RD;BOGEE;2849;43.49;H;20190719;20191202;690000;RU1;R;RESIDENCE;;NRM;;0;AP727648;
