B;013;328913;9;20160711 01:01;;;520;BLACK CAMP RD;NOOROO;2415;15.63;H;20160412;20160516;560000;RU2;R;RESIDENCE;;RTF;;0;AK551301;
B;013;327301;3;20180212 01:11;;;900;BLACK CAMP RD;NOOROO;2415;121.6;H;20171215;20180201;330000;RU2;V;VACANT LAND;;RTF;;0;AN98893;
B;013;329029;18;20170213 01:02;;;309;NEVILLES RD;NOOROO;2415;132.9;H;20161208;20170119;635000;RU2;V;VACANT LAND;;RTM;;0;AM129383;
B;013;4067851;18;20171016 01:01;;;75;NEVILLES RD;NOOROO;2415;39.66;H;20170814;20170927;200000;;3;FARMLAND;;;;0;AM773837;
B;013;327301;11;20170320 01:02;;;900;BLACK CAMP RD;NOOROO;2415;121.6;H;20161212;20170303;166000;RU2;V;VACANT LAND;;RTF;;0;AM224784;
B;013;3828187;27;20170724 01:02;;;182;BLACK CAMP RD;NOOROO;2415;40.38;H;20170522;20170628;380000;RU2;R;RESIDENCE;;RTF;;0;AM566238;
B;013;328912;12;20180226 01:14;;;820;BLACK CAMP RD;NOOROO;2415;124.3;H;20180124;20180209;370000;RU2;3;FARM;;RTF;;0;AN136429;
B;013;328916;19;20161226 01:02;;;404;BLACK CAMP RD;NOOROO;2415;16.64;H;20161007;20161116;520000;RU2;R;RESIDENCE;;RTF;;0;AK956246;
B;013;328947;20;20161226 01:02;;;521;BLACK CAMP RD;NOOROO;2415;40;H;20160510;20160610;237500;RU2;R;RESIDENCE;;RTF;;0;AK551969;
B;013;328948;7;20151228 01:16;;;431;BLACK CAMP RD;NOOROO;2415;40.02;H;20150918;20151214;245000;RU2;R;RESIDENCE;;RTF;;0;AK88488;
B;268;328916;8;20181203 01:17;;;404;BLACK CAMP RD;NOOROO;2415;16.64;H;20181017;20181128;570000;RU2;R;RESIDENCE;;RTF;;0;AN893286;
B;268;4315886;69;20201005 01:04;;;;BLACK CAMP RD;NOOROO;2415;41.78;H;20200831;20200930;415000;;V;VACANT LAND;;;;0;AQ436405;
B;268;328911;16;20180507 01:21;;;560;BLACK CAMP RD;NOOROO;2415;202.5;H;20180320;20180501;580000;RU2;R;RESIDENCE;;RTF;;0;AN301737;
B;268;328938;12;20200907 01:03;;;;STROUD HILL RD;NOOROO;2415;406.3;H;20200715;20200826;1980000;RU2;3;FARM;;RTF;;0;AQ344617;
B;268;3828189;35;20200608 01:03;;;;BLACK CAMP RD;NOOROO;2415;40.2;H;20200429;20200603;580000;RU2;3;FARM;;RTF;;0;AQ147484;
B;268;3810988;63;20250908 01:08;;;;BLACK CAMP RD;NOOROO;2415;40.22;H;20250725;20250902;760000;RU2;R;RESIDENCE;;RTN;;;AV384556;
B;268;3802828;86;20220711 01:19;;;168;BLACK CAMP RD;NOOROO;2415;39.04;H;20220512;20220706;137500;RU2;R;RESIDENCE;;RTN;;10;AS284572;
B;268;328943;18;20210315 01:02;;;84;FARRELLS RD;NOOROO;2415;122.2;H;20210204;20210310;920000;RU2;R;RESIDENCE;;RTF;;0;AQ861329;
B;268;3067052;31;20250317 01:18;NETTIJOY;;561;BLACK CAMP RD;NOOROO;2415;122.2;H;20250221;20250310;800000;RU2;3;FARM;;RTN;;0;AU880519;
B;268;3642025;29;20180618 01:19;;;;BLACK CAMP RD;NOOROO;2415;41.78;H;20180510;20180608;190000;RU2;V;VACANT LAND;;RTF;;0;AN405329;
B;268;3641539;45;20180618 01:19;;;;BLACK CAMP RD;NOOROO;2415;41.8;H;20180510;20180608;190000;RU2;V;VACANT LAND;;RTF;;0;AN405325;
B;268;4315888;68;20200921 01:03;;;;BLACK CAMP RD;NOOROO;2415;41.8;H;20200814;20200911;375000;;V;VACANT LAND;;;;0;AQ386590;
B;268;4298689;44;20200622 01:02;;;387;BLACK CAMP RD;NOOROO;2415;81.41;H;20190124;20200520;140000;;V;VACANT LAND;;;;0;AQ149543;
B;268;3810988;109;20250922 01:10;;;;BLACK CAMP RD;NOOROO;2415;40.22;H;20250725;20250902;760000;RU2;R;RESIDENCE;;RTN;RZ;;AV384556;
B;268;3828187;120;20251222 01:11;;;182;BLACK CAMP RD;NOOROO;2415;40.38;H;20251212;20251218;170000;RU2;R;RESIDENCE;;RTN;;;AV734078;
B;268;328913;10;20180827 01:20;;;520;BLACK CAMP RD;NOOROO;2415;15.63;H;20180628;20180803;390000;RU2;R;RESIDENCE;;RTF;;0;AN585217;
B;013;3828189;34;20150302 01:13;;;;BLACK CAMP RD;NOOROO;2415;40.2;H;20141022;20150203;390000;;3;FARM;;;;0;AJ245281;
B;013;328925;87;20030501 12:37;;;;NEVILLES RD;NOOROO;2415;44.57;H;20030324;20030416;153000;R;V;VACANT LAND;;TG;;;9545356;
B;013;328913;63;20030901 12:45;;;520;BLACK CAMP RD;NOOROO;2415;15.63;H;20030812;20030812;125000;R;V;VACANT LAND;;TF;;0;9878795;
B;013;328924;57;20040102 13:48;;;;NEVILLES RD;NOOROO;2415;42.97;H;20031114;20031212;240000;R;V;VACANT LAND;;TG;;0;AA262264;
B;013;328949;197;20030204 12:11;;;387;BLACK CAMP RD;NOOROO;2415;164.7;H;20030113;20030113;80000;R;R;RESIDENCE;;TH;;;9294177;
B;013;328950;102;20030516 10:18;;;;BLACK CAMP RD;NOOROO;2415;37.64;H;20030101;20030101;300000;R;R;RESIDENCE;;TG;RRI;;9427387;
B;013;328929;39;20040901 11:18;;;1082;DUNGOG RD;NOOROO;2415;259.2;H;20040311;20040812;600000;R;3;;;TH;;0;AA898083;
B;013;328923;58;20040202 11:40;;;;NEVILLES RD;NOOROO;2415;42.05;H;20031106;20031204;230000;R;V;VACANT LAND;;TG;;0;AA331240;
B;013;328912;53;20040701 10:47;;;820;BLACK CAMP RD;NOOROO;2415;124.3;H;20040427;20040528;250000;R;R;RESIDENCE;;TH;;0;AA694330;
B;013;328950;132;20040601 11:46;;;;BLACK CAMP RD;NOOROO;2415;37.64;H;20030101;20030101;300000;R;R;RESIDENCE;;TG;RRI;0;9427387;
B;013;3136580;69;20041201 11:25;;;;NEVILLES RD;NOOROO;2415;51.4;H;20040415;20041020;270000;;V;VACANT LAND;;;;0;AB63714;
B;013;328924;47;20060901 01:05;;;;NEVILLES RD;NOOROO;2415;42.97;H;20060531;20060724;285000;R;V;VACANT LAND;;TG;;0;AC482359;
B;013;328913;33;20061216 01:05;;;520;BLACK CAMP RD;NOOROO;2415;15.63;H;20061018;20061101;225000;R;R;RESIDENCE;;TF;;0;AC763673;
B;013;328921;42;20060201 01:09;;;;DUNGOG RD;NOOROO;2415;67.85;H;20051221;20051221;3000;R;V;VACANT LAND;;TH;;0;4478384;
B;013;328914;26;20061016 01:03;;;382;BLACK CAMP RD;NOOROO;2415;236.5;H;20060814;20060918;475000;R;3;FARM;;TH;;0;AC634474;
B;013;328947;47;20070901 01:16;;;521;BLACK CAMP RD;NOOROO;2415;40;H;20070618;20070723;181000;R;R;RESIDENCE;;TG;;0;AD349559;
B;013;328952;39;20070201 01:06;;;75;NEVILLES RD;NOOROO;2415;189.3;H;20061108;20061215;625000;R;3;FARM;;TH;;0;AC886239;
B;013;328939;28;20070701 01:06;;;182;BLACK CAMP RD;NOOROO;2415;200.8;H;20061006;20061103;719000;R;3;FARM/RURAL;;TH;;0;4518642;
B;013;328924;45;20070316 01:06;;;;NEVILLES RD;NOOROO;2415;42.97;H;20070112;20070223;265000;R;V;VACANT LAND;;TG;;0;AC973698;
B;013;328943;45;20080116 01:08;;;84;FARRELLS RD;NOOROO;2415;122.2;H;20070628;20070810;382000;R;V;VACANT LAND;;TH;;0;AD671189;
B;013;328911;12;20081103 01:04;;;560;BLACK CAMP RD;NOOROO;2415;202.5;H;20080605;20081009;370000;R;V;VACANT LAND;;TH;;0;AE277200;
B;013;328911;13;20081103 01:04;;;560;BLACK CAMP RD;NOOROO;2415;202.5;H;20080930;20081009;465000;R;V;VACANT LAND;;TH;;0;AE277201;
B;013;328939;14;20080915 01:04;;;182;BLACK CAMP RD;NOOROO;2415;200.8;H;20080512;20080825;900000;R;3;FARM;;TH;;0;AE192625;
B;013;328915;11;20091102 01:42;;;434;BLACK CAMP RD;NOOROO;2415;10.36;H;20090831;20091002;95000;R;V;VACANT LAND;;TF;;0;AF62483;
B;013;3488865;10;20091130 02:23;;;;NEVILLES RD;NOOROO;2415;4.727;H;20090911;20091023;200000;;V;VACANT LAND;;;;0;AF107966;
B;013;329029;5;20100802 02:51;;;;NEVILLES RD;NOOROO;2415;132.9;H;20100607;20100709;485000;R;V;VACANT LAND;;TM;;0;AF642470;
B;013;328942;9;20101011 01:31;;;591;STROUD HILL RD;NOOROO;2415;1.16;H;20100805;20100916;299000;R;R;RESIDENCE;;TF;;0;AF780841;
B;013;327300;8;20100927 02:12;;;870;BLACK CAMP RD;NOOROO;2415;77.95;H;20100701;20100812;340000;R;R;RESIDENCE;;TH;;0;AF772471;
B;013;328937;8;20110404 01:44;;;1215;STROUD HILL RD;NOOROO;2415;105.9;H;20110218;20110315;1400000;R;3;FARM/RURAL;;TH;;0;AG134400;
B;013;328924;15;20110221 01:44;;;;NEVILLES RD;NOOROO;2415;42.97;H;20101215;20110125;275000;R;V;VACANT LAND;;TG;;0;AG41190;
B;013;328947;8;20110926 02:00;;;521;BLACK CAMP RD;NOOROO;2415;40;H;20110722;20110902;225000;R;V;VACANT LAND;;TG;;0;AG491590;
B;013;328915;10;20120326 01:46;;;434;BLACK CAMP RD;NOOROO;2415;10.36;H;20120127;20120301;125000;R;V;VACANT LAND;;TF;;0;AG859544;
B;013;328922;15;20131216 01:15;;;;FARRELLS RD;NOOROO;2415;231.66;H;20131001;20131128;400000;R;V;VACANT LAND;;TH;;0;AI218765;
B;013;328936;5;20130722 01:10;;;1213;STROUD HILL RD;NOOROO;2415;67.85;H;20130520;20130701;648500;R;3;FARM/RURAL;;TH;;0;AH872657;
B;013;328925;13;20141201 01:11;;;;NEVILLES RD;NOOROO;2415;44.57;H;20140930;20141110;300000;RU2;3;RURAL LAND;;RTF;;0;AJ50116;
B;013;3810988;24;20141201 01:11;;;;BLACK CAMP RD;NOOROO;2415;40.22;H;20120626;20141028;280000;;V;VACANT LAND;;;;0;AJ36218;
B;013;3804316;34;20141103 01:08;;;;BLACK CAMP RD;NOOROO;2415;40;H;20120928;20141007;290000;;V;VACANT LAND;;;;0;AI964395;
B;013;3802828;24;20141027 01:09;;;;BLACK CAMP RD;NOOROO;2415;39.04;H;20131121;20141007;350000;;3;FARM;;;;0;AI950782;
B;013;328910;10;20140915 01:09;;;31;NEVILLES RD;NOOROO;2415;51.53;H;20140717;20140829;450000;RU2;V;VACANT LAND;;RTF;;0;AI877009;
