B;082;638378;81;20170703 01:03;;6;37;DOOMBEN AVE;EASTWOOD;2122;;;20170218;20170403;665000;;R;RESIDENCE;6;;;0;AM312153;
B;082;629510;29;20180604 01:13;;5;614;BLAXLAND RD;EASTWOOD;2122;;;20180407;20180523;600000;;R;RESIDENCE;5;;;0;AN378749;
B;082;629459;23;20160704 01:03;;16;606;BLAXLAND RD;EASTWOOD;2122;;;20160428;20160616;645000;;R;RESIDENCE;16;;;0;AK541290;
B;082;629523;45;20170605 01:03;;8;618;BLAXLAND RD;EASTWOOD;2122;;;20170329;20170523;650000;;R;RESIDENCE;8;;;0;AM428518;
B;082;629491;109;20171106 01:03;;6;610;BLAXLAND RD;EASTWOOD;2122;;;20170913;20171025;820000;;R;RESIDENCE;6;;;0;AM846227;
B;082;638282;29;20151207 01:16;;4;1 A;DOOMBEN AVE;EASTWOOD;2122;;;20151009;20151120;650000;;R;RESIDENCE;4;;;0;AK14918;
B;082;638339;13;20170109 01:03;;14;17;DOOMBEN AVE;EASTWOOD;2122;;;20161029;20161213;638000;;R;RESIDENCE;14;;;0;AM28551;
B;082;638397;14;20170109 01:03;;3;38;DOOMBEN AVE;EASTWOOD;2122;;;20161001;20161201;670000;;R;RESIDENCE;3;;;0;AM26474;
B;082;638269;22;20160509 01:15;;6;1;DOOMBEN AVE;EASTWOOD;2122;;;20160305;20160418;600000;;R;RESIDENCE;6;;;0;AK389479;
B;082;638339;65;20180709 01:15;;11;17;DOOMBEN AVE;EASTWOOD;2122;;;20180505;20180703;640000;;R;RESIDENCE;11;;;0;AN472569;
B;082;629491;23;20170410 01:03;;11;610;BLAXLAND RD;EASTWOOD;2122;;;20170208;20170322;520000;;R;RESIDENCE;11;;;0;AM269410;
B;082;626534;90;20170710 01:03;;8;4;BALL AVE;EASTWOOD;2122;;;20170513;20170626;770500;;R;RESIDENCE;8;;;0;AM531069;
B;082;638317;79;20180910 01:14;;14;9;DOOMBEN AVE;EASTWOOD;2122;;;20180721;20180831;645000;;R;RESIDENCE;14;;;0;AN685965;
B;082;629510;87;20171211 01:14;;12;614;BLAXLAND RD;EASTWOOD;2122;;;20170828;20171003;635000;;R;RESIDENCE;12;;;0;AM943517;
B;082;629536;23;20151012 01:12;;;677;BLAXLAND RD;EASTWOOD;2122;701.9;M;20150717;20150925;1400000;R2;R;RESIDENCE;;REJ;;0;AJ863386;
B;082;638412;18;20161212 01:03;;10;34;DOOMBEN AVE;EASTWOOD;2122;;;20161008;20161122;665000;;R;RESIDENCE;10;;;0;AK969151;
B;082;638378;13;20170313 01:03;;12;37;DOOMBEN AVE;EASTWOOD;2122;;;20170106;20170201;668000;;R;RESIDENCE;12;;;0;AM153083;
B;082;638459;16;20160314 01:12;;12;18;DOOMBEN AVE;EASTWOOD;2122;;;20160121;20160303;599000;;R;RESIDENCE;12;;;0;AK275994;
B;082;3972376;60;20161114 01:02;;2;620;BLAXLAND RD;EASTWOOD;2122;126;M;20160811;20161104;620000;;R;RESIDENCE;2;;;0;AK907780;
B;082;629523;149;20180115 01:19;;4;618;BLAXLAND RD;EASTWOOD;2122;;;20170926;20171214;640000;;R;RESIDENCE;4;;;0;AM984092;
B;082;638269;26;20160215 01:14;;13;1;DOOMBEN AVE;EASTWOOD;2122;;;20151219;20160203;633000;;R;RESIDENCE;13;;;0;AK202903;
B;082;638378;11;20170515 01:04;;8;37;DOOMBEN AVE;EASTWOOD;2122;;;20170225;20170410;650000;;R;RESIDENCE;8;;;0;AM366430;
B;082;626534;34;20180917 01:13;;1;4;BALL AVE;EASTWOOD;2122;;;20180725;20180905;650000;;R;RESIDENCE;1;;;0;AN694896;
B;082;638412;36;20180319 01:11;;14;34;DOOMBEN AVE;EASTWOOD;2122;;;20180122;20180305;645000;;R;RESIDENCE;14;;;0;AN180604;
B;082;638304;35;20151019 01:12;;8;7;DOOMBEN AVE;EASTWOOD;2122;;;20150624;20150925;655000;;R;RESIDENCE;8;;;0;AJ871572;
B;082;629523;71;20181119 01:15;;8;618;BLAXLAND RD;EASTWOOD;2122;;;20180623;20180813;560000;;R;RESIDENCE;8;;;0;AN596756;
B;082;638378;10;20161219 01:03;;9;37;DOOMBEN AVE;EASTWOOD;2122;;;20161029;20161129;650000;;R;RESIDENCE;9;;;0;AK988430;
B;082;638355;16;20180521 01:11;;1;21;DOOMBEN AVE;EASTWOOD;2122;;;20180327;20180508;650000;;R;RESIDENCE;1;;;0;AN326260;
B;082;638355;31;20161121 01:03;;3;21;DOOMBEN AVE;EASTWOOD;2122;;;20160913;20161101;710000;;R;RESIDENCE;3;;;0;AK911128;
B;082;3972376;76;20161121 01:03;;1;620;BLAXLAND RD;EASTWOOD;2122;208;M;20160811;20161104;620000;;R;RESIDENCE;1;;;0;AK912196;
B;082;3972376;77;20161121 01:03;;2;620;BLAXLAND RD;EASTWOOD;2122;126;M;20160811;20161104;620000;;R;RESIDENCE;2;;XA;0;AK907780;
B;082;638459;31;20180122 01:12;;5;18;DOOMBEN AVE;EASTWOOD;2122;;;20171117;20171218;670000;;R;RESIDENCE;5;;;0;AN43446;
B;082;629510;8;20160523 01:14;;1;614;BLAXLAND RD;EASTWOOD;2122;;;20160406;20160509;568000;;R;RESIDENCE;1;;;0;AK436036;
B;082;638500;13;20160523 01:14;;5;2;DOOMBEN AVE;EASTWOOD;2122;;;20160323;20160504;641000;;R;RESIDENCE;5;;;0;AK423617;
