B;018;399058;6;20170417 01:02;;;24;WEEMILAH DR;PAMBULA BEACH;2549;815.7;M;20170203;20170203;446250;R2;R;RESIDENCE;;BRP;;0;AM254032;
B;018;398870;5;20200817 01:00;;;2;GWAINURRA GR;PAMBULA BEACH;2549;1688;M;20200619;20200812;1000000;R2;R;RESIDENCE;;BRP;;0;AQ311844;
B;018;398924;6;20161017 01:02;;1;26;JINJERA PDE;PAMBULA BEACH;2549;;;20160808;20160908;342000;;R;RESIDENCE;1;;;0;AK820119;
B;018;3957617;28;20161017 01:02;;;26 B;CURRAGUDDE CL;PAMBULA BEACH;2549;450.1;M;20160429;20160921;569200;R2;R;RESIDENCE;;BRP;;0;AK823756;
B;018;398758;3;20181217 01:10;;;7;CULGOA CRES;PAMBULA BEACH;2549;878.9;M;20181101;20181207;669000;R2;R;RESIDENCE;;BRP;;0;AN915243;
B;018;398847;14;20160118 01:19;;;14;CURRAGUDDE CL;PAMBULA BEACH;2549;797.8;M;20151001;20151201;614500;R2;R;RESIDENCE;;BRP;;0;AK113321;
B;018;398830;4;20210118 01:00;;;1;CURRAGUDDE CL;PAMBULA BEACH;2549;1587;M;20201021;20210108;1100000;R2;R;RESIDENCE;;BRP;;0;AQ703933;
B;018;398939;8;20160418 01:13;;;50;JINJERA PDE;PAMBULA BEACH;2549;811.7;M;20160311;20160411;600000;R2;R;RESIDENCE;;BRP;;0;AK351110;
B;018;3495910;22;20160418 01:13;;6;79;CULGOA CRES;PAMBULA BEACH;2549;;;20160229;20160324;230000;;R;RESIDENCE;6;;;0;AK328656;
B;018;3736992;23;20220418 03:53;;;98;CORAKI DR;PAMBULA BEACH;2549;555;M;20211203;20220413;1700000;R2;R;RESIDENCE;;BRP;;0;AS44646;
B;018;398792;4;20231218 01:06;;2;75;CULGOA CRES;PAMBULA BEACH;2549;;;20230721;20231211;590000;;R;RESIDENCE;2;;;0;AT681900;
B;018;398980;6;20231218 01:06;;;2;LEUMEAH ST;PAMBULA BEACH;2549;543.8;M;20230720;20231214;1286000;R2;R;RESIDENCE;;BRP;;0;AT692966;
B;018;398913;2;20230619 01:07;;;6;JINJERA PDE;PAMBULA BEACH;2549;908.5;M;20230428;20230609;1300000;R2;R;RESIDENCE;;BRP;;0;AT162357;
B;018;3217903;11;20240819 01:06;;;;PAMBULA BEACH RD;PAMBULA BEACH;2549;2.859;H;20240709;20240808;5500000;R3;V;VACANT LAND;;BMH;;0;AU314961;
B;018;398815;8;20160919 01:02;;;32;CULGOA CRES;PAMBULA BEACH;2549;897.9;M;20160826;20160909;660000;R2;R;RESIDENCE;;BRP;;0;AK743466;
B;018;399060;10;20160919 01:02;;;20;WEEMILAH DR;PAMBULA BEACH;2549;613.3;M;20160701;20160830;480000;R2;R;RESIDENCE;;BRP;;0;AK731930;
B;018;399084;6;20181119 01:15;;;29;WEEMILAH DR;PAMBULA BEACH;2549;809.4;M;20181011;20181112;705000;R2;R;RESIDENCE;;BRP;;0;AN851345;
B;018;398708;7;20221219 01:05;;;68;CORAKI DR;PAMBULA BEACH;2549;607;M;20221121;20221215;2020000;R2;R;RESIDENCE;;BRP;;0;AS725013;
B;018;398744;8;20221219 01:05;;;4;CORAKI DR;PAMBULA BEACH;2549;682.9;M;20221110;20221209;2050000;R2;R;RESIDENCE;;BRP;;0;AS709268;
B;018;398813;4;20170220 01:02;;;36;CULGOA CRES;PAMBULA BEACH;2549;695.6;M;20161216;20170118;482000;R2;R;RESIDENCE;;BRP;;0;AM147205;
B;018;398943;5;20230220 01:06;;4;30;KANANGRA ST;PAMBULA BEACH;2549;;;20221207;20230214;1000000;;R;RESIDENCE;4;;;0;AS859599;
B;018;398961;6;20230220 01:06;;;2 B;KANANGRA ST;PAMBULA BEACH;2549;585.3;M;20221117;20230215;1400000;R2;R;RESIDENCE;;BRP;;0;AS860244;
B;018;4468206;23;20230220 01:06;;;23;KANANGRA ST;PAMBULA BEACH;2549;;;20220907;20230213;62000;;R;RESIDENCE;;;;0;AS855585;
B;018;398738;4;20230320 01:05;;;12;CORAKI DR;PAMBULA BEACH;2549;758.8;M;20230209;20230314;1780000;R2;R;RESIDENCE;;BRP;;0;AS925431;
B;018;398927;5;20230320 01:05;;;28;JINJERA PDE;PAMBULA BEACH;2549;860.5;M;20221214;20230314;1925000;R2;R;RESIDENCE;;BRP;;0;AS923853;
B;018;398972;6;20230320 01:05;;;19;KANANGRA ST;PAMBULA BEACH;2549;708.2;M;20230213;20230310;1200000;R2;R;RESIDENCE;;BRP;;0;AS918401;
B;018;4468207;19;20230320 01:05;;;25;KANANGRA ST;PAMBULA BEACH;2549;813.7;M;20230224;20230314;1340000;;R;RESIDENCE;;;;0;AS923849;
B;018;3032948;14;20160620 01:02;;;11;BOOROO ST;PAMBULA BEACH;2549;588.3;M;20160421;20160603;425000;R2;R;RESIDENCE;;BRP;;0;AK507623;
B;018;399074;5;20180820 01:09;;;9;WEEMILAH DR;PAMBULA BEACH;2549;676.6;M;20180716;20180813;640000;R2;R;RESIDENCE;;BRP;;0;AN576673;
B;018;399092;6;20180820 01:09;;1;5;WINNUNGA ST;PAMBULA BEACH;2549;;;20180717;20180810;540000;;R;RESIDENCE;1;;;0;AN572816;
B;018;398682;4;20160321 01:12;;;9;BOOROO ST;PAMBULA BEACH;2549;809.4;M;20160118;20160217;530000;R2;R;RESIDENCE;;BRP;;0;AK287862;
B;018;398694;5;20160321 01:12;;;96;CORAKI DR;PAMBULA BEACH;2549;966.2;M;20160120;20160225;705000;R2;R;RESIDENCE;;BRP;;0;AK292672;
B;018;399005;8;20160321 01:12;;;45;PAMBULA BEACH RD;PAMBULA BEACH;2549;575.4;M;20160208;20160309;353000;R2;R;RESIDENCE;;BRP;;0;AK285884;
B;018;398714;4;20220321 03:44;;;56;CORAKI DR;PAMBULA BEACH;2549;569.1;M;20220214;20220316;1000000;R2;R;RESIDENCE;;BRQ;;0;AR964852;
B;018;398951;6;20250421 01:22;;;18;KANANGRA ST;PAMBULA BEACH;2549;727.2;M;20250320;20250414;1000000;R2;R;RESIDENCE;;BRP;;0;AU976334;
B;018;398991;7;20250721 01:07;;;19;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20250206;20250716;930000;R2;R;RESIDENCE;;BRP;;;AV247310;
B;018;398810;11;20201221 01:00;;;42;CULGOA CRES;PAMBULA BEACH;2549;714.5;M;20201105;20201216;1012000;R2;R;RESIDENCE;;BRP;;0;AQ656997;
B;018;398883;8;20210222 01:00;;;45;JINJERA PDE;PAMBULA BEACH;2549;662.6;M;20201220;20210212;435500;R2;V;VACANT LAND;;BRP;;0;AQ795834;
B;018;398835;4;20230522 01:08;;;13;CURRAGUDDE CL;PAMBULA BEACH;2549;803.9;M;20230331;20230512;1350000;R2;R;RESIDENCE;;BRP;;0;AT81052;
B;018;398709;8;20251222 01:08;;;66;CORAKI DR;PAMBULA BEACH;2549;607;M;20251112;20251218;737500;R2;R;RESIDENCE;;BRP;;;AV736433;
B;018;398820;10;20251222 01:08;;1;22;CULGOA CRES;PAMBULA BEACH;2549;;;20251119;20251212;775000;;R;RESIDENCE;1;;;;AV706310;
B;018;398668;10;20180423 01:12;;;20;BOOROO ST;PAMBULA BEACH;2549;676.6;M;20180320;20180419;633000;R2;R;RESIDENCE;;BRP;;0;AN276308;
B;018;398738;11;20180423 01:12;;;12;CORAKI DR;PAMBULA BEACH;2549;758.8;M;20180306;20180417;880000;R2;R;RESIDENCE;;BRQ;;0;AN268767;
B;018;398820;12;20180423 01:12;;2;22;CULGOA CRES;PAMBULA BEACH;2549;;;20180214;20180419;436000;;R;RESIDENCE;2;;;0;AN276306;
B;018;398676;6;20220523 01:10;;;4;BOOROO ST;PAMBULA BEACH;2549;828.3;M;20220405;20220512;1700000;R2;R;RESIDENCE;;BRP;;0;AS122502;
B;018;398948;8;20250623 01:07;;;24;KANANGRA ST;PAMBULA BEACH;2549;784.1;M;20250521;20250612;1015000;R2;R;RESIDENCE;;BRP;;;AV143466;
B;018;398740;5;20171023 01:02;;;8;CORAKI DR;PAMBULA BEACH;2549;676.6;M;20170916;20171016;850000;R2;R;RESIDENCE;;BRQ;;0;AM807046;
B;018;3495910;25;20220124 01:46;;8;79;CULGOA CRES;PAMBULA BEACH;2549;;;20211216;20220117;849000;;R;RESIDENCE;8;;;0;AR802539;
B;018;3495910;1;20170424 01:01;;11;79;CULGOA CRES;PAMBULA BEACH;2549;;;20170308;20170407;299000;;R;RESIDENCE;11;;;0;AM312941;
B;018;398762;10;20210524 01:00;;;15;CULGOA CRES;PAMBULA BEACH;2549;607;M;20210416;20210517;670000;R2;R;RESIDENCE;;BRP;;0;AR56679;
B;018;3050092;26;20210125 01:00;;;;GWAINURRA GR;PAMBULA BEACH;2549;561.7;M;20201113;20210120;330000;R2;V;VACANT LAND;;BRP;;0;AQ735169;
B;018;399020;2;20240325 01:05;;;48;PAMBULA BEACH RD;PAMBULA BEACH;2549;600.7;M;20240220;20240321;1000000;R2;R;RESIDENCE;;BRP;;0;AT921818;
B;018;398895;4;20220425 03:43;;;17;JINJERA PDE;PAMBULA BEACH;2549;640.4;M;20220202;20220420;1350000;R2;R;RESIDENCE;;BRP;;0;AS62585;
B;018;398967;5;20200525 01:00;;;9;KANANGRA ST;PAMBULA BEACH;2549;714.5;M;20200416;20200515;690000;R2;R;RESIDENCE;;BRP;;0;AQ107553;
B;018;398674;5;20180625 01:11;;;8;BOOROO ST;PAMBULA BEACH;2549;676.6;M;20180417;20180615;875000;R2;R;RESIDENCE;;BRP;;0;AN424167;
B;018;398710;6;20180625 01:11;;;64;CORAKI DR;PAMBULA BEACH;2549;607;M;20180416;20180615;870000;R2;R;RESIDENCE;;BRQ;;0;AN424169;
B;018;398766;7;20180625 01:11;;;23;CULGOA CRES;PAMBULA BEACH;2549;651.3;M;20180604;20180620;629000;R2;R;RESIDENCE;;BRP;;0;AN435867;
B;018;399014;8;20180625 01:11;;;62;PAMBULA BEACH RD;PAMBULA BEACH;2549;626;M;20180417;20180618;420000;R2;R;RESIDENCE;;BRP;;0;AN427687;
B;018;398836;7;20180226 01:14;;;15;CURRAGUDDE CL;PAMBULA BEACH;2549;894;M;20171220;20180131;800000;R2;R;RESIDENCE;;BRP;;0;AN116794;
B;018;398853;7;20180326 01:14;;;2;CURRAGUDDE CL;PAMBULA BEACH;2549;800.5;M;20171221;20180316;750000;R2;R;RESIDENCE;;BRP;;0;AN205390;
