B;130;3890649;7;20151130 01:17;;;;UAMBY RD;SPICERS CREEK;2820;5.338;H;20140909;20151016;11265;;V;VACANT LAND;;;;0;AJ973553;
B;130;3890650;8;20151130 01:17;;;;TWELVE MILE RD;SPICERS CREEK;2820;22.48;H;20140909;20151016;11265;;V;VACANT LAND;;;;0;AJ973553;
B;275;3781400;39;20210705 01:06;MOUNT VIEW;;302;BUDGALONG RD;SPICERS CREEK;2820;257;H;20210514;20210625;710000;RU1;3;FARM;;RGA;;0;AR180015;
B;275;4351248;53;20210705 01:06;WESTWOOD;;621;OAKEY CREEK RD;SPICERS CREEK;2820;1688.178;H;20210319;20210629;3412933;RU1;3;FARM;;RMD;;36;AR191954;
B;275;4342736;39;20210208 01:03;;;;OAKEY CREEK RD;SPICERS CREEK;2820;5.846;H;20191006;20201202;5402;;V;VACANT LAND;;;;0;AQ627922;
B;275;3782438;38;20230313 01:08;;;4660;GOOLMA RD;SPICERS CREEK;2820;87.49;H;20221123;20230111;560000;RU1;3;FARM;;RHG;;0;AS775766;
B;275;1290656;10;20230717 01:14;MEADOWLANDS;;1460;DRIELL CREEK RD;SPICERS CREEK;2820;342.4;H;20230705;20230712;2769000;RU1;R;RESIDENCE;;RCB;;0;AT257139;
B;275;4351230;33;20210322 01:03;;;;OAKEY CREEK RD;SPICERS CREEK;2820;2.936;H;20191006;20201222;2707;;V;VACANT LAND;;;;0;AQ838774;
B;275;1290653;36;20250922 01:10;;;4101;GOOLMA RD;SPICERS CREEK;2820;8094;M;20250806;20250917;470000;RU1;R;RESIDENCE;;RHG;;;AV429424;
B;275;1291533;48;20210823 01:52;BROOKLYN;;998;UAMBY RD;SPICERS CREEK;2820;670.17;H;20210705;20210817;1550000;RU1;3;FARM;;RGA;;0;AR343112;
B;275;6023492;22;20251027 01:11;;;;WANDRONA LANE;SPICERS CREEK;2820;80.94;H;20250917;20251017;400000;;3;FARM;;;;;AV521388;
B;275;4364688;20;20211227 03:04;;;343;OAKEY CREEK RD;SPICERS CREEK;2820;294.551;H;20210901;20211220;436523;RU1;3;FARM;;RMD;;0;AR748096;
B;275;4121308;47;20180528 01:21;;;;TWELVE MILE RD;SPICERS CREEK;2820;4.474;H;20171107;20180420;2998;;V;VACANT LAND;;;;0;AN340308;
B;275;1290651;15;20200928 01:04;;;4057;GOOLMA RD;SPICERS CREEK;2820;7790;M;20200807;20200918;61600;RU1;R;RESIDENCE;;RHV;;0;AQ403657;
B;275;4364687;37;20210531 01:07;URAWILIKIE;;343;OAKEY CREEK RD;SPICERS CREEK;2820;10.42;H;20191224;20210428;9628;;V;VACANT LAND;;;;0;AR57601;
B;275;4497141;21;20230731 01:13;;;;TWELVE MILE RD;SPICERS CREEK;2820;39.82;H;20211109;20230620;61771;;V;VACANT LAND;;;;0;AT253166;
B;130;1289435;7;20021217 14:39;MERAMIE;;1952;TWELVE MILE RD;SPICERS CREEK;2820;1537;H;20020621;20021128;7000;R;R;RESIDENCE;;GA;;;9168958;
B;130;1289413;15;20030619 14:25;;;240;GREGORYS LANE;SPICERS CREEK;2820;218.9;H;20030326;20030502;455000;R;R;RESIDENCE;;CE;RM;0;9616935;
B;130;1290653;21;20030619 14:25;;;;'THE RESIDENCE';SPICERS CREEK;2852;8094;M;20030530;20030530;105000;R;R;RESIDENCE;;HG;;0;9666871;
B;130;1289413;22;20060716 01:32;;;240;GREGORYS LANE;SPICERS CREEK;2820;218.9;H;20060510;20060621;700000;R;3;FARM;;CE;;0;AC416087;
B;130;1290660;1;20101206 02:52;;;4103;GOOLMA RD;SPICERS CREEK;2820;8094;M;20101022;20101101;150000;R;R;RESIDENCE;;HG;;0;AF902729;
B;130;3519977;6;20100614 03:18;;;;GOOLMA RD;SPICERS CREEK;2820;80.95;H;20100308;20100419;186000;;3;VACANT FARMLA;;;;0;AF491262;
B;130;3557199;4;20110110 01:44;;;;SPICERS CREEK RD;SPICERS CREEK;2820;22.75;H;20100308;20101207;13650;;3;CLOSED ROAD;;;;0;AF950316;
B;130;3715635;4;20130812 01:22;AHWAHNEE;;4660;GOOLMA RD;SPICERS CREEK;2820;736.5;H;20130501;20130501;1400000;;R;RESIDENCE;;;;0;AH908913;
B;130;1290653;4;20140825 01:11;;;4101;GOOLMA RD;SPICERS CREEK;2820;8094;M;20140703;20140814;109500;RU1;R;RESIDENCE;;RHG;;0;AI829024;
B;130;3781398;6;20140714 01:16;;;;GOOLMA RD;SPICERS CREEK;2820;8.718;H;20140228;20140620;4848;;V;VACANT LAND;;;;0;AI707301;
