B;022;3506492;4;20100322 01:36;;;;BARRIES LANE;KIKIAMAH;2594;39.45;H;20090710;20100201;126748;;3;;;;;0;AF311365;
B;022;3506493;5;20100322 01:36;;;;BARRIES LANE;KIKIAMAH;2594;357.8;H;20090710;20100201;1178590;;3;FARM;;;;0;AF328018;
B;022;412006;1;20101101 02:06;;;71;LIRAMBENDA LANE;KIKIAMAH;2594;1024;M;20100915;20101013;24000;RU1;3;CHURCH;;YMA;;0;AF819593;
B;022;412004;1;20120102 01:29;;;525;OLD FORBES RD;KIKIAMAH;2594;8.417;H;20111027;20111118;425000;RU1;R;RESIDENCE;;YMA;;0;AG705030;
B;022;3635026;2;20120514 02:31;;;245;MCLAUGHLINS RD;KIKIAMAH;2594;7.016;H;20110530;20120330;12800;;V;VACANT LAND;;;;0;AG927632;
B;022;3262669;4;20120514 02:31;;;150;OLD FORBES RD;KIKIAMAH;2594;292.65;H;20120302;20120413;1338131;RU1;3;FARMLANDS;;YNA;;0;AG945220;
B;022;3666140;10;20121105 01:24;;;;OLD FORBES RD;KIKIAMAH;2594;144.4;H;20120413;20120903;535320;;3;FARMLAND;;;;0;AH281538;
B;022;3695022;5;20130422 01:16;;;;KIKIAMAH LANE;KIKIAMAH;2594;4.71;H;20120720;20130208;15634;;V;VACANT LAND;;;;0;AH612906;
B;022;3695045;7;20130422 01:16;;;;KIKIAMAH LANE;KIKIAMAH;2594;10.76;H;20120720;20130208;16690;;V;VACANT LAND;;;;0;AH612872;
B;022;412509;1;20130311 01:29;;;745;ASHVILLE SCHOOL RD;KIKIAMAH;2594;129.5;H;20130111;20130207;496000;RU1;3;FARM;;YNE;;0;AH559090;
B;022;412538;1;20131014 01:12;;;132;SIMS RD;KIKIAMAH;2594;388.5;H;20130327;20130902;1368000;RU1;3;FARM;;YNE;;0;AI54006;
B;022;411987;1;20130930 01:08;;;540;OLD FORBES RD;KIKIAMAH;2594;158.8;H;20130219;20130219;131468;RU1;3;FARM;;YNA;;17;AI48111;
B;022;412005;1;20140331 01:08;;;115;LIRAMBENDA LANE;KIKIAMAH;2594;510.9;H;20131030;20140203;3487045;RU1;3;FARM;;YNA;;0;AI428545;
B;022;3506899;8;20150309 01:11;;;247;BILLICOTT RD;KIKIAMAH;2594;194.26;H;20141204;20150202;720000;RU1;3;FARM LAND;;YNE;;0;AJ292615;
B;022;3847566;7;20150601 01:11;;;;MARTENS RD;KIKIAMAH;2594;259;H;20150306;20150420;1375000;;3;FARM;;;;0;AJ429868;
B;022;3847565;8;20150615 01:13;;;115;MARTENS RD;KIKIAMAH;2594;259;H;20150507;20150507;1100000;;3;FARM;;;;0;AJ493628;
B;022;3859451;7;20150713 01:14;;;;CARTERS LANE;KIKIAMAH;2594;36.22;H;20150327;20150602;140918;;3;FARM;;;;0;AJ544447;
B;022;3859452;8;20150713 01:14;;;;CARTERS LANE;KIKIAMAH;2594;93.28;H;20150327;20150602;363082;;3;FARM;;;;;AJ580858;
B;022;3859452;7;20150720 01:10;;;;CARTERS LANE;KIKIAMAH;2594;93.28;H;20150327;20150602;363082;;3;FARM;;;;0;AJ580858;
B;022;412004;1;20150803 01:13;;;525;OLD FORBES RD;KIKIAMAH;2594;8.417;H;20150619;20150717;445000;RU1;R;RESIDENCE;;YMA;;0;AJ693200;
B;022;3909794;10;20160222 01:11;;;60;LIRAMBENDA LANE;KIKIAMAH;2594;114.6;H;20151224;20160204;556000;;R;RESIDENCE;;;;0;AK203573;
B;022;3517082;8;20160627 01:03;;;362;BILLICOTT RD;KIKIAMAH;2594;59.99;H;20160315;20160505;533615;RU1;3;RURAL;;YNE;;0;AK516745;
B;022;412006;1;20161017 01:02;;;71;LIRAMBENDA LANE;KIKIAMAH;2594;1024;M;20160913;20160930;30000;RU1;3;CHURCH;;YMA;;0;AK827544;
B;022;3974376;11;20161107 01:02;;;;ASHVILLE SCHOOL RD;KIKIAMAH;2594;114.835;H;20160530;20160622;590000;;3;FARM;;;;0;AK861171;
B;266;4106921;5;20180326 01:22;;;;OLD FORBES RD;KIKIAMAH;2594;163.1;H;20170919;20171101;1170000;;3;FARM;;;;0;AN197571;
B;266;4106921;6;20180326 01:22;;;;OLD FORBES RD;KIKIAMAH;2594;163.1;H;20171101;20180124;1170000;;3;FARM;;;;0;AN197572;
B;266;4128482;9;20180625 01:18;;;;OLD FORBES RD;KIKIAMAH;2594;16.71;H;20160616;20180525;39698;;3;CLOSED ROAD;;;;0;AN410318;
B;266;4132114;21;20180709 01:22;;;455;OLD FORBES RD;KIKIAMAH;2594;637.47;H;20180528;20180619;3768;;3;VACANT LAND(2/47148 ;;;;0;AN452261;
B;266;3847566;13;20190422 01:08;;;115;MARTENS RD;KIKIAMAH;2594;259;H;20190220;20190412;1515000;RU1;3;FARM;;YNE;;0;AP188596;
B;266;4227613;6;20190729 01:09;;;;LIRAMBENDA LANE;KIKIAMAH;2594;4.131;H;20180618;20190607;40086;;V;VACANT LAND;;;;0;AP345621;
B;266;3847565;20;20210802 01:06;;;115;MARTENS RD;KIKIAMAH;2594;259;H;20210630;20210729;1250000;RU1;3;FARM;;YNA;;0;AR287976;
B;266;4336511;4;20211108 02:05;TORAKINA;;;LIRAMBENDA LANE;KIKIAMAH;2594;495.513;H;20210810;20211101;8565000;RU1;R;RESIDENCE;;YNA;;0;AR573832;
B;266;4461735;27;20221226 01:08;;;;LIRAMBENDA LANE;KIKIAMAH;2594;233.731;H;20221201;20221212;1895000;;3;FARM;;;;0;AS713938;
B;266;4472583;5;20230313 01:08;;;;LIRAMBENDA LANE;KIKIAMAH;2594;4604;M;20220923;20221124;5935;;V;VACANT LAND;;;;0;AS840452;
B;043;478488;2;20240930 01:05;;;BROOKTON P;SUNSET LANE;KIKIAMAH;2594;36.77;H;20240621;20240906;2000000;RU1;3;FARM;;RRL;;0;AU396647;
B;266;412504;2;20250310 01:09;;;1230;BLAYNEYS RD;KIKIAMAH;2594;302.2;H;20241028;20250217;4630470;RU1;3;FARM;;YNA;;0;AU830000;
B;266;4606649;10;20250414 01:21;MOUNTAIN VIEW;;501;ASHVILLE SCHOOL RD;KIKIAMAH;2594;398.353;H;20241031;20250321;4500000;;3;FARM;;;;0;AU911597;
B;266;412521;4;20251222 01:11;;;100;TAUNTONS RD;KIKIAMAH;2594;166.756;H;20251120;20251218;2520000;RU1;3;FARM;;YNA;;;AV737856;
