B;005;176671;25;20010719 12:18;;;39;CURLEW CRES;WOODBERRY;2322;;;20010202;20010316;105650;A;R;;;GP;AC;;7552244;
B;005;177389;32;20010719 12:18;;;33;DUCKENFIELD AVE;WOODBERRY;2322;505.9;M;20010219;20010402;88000;A;3;NULL;;GP;AC;;7532670;
B;005;182637;54;20010719 12:18;;;53;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20010305;20010330;95000;A;R;;;GP;AC;;7519064;
B;005;182808;55;20010719 12:18;;;56;KOOKABURRA PDE;WOODBERRY;2322;4645;M;20010205;20010316;120000;A;R;;;GP;AC;;7532555;
B;005;192334;102;20010719 12:18;;1;58;WATERBRUSH CRES;WOODBERRY;2322;;;20001213;20010307;90000;;R;;1;;XA;;7521315;
B;005;193079;107;20010719 12:18;;;21;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20010328;20010406;103000;A;R;;;GP;AC;;7538585;
B;005;179968;52;20011109 11:29;;;7;GREEN HILLS AVE;WOODBERRY;2322;;;20010619;20010731;78000;A;R;RESIDENCE;;GP;AC;;7844149;
B;005;181589;59;20011109 11:29;;;41;IBIS PDE;WOODBERRY;2322;;;20010608;20010720;111000;A;R;RESIDENCE;;GP;AC;;7861410;
B;005;182840;65;20011109 11:29;;;27;KOOKABURRA PDE;WOODBERRY;2322;486.9;M;20010626;20010803;83000;A;R;RESIDENCE;;GP;AC;;7854777;
B;005;183201;67;20011109 11:29;;;104;LAWSON AVE;WOODBERRY;2322;461.6;M;20010704;20010808;71000;A;R;RESIDENCE;;GP;AC;;7882040;
B;005;183241;68;20011109 11:29;;;31;LAWSON AVE;WOODBERRY;2322;461.6;M;20010720;20010808;92000;A;R;RESIDENCE;;GP;AC;;7885107;
B;005;189342;109;20011109 11:29;;;15;SEGENHOE ST;WOODBERRY;2322;505.9;M;20010516;20010703;72000;A;R;RESIDENCE;;GP;AC;;7839760;
B;005;192355;127;20011109 11:29;;;17;WATERBRUSH CRES;WOODBERRY;2322;789;M;20010613;20010727;49000;A;V;VACANT LAND;;GN;AV;;7834739;
B;005;173156;16;20020102 13:13;;;40;BARRALIER AVE;WOODBERRY;2322;891.6;M;20011026;20011210;135000;A;R;RESIDENCE;;GP;;;8216871;
B;005;176664;36;20020102 13:13;;;25;CURLEW CRES;WOODBERRY;2322;461.6;M;20011018;20011129;122000;A;R;RESIDENCE;;GP;;;8190796;
B;005;176683;37;20020102 13:13;;;66;CURLEW CRES;WOODBERRY;2322;562.8;M;20010904;20011015;90000;A;R;RESIDENCE;;GP;;;8193028;
B;005;180010;51;20020102 13:13;;;8;GREENWAY AVE;WOODBERRY;2322;626;M;20011012;20011112;87000;A;R;RESIDENCE;;GP;;;8186846;
B;005;182782;65;20020102 13:13;;;14;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20010516;20010627;95000;A;R;RESIDENCE;;GP;;;8156747;
B;005;183178;66;20020102 13:13;;;56;LAWSON AVE;WOODBERRY;2322;;;20011107;20011212;78000;A;R;RESIDENCE;;GP;;;8207676;
B;005;190462;107;20020102 13:13;;;31;SWALLOW AVE;WOODBERRY;2322;;;20011112;20011207;113000;A;R;RESIDENCE;;GP;;;8211881;
B;005;192333;123;20020102 13:13;;;56;WATERBRUSH CRES;WOODBERRY;2322;890.1;M;20011102;20011207;40000;A;3;;;GN;;;8210782;
B;005;176663;43;20011109 09:23;;;23;CURLEW CRES;WOODBERRY;2322;461.6;M;20010607;20010718;112000;A;R;RESIDENCE;;GP;;;7794716;
B;005;176846;45;20011109 09:23;;;25;DALWOOD ST;WOODBERRY;2322;537.5;M;20010530;20010725;87750;A;R;RESIDENCE;;GP;AC;;7812499;
B;005;180028;69;20011109 09:23;;;44;GREENWAY AVE;WOODBERRY;2322;594.4;M;20010514;20010514;87000;A;R;RESIDENCE;;GP;AC;;7798997;
B;005;188177;130;20011109 09:23;;;24;REDBILL DR;WOODBERRY;2322;676.6;M;20010523;20010627;110000;A;R;RESIDENCE;;GP;;;7770617;
B;005;189776;143;20011109 09:23;;;2;SOPHIA JANE AVE;WOODBERRY;2322;714.5;M;20010517;20010629;87000;A;R;RESIDENCE;;GP;;;7762507;
B;005;192362;162;20011109 09:23;;;29 A;WATERBRUSH CRES;WOODBERRY;2322;794.9;M;20010523;20010629;190000;A;R;RESIDENCE;;GN;;;7770333;
B;005;173152;8;20010720 08:54;;;1;BARRACK ST;WOODBERRY;2322;512.2;M;20010420;20010608;72000;A;R;;;GP;;;7724293;
B;005;176670;33;20010720 08:54;;;37;CURLEW CRES;WOODBERRY;2322;645;M;20010504;20010504;0;A;R;;;GP;;;7684058;
B;005;179966;65;20010720 08:54;;;3;GREEN HILLS AVE;WOODBERRY;2322;752.5;M;20010427;20010605;60500;A;R;;;GP;;;7706149;
B;005;179972;66;20010720 08:54;;;17;GREEN HILLS AVE;WOODBERRY;2322;543.8;M;20010220;20010430;85000;A;R;;;GP;;;7664615;
B;005;180045;67;20010720 08:54;;;27;GREENWAY AVE;WOODBERRY;2322;579.3;M;20010509;20010601;80000;A;R;;;GP;;;7668037;
B;005;182623;83;20010720 08:54;;;23;KINGSTOWN RD;WOODBERRY;2322;461.6;M;20010509;20010608;74000;A;R;;;GP;;;7715980;
B;005;190468;138;20010720 08:54;;;38;SWALLOW AVE;WOODBERRY;2322;;;20010322;20010503;83500;A;R;;;GP;;;7680935;
B;005;192364;149;20010720 08:54;;;;WATERBRUSH CRES;WOODBERRY;2322;820.2;M;20010511;20010606;140000;A;R;;;GN;;;7681756;
B;005;193081;155;20010720 08:54;;;17;WINDERMERE AVE;WOODBERRY;2322;505.9;M;20010330;20010330;80000;A;R;;;GP;;;7664902;
B;005;176659;52;20010822 12:43;;;15;CURLEW CRES;WOODBERRY;2322;461.6;M;20010423;20010525;117000;A;R;;;GP;;;7645949;
B;005;176849;53;20010822 12:43;;;31;DALWOOD ST;WOODBERRY;2322;537.5;M;20010211;20010211;0;A;R;;;GP;;;7584314;
B;005;176849;54;20010822 12:43;;;31;DALWOOD ST;WOODBERRY;2322;537.5;M;20010320;20010430;81000;A;R;;;GP;;;7584315;
B;005;179971;77;20010822 12:44;;;15;GREEN HILLS AVE;WOODBERRY;2322;594.4;M;20010412;20010515;67000;A;R;;;GP;;;7632240;
B;005;179983;78;20010822 12:44;;;52;GREEN HILLS AVE;WOODBERRY;2322;689.2;M;20010419;20010517;127000;A;R;;;GP;;;7650687;
B;005;180032;79;20010822 12:44;;;51;GREENWAY AVE;WOODBERRY;2322;556.4;M;20010330;20010427;85000;A;R;;;GP;;;7598513;
B;005;182782;96;20010822 12:44;;;14;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20010502;20010502;0;A;R;;;GP;;;7631878;
B;005;184963;120;20010822 12:44;;;32;MICHAEL HILL AVE;WOODBERRY;2322;646.3;M;20010323;20010427;110000;A;R;;;GN;;;7580013;
B;005;187278;132;20010822 12:44;;;4;PEEWEE CL;WOODBERRY;2322;511;M;20010328;20010406;102500;A;R;;;GP;;;7580337;
B;005;192337;171;20010822 12:44;;2;60;WATERBRUSH CRES;WOODBERRY;2322;;;20010319;20010511;88000;;R;;2;;;;7614344;
B;005;173051;16;20011203 12:57;;;29;MICHAEL HILL AVE;WOODBERRY;2322;716.5;M;20010926;20011102;140000;A;R;RESIDENCE;;GN;;;8092912;
B;005;176654;42;20011203 12:57;;;5;CURLEW CRES;WOODBERRY;2322;569.1;M;20010920;20011101;115000;A;R;RESIDENCE;;GP;;;8103396;
B;005;176681;43;20011203 12:57;;;70;CURLEW CRES;WOODBERRY;2322;556.4;M;20010920;20011026;143000;A;R;RESIDENCE;;GP;;;8091741;
B;005;178786;61;20011203 12:57;;;4;FREWIN AVE;WOODBERRY;2322;537.5;M;20010719;20011012;105000;A;R;RESIDENCE;;GP;;;8089549;
B;005;179773;66;20011203 12:57;;;11;GOSTWYCH AVE;WOODBERRY;2322;505.9;M;20011030;20011109;84000;A;R;RESIDENCE;;GP;;;8135701;
B;005;181384;74;20011203 12:57;;;21;HOMEBUSH DR;WOODBERRY;2322;644.1;M;20010920;20011024;149000;A;R;RESIDENCE;;GN;;;8118834;
B;005;182754;81;20011203 12:57;;;5;KIRKTON CRES;WOODBERRY;2322;505.9;M;20010824;20010928;81000;A;R;RESIDENCE;;GP;;;8133097;
B;005;183199;85;20011203 12:57;;;100;LAWSON AVE;WOODBERRY;2322;461.6;M;20011002;20011109;77000;A;R;RESIDENCE;;GP;;;8135733;
B;005;184980;100;20011203 12:57;;;66;MICHAEL HILL AVE;WOODBERRY;2322;998.7;M;20010927;20011102;139000;A;R;RESIDENCE;;GN;;;8094115;
B;005;188186;124;20011203 12:57;;;42;REDBILL DR;WOODBERRY;2322;493.2;M;20011019;20011113;108000;A;R;RESIDENCE;;GP;;;8115950;
B;005;189764;137;20011203 12:57;;;28;SOPHIA JANE AVE;WOODBERRY;2322;461.6;M;20010926;20011031;84000;A;R;RESIDENCE;;GP;;;8142282;
B;005;174811;20;20020109 09:57;;;10;BUSBY CL;WOODBERRY;2322;986.4;M;20010824;20010928;115500;A;R;RESIDENCE;;GP;AC;;8043492;
