B;529;449192;20;20210201 01:04;;;290;MARBLE HILL RD;KINGSDALE;2580;95.45;H;20201203;20210122;1825000;E3;3;FARM;;GFS;;0;AQ743337;
B;529;4274119;20;20200302 01:08;;;;MCLELLANDS RD;KINGSDALE;2580;48.56;H;20200203;20200207;330000;;V;VACANT LAND;;;;0;AP888610;
B;529;449193;14;20230703 01:15;;;778;CROOKWELL RD;KINGSDALE;2580;8094;M;20230601;20230629;545000;C3;R;RESIDENCE;;GFK;;0;AT221297;
B;529;3728848;19;20180205 01:22;;;1452;CROOKWELL RD;KINGSDALE;2580;634;H;20171207;20171207;938000;E3;V;VACANT LAND;;GGT;;25;AN55764;
B;529;2977230;1;20240506 01:26;BINBURRA;;412;MARBLE HILL RD;KINGSDALE;2580;65.35;H;20240207;20240426;1230000;C3;R;RESIDENCE;;GFS;;0;AU15501;
B;529;4381318;14;20210906 02:13;;;;MARBLE HILL RD;KINGSDALE;2580;16.19;H;20210715;20210823;335000;;3;FARM;;;;0;AR358251;
B;529;4605832;13;20250407 01:09;;;189;MARBLE HILL RD;KINGSDALE;2580;30.45;H;20250214;20250328;450000;;R;RESIDENCE;;;;0;AU930564;
B;529;4408114;18;20230807 01:17;;;189;MARBLE HILL RD;KINGSDALE;2580;46.64;H;20230608;20230801;650000;C3;V;VACANT LAND;;GFO;;0;AT313671;
B;529;4313496;21;20200907 01:04;;;;NORWOOD RD;KINGSDALE;2580;16.19;H;20200729;20200813;250000;;3;FARM;;;;0;AQ316078;
B;529;4313497;23;20200907 01:04;;;;NORWOOD RD;KINGSDALE;2580;16.19;H;20200527;20200812;210000;;V;VACANT LAND;;;;0;AQ311887;
B;529;6012810;5;20251208 01:10;;;211;MARBLE HILL RD;KINGSDALE;2580;80.84;H;20250708;20250813;950000;C3;3;FARM;;GFS;;;AV327079;
B;529;4324289;32;20201109 01:04;;;;MCLELLANDS RD;KINGSDALE;2580;41.08;H;20200901;20201013;315000;;R;RESIDENCE;;;;0;AQ467198;
B;529;3785996;23;20250210 01:04;;;130;MARBLE HILL RD;KINGSDALE;2580;36.49;H;20240611;20250204;1460000;C3;R;RESIDENCE;;GFO;;0;AU804335;
B;529;2999831;13;20251110 01:10;;;11;ONSLOW RD;KINGSDALE;2580;10.17;H;20250919;20251031;1420000;C3;R;RESIDENCE;;GFO;;;AV571194;
B;529;3781095;16;20240311 01:09;;;745;CROOKWELL RD;KINGSDALE;2580;37.54;H;20240215;20240222;2650000;C3;3;FARM;;GFO;;0;AT852936;
B;529;3785997;183;20250811 01:21;;;190;MARBLE HILL RD;KINGSDALE;2580;10;H;20250626;20250804;1260000;C3;R;RESIDENCE;;GFO;;;AV299000;
B;529;449305;5;20170911 01:09;;;62;CHINAMANS LANE;KINGSDALE;2580;10;H;20170621;20170818;985000;RU6;R;RESIDENCE;;GFH;;0;AM699438;
B;529;449305;9;20241111 01:08;;;62;CHINAMANS LANE;KINGSDALE;2580;10;H;20240705;20241105;2150000;RU6;R;RESIDENCE;;GFH;;0;AU558402;
B;529;4564865;18;20240812 01:08;;;;MARBLE HILL RD;KINGSDALE;2580;44.43;H;20240604;20240716;950000;;V;VACANT LAND;;;;0;AU249358;
B;529;3877210;24;20180813 01:13;;;42;MCLELLANDS RD;KINGSDALE;2580;35.142;H;20180620;20180801;740000;E3;R;RESIDENCE;;GFO;;0;AN569394;
B;529;450506;16;20180514 01:18;;;1262;CROOKWELL RD;KINGSDALE;2580;23.88;H;20180301;20180503;975000;E3;R;RESIDENCE;;GFO;;0;AN320871;
B;529;4313496;36;20200914 01:04;;;;NORWOOD RD;KINGSDALE;2580;16.19;H;20200729;20200813;250000;;3;FARM;;;;0;AQ316078;
B;529;4271152;12;20200217 01:04;;;;CROOKWELL RD;KINGSDALE;2580;2.77;H;20190928;20191219;20000;;V;VACANT LAND;;;;0;AP786605;
