B;220;2428280;5;20240101 01:10;;;5;VONN AVE;SMITHFIELD;2164;720.8;M;20231005;20231227;878000;R2;R;RESIDENCE;;RAJ;;0;AT734844;
B;220;3082331;8;20240101 01:10;;5;21;OXFORD ST;SMITHFIELD;2164;;;20231123;20231222;705000;;R;RESIDENCE;5;;;0;AT731648;
B;220;2377622;15;20160201 01:26;;;44;BOURKE ST;SMITHFIELD;2164;733.5;M;20150707;20160115;500000;R2;R;RESIDENCE;;RAJ;;0;AK160178;
B;220;2385230;34;20160201 01:26;;;29;CRAIG ST;SMITHFIELD;2164;600.7;M;20151205;20160118;535000;R2;R;RESIDENCE;;RAJ;;0;AK167317;
B;220;2378366;27;20210201 01:02;;;299;BRENAN ST;SMITHFIELD;2164;556.4;M;20201207;20210125;785000;R2;R;RESIDENCE;;RAJ;;0;AQ751472;
B;220;2392391;30;20210201 01:02;;;29;GEMOORE ST;SMITHFIELD;2164;556.4;M;20201215;20210127;700000;R2;R;RESIDENCE;;RAJ;;0;AQ755067;
B;220;2411945;36;20210201 01:02;;;161 A;NEVILLE ST;SMITHFIELD;2164;364.3;M;20201213;20210125;675000;R2;R;RESIDENCE;;RAJ;;0;AQ751411;
B;220;2393821;40;20210201 01:02;;;8;GREEN AVE;SMITHFIELD;2164;600.7;M;20201204;20210125;770000;R3;R;RESIDENCE;;RMD;;0;AQ750560;
B;220;2421003;3;20210301 01:02;;;2;SHARLAND PL;SMITHFIELD;2164;739.8;M;20210219;20210225;633334;R2;R;RESIDENCE;;RAJ;;0;AQ828468;
B;220;2376019;17;20210301 01:02;;;6;BENELONG AVE;SMITHFIELD;2164;600.7;M;20201216;20210127;740000;R2;R;RESIDENCE;;RAJ;;0;AQ752957;
B;220;4342602;31;20210301 01:02;;;40;STIMSON ST;SMITHFIELD;2164;306.6;M;20201113;20210224;945000;R3;R;RESIDENCE;;RMD;;0;AQ824456;
B;220;4536236;11;20240401 01:09;;;3 A;OXFORD ST;SMITHFIELD;2164;301.9;M;20231221;20240325;1250000;;R;RESIDENCE;;;;0;AT932550;
B;220;4536237;12;20240401 01:09;;;3;OXFORD ST;SMITHFIELD;2164;301.9;M;20231030;20240328;1270000;;R;RESIDENCE;;;;0;AT946093;
B;220;2415273;34;20240401 01:09;;;352;POLDING ST;SMITHFIELD;2164;556.4;M;20240313;20240328;800000;R2;R;RESIDENCE;;RAJ;;0;AT942549;
B;220;3248633;38;20240401 01:09;;;17 A;ALEXANDER ST;SMITHFIELD;2164;307.8;M;20240212;20240322;875000;R3;R;RESIDENCE;;RMD;;0;AT927981;
B;220;3032579;13;20170501 01:10;;;172 A;VICTORIA ST;SMITHFIELD;2164;547.6;M;20170220;20170403;766500;R2;R;RESIDENCE;;RAJ;;0;AM309458;
B;220;2378169;23;20170501 01:10;;;180;BRENAN ST;SMITHFIELD;2164;689.2;M;20170315;20170412;795000;R2;R;RESIDENCE;;RAJ;;0;AM318294;
B;220;2378766;24;20170501 01:10;;;10 A;BRONSDON ST;SMITHFIELD;2164;502.8;M;20170331;20170424;620000;R2;R;RESIDENCE;;RAJ;;0;AM326016;
B;220;2382577;30;20170501 01:10;;;23;CHARLES ST;SMITHFIELD;2164;907.61;M;20170301;20170412;1010000;R2;R;RESIDENCE;;RAJ;;0;AM326587;
B;220;2394141;44;20170501 01:10;;;127;GUMTREE WAY;SMITHFIELD;2164;1113;M;20170225;20170407;804000;R2;R;RESIDENCE;;RAJ;;0;AM318028;
B;220;2407484;45;20170501 01:10;;4;35;MARLBOROUGH ST;SMITHFIELD;2164;;;20170302;20170413;560000;;R;RESIDENCE;4;;;0;AM334940;
B;220;4015243;50;20170501 01:10;;;51 A;ETON ST;SMITHFIELD;2164;404.6;M;20161124;20170405;855000;R2;R;RESIDENCE;;RAJ;;0;AM316633;
B;220;4014290;51;20170501 01:10;;;1 C;O'CONNELL ST;SMITHFIELD;2164;252;M;20161123;20170407;761000;R3;R;RESIDENCE;;RMD;;0;AM322367;
B;220;2413516;3;20230501 01:18;;;134;OXFORD ST;SMITHFIELD;2164;531.1;M;20230308;20230421;810000;R3;R;RESIDENCE;;RMD;;0;AT28248;
