B;220;2407686;61;20240701 01:24;;;31;MARVELL RD;WETHERILL PARK;2164;586.2;M;20240413;20240624;1559000;R2;R;RESIDENCE;;RAK;;0;AU181626;
B;220;2383907;8;20160801 01:09;;;13;COBBETT ST;WETHERILL PARK;2164;771.8;M;20160604;20160718;870000;R2;R;RESIDENCE;;RAK;;0;AK621778;
B;220;3045225;13;20160801 01:09;;10;62;NEWTON RD;WETHERILL PARK;2164;;;20160602;20160630;750000;;R;RESIDENCE;10;;;0;AK602085;
B;220;2417265;29;20160801 01:09;;;4;REDFERN ST;WETHERILL PARK;2164;1858;M;20151001;20151001;1525000;IN2;3;COMMERCIAL;;IND;;0;AK622296;
B;220;2417265;30;20160801 01:09;;;4;REDFERN ST;WETHERILL PARK;2164;1858;M;20151001;20151001;762500;IN2;3;COMMERCIAL;;IND;;0;AK622297;
B;220;2417265;31;20160801 01:09;;;4;REDFERN ST;WETHERILL PARK;2164;1858;M;20151001;20151001;762500;IN2;3;COMMERCIAL;;IND;;0;AK622298;
B;220;2396011;35;20160801 01:09;;;134;HASSALL ST;WETHERILL PARK;2164;1.004;H;20150505;20160630;7095000;IN1;3;INDUSTRIAL;;INC;;0;AK619594;
B;220;2422899;29;20220801 01:28;;;28;STEVENSON ST;WETHERILL PARK;2164;550;M;20220611;20220725;1230000;R2;R;RESIDENCE;;RAK;;0;AS334007;
B;220;2389249;3;20250901 01:10;;13;38;ELIZABETH ST;WETHERILL PARK;2164;;;20250709;20250826;1150000;;R;RESIDENCE;13;;;;AV362725;
B;220;2376252;21;20250901 01:10;;;9;BENTLEY ST;WETHERILL PARK;2164;1109;M;20250820;20250820;4200000;E4;3;FACTORY;;E4D;;;AV347589;
B;220;2385073;33;20250901 01:10;;28;1;COWPASTURE PL;WETHERILL PARK;2164;;;20250709;20250716;900000;;3;INDUSTRIAL;28;;;;AV248200;
B;220;2423674;1;20181001 01:26;;;28;SWINBORNE CRES;WETHERILL PARK;2164;575.2;M;20180731;20180921;755000;R2;R;RESIDENCE;;RAK;;0;AN742703;
B;220;4103442;30;20181001 01:26;;2;46;COBBETT ST;WETHERILL PARK;2164;;;20180618;20180914;680000;;R;RESIDENCE;2;;;0;AN713400;
B;220;2403493;47;20181001 01:26;;;11;LANGLAND ST;WETHERILL PARK;2164;550.3;M;20180803;20180914;1100000;R2;R;RESIDENCE;;RAK;;0;AN736951;
B;220;2404226;55;20181001 01:26;;;5;LENNOX PL;WETHERILL PARK;2164;2129;M;20180705;20180913;2950000;IN2;3;WAREHOUSE;;IND;;0;AN738059;
B;220;2418649;3;20211101 02:54;;;24;ROSSETTI ST;WETHERILL PARK;2164;550;M;20210910;20211022;1150000;R2;R;RESIDENCE;;RAK;;0;AR546690;
B;220;2427706;13;20251201 01:10;;20;276;VICTORIA ST;WETHERILL PARK;2164;;;20251013;20251124;418000;;3;WAREHOUSE;20;;;;AV639493;
B;220;4581549;33;20251201 01:10;;;4;LAGANA PL;WETHERILL PARK;2164;2447;M;20250821;20251121;4878000;E4;V;VACANT LAND;;E4D;;;AV631719;
B;220;2404466;59;20251201 01:10;;;12;LILY ST;WETHERILL PARK;2164;550;M;20251015;20251126;1329000;R2;R;RESIDENCE;;RAK;;;AV647402;
B;220;2420886;65;20251201 01:10;;;46;SHAKESPEARE ST;WETHERILL PARK;2164;551.4;M;20250823;20251124;1351000;R2;R;RESIDENCE;;RAK;;;AV639592;
B;220;2386688;1;20230102 01:05;;;18;DAVIS RD;WETHERILL PARK;2164;4288;M;20220929;20221229;8800000;IN1;3;WAREHOUSE;;INK;;0;AS764156;
B;220;2394375;1;20200302 01:05;;;31;HALLSTROM PL;WETHERILL PARK;2164;1109;M;20200117;20200221;1888888;IN1;3;FACTORY;;INC;;0;AP917939;
B;220;2372186;15;20200302 01:05;;33;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20200111;20200224;500000;;R;RESIDENCE;33;;;0;AP919616;
B;220;2383143;27;20200302 01:05;;;136;CHIFLEY ST;WETHERILL PARK;2164;860;M;20191109;20200226;752000;R2;R;RESIDENCE;;RAJ;;0;AP927574;
B;220;4103442;11;20180402 01:16;;;LOT 22;COBBETT GARDENS;WETHERILL PARK;2164;;;20161107;20180326;673000;;R;RESIDENCE;22;;;0;AN225636;
B;220;2976522;8;20160502 01:16;;3;8;LAGANA PL;WETHERILL PARK;2164;;;20160219;20160405;2450000;;3;COMMERCIAL;3;;;0;AK380401;
B;220;2372186;14;20160502 01:16;;16;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20160218;20160411;465000;;R;RESIDENCE;16;;;0;AK373454;
B;220;2426366;3;20220502 09:47;;;18;TOOHEY RD;WETHERILL PARK;2164;1835;M;20220311;20220422;5300000;IN1;3;FACTORY;;INC;;0;AS69591;
B;220;2428149;10;20220502 09:47;;;23;VIDAL ST;WETHERILL PARK;2164;653;M;20220406;20220422;850000;R2;R;RESIDENCE;;RAK;;0;AS69978;
B;220;2428119;13;20220502 09:47;;;50;VIDAL ST;WETHERILL PARK;2164;590.9;M;20220312;20220426;1605000;R2;R;RESIDENCE;;RAK;;0;AS74183;
B;220;3228784;17;20220502 09:47;;7;55;NEWTON RD;WETHERILL PARK;2164;;;20220331;20220427;2500000;;3;WAREHOUSE;7;;;0;AS79057;
B;220;2427781;17;20250602 01:19;;;250;VICTORIA ST;WETHERILL PARK;2164;8.62;H;20241213;20250528;118500000;E4;3;COMMERCIAL;;E4A;;0;AV98604;
B;220;2420892;58;20250602 01:19;;;32;SHAKESPEARE ST;WETHERILL PARK;2164;558.9;M;20250305;20250523;500000;R2;R;RESIDENCE;;RAK;;0;AV87708;
B;220;2410787;5;20180702 01:19;;;11;MUIR PL;WETHERILL PARK;2164;1303;M;20171207;20180625;1446500;IN1;V;VACANT LAND;;INC;;0;AN447818;
B;220;2424812;8;20180702 01:19;;26;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20180502;20180625;500000;;3;INDUSTRIAL;26;;;0;AN454502;
B;220;4103442;13;20210802 01:04;;;46;COBBETT ST;WETHERILL PARK;2164;;;20210506;20210729;740000;;R;RESIDENCE;29;;;0;AR287698;
B;220;2395329;20;20210802 01:04;;;23;HARGRAVES PL;WETHERILL PARK;2164;1121;M;20210611;20210723;2550000;IN1;3;COMMERCIAL;;INC;;0;AR268760;
B;220;2425564;7;20240902 01:07;;;926;THE HORSLEY DR;WETHERILL PARK;2164;553.6;M;20240723;20240827;1102000;R2;R;RESIDENCE;;RAK;;0;AU366212;
B;220;4561788;14;20240902 01:07;;2;19;HARGRAVES PL;WETHERILL PARK;2164;337;M;20240718;20240829;1500000;;3;COMMERCIAL;2;;;0;AU372804;
B;220;3228784;19;20240902 01:07;;12;55;NEWTON RD;WETHERILL PARK;2164;;;20240722;20240827;1225000;;3;WAREHOUSE;12;;;0;AU365858;
B;220;2427741;11;20171002 01:08;;24;272;VICTORIA ST;WETHERILL PARK;2164;;;20170807;20170918;250000;;3;INDUSTRIAL UN;24;;;0;AM745603;
B;220;4038239;20;20171002 01:09;;;449 A;VICTORIA ST;WETHERILL PARK;2164;5230;M;20150602;20170918;2750000;IN1;V;VACANT LAND;;INC;;0;AM749694;
B;220;2426364;12;20231002 01:06;;2;24;TOOHEY RD;WETHERILL PARK;2164;;;20230831;20230925;700000;;R;RESIDENCE;2;;;0;AT465254;
B;220;2397817;30;20231002 01:06;;;26;HOPKINS ST;WETHERILL PARK;2164;560;M;20230816;20230927;1030000;R2;R;RESIDENCE;;RAK;;0;AT472803;
B;220;2391943;4;20201102 01:08;;;55;GALTON ST;WETHERILL PARK;2164;293.4;M;20200912;20201026;650000;R2;R;RESIDENCE;;RAJ;;0;AQ500935;
B;220;2427682;10;20201102 01:08;;10;442;VICTORIA ST;WETHERILL PARK;2164;;;20200825;20201027;775000;;3;WAREHOUSE;10;;;0;AQ505974;
B;220;2412164;15;20201102 01:08;;1;77;NEWTON RD;WETHERILL PARK;2164;;;20200731;20201023;770000;;3;COMMERCIAL;1;;;0;AQ497481;
B;220;2396699;40;20201102 01:08;;;8;HEXHAM PL;WETHERILL PARK;2164;6560;M;20200807;20201023;7850000;IN1;3;WAREHOUSE;;INC;;0;AQ496646;
B;220;2407924;2;20241202 01:07;;;6;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20241011;20241122;1225000;R2;R;RESIDENCE;;RAK;;0;AU609678;
B;220;2389474;11;20241202 01:07;;;4;ENTERPRISE PL;WETHERILL PARK;2164;1162;M;20241016;20241127;4300000;E4;R;RESIDENCE;;E4D;;0;AU622018;
B;220;2424897;13;20241202 01:07;;;1065;THE HORSLEY DR;WETHERILL PARK;2164;558;M;20240920;20241125;1140000;R2;R;RESIDENCE;;RAK;;0;AU615479;
B;220;2919535;16;20241202 01:07;;;1064;CANLEY VALE RD;WETHERILL PARK;2164;5729;M;20240924;20241122;16800000;E4;R;RESIDENCE;;E4A;;0;AU609243;
B;220;4581551;18;20241202 01:07;;;6;LAGANA PL;WETHERILL PARK;2164;2385;M;20210924;20241126;3413410;E4;V;VACANT LAND;;E4D;;0;AU617863;
B;220;4581552;19;20241202 01:07;;;7;LAGANA PL;WETHERILL PARK;2164;1847;M;20210924;20241126;2636920;E4;V;VACANT LAND;;E4D;;0;AU617864;
B;220;2412036;38;20241202 01:07;;;16;NEWMEN CL;WETHERILL PARK;2164;552.7;M;20240914;20241125;1220000;R2;R;RESIDENCE;;RAK;;0;AU612021;
B;220;3792221;44;20241202 01:07;;;224 A;VICTORIA ST;WETHERILL PARK;2164;744.5;M;20241016;20241127;1215000;R2;R;RESIDENCE;;RAJ;;0;AU621306;
B;220;4398465;4;20220103 01:52;;13;33;ELIZABETH ST;WETHERILL PARK;2164;191;M;20210423;20211224;655600;;3;COMMERCIAL;13;;;0;AR771969;
B;220;2423698;1;20200203 01:02;;;3;SWINBORNE CRES;WETHERILL PARK;2164;616.7;M;20191130;20200128;1014000;R2;R;RESIDENCE;;RAK;;0;AP862066;
B;220;2394353;2;20200203 01:02;;5;15;HALLSTROM PL;WETHERILL PARK;2164;;;20191029;20200130;820000;;3;COMMERCIAL;5;;;0;AP869830;
B;220;2391647;3;20200203 01:02;;;23;FRANK ST;WETHERILL PARK;2164;8622;M;20191129;20200128;10000000;IN1;3;WAREHOUSE;;INC;;0;AP862032;
B;220;2428120;15;20200203 01:02;;;52;VIDAL ST;WETHERILL PARK;2164;644.4;M;20191130;20200124;1120000;R2;R;RESIDENCE;;RAK;;0;AP856759;
B;220;2387640;42;20200203 01:02;;;1;SHELLEY PL;WETHERILL PARK;2164;565.6;M;20191210;20200121;866000;R2;R;RESIDENCE;;RAK;;0;AP866364;
B;220;2401675;44;20200203 01:02;;2;6;KELLAWAY PL;WETHERILL PARK;2164;;;20191213;20200124;570000;;3;COMMERCIAL;2;;;0;AP859533;
B;220;2424881;12;20250203 01:03;;6;1267;THE HORSLEY DR;WETHERILL PARK;2164;;;20241210;20250129;930000;;3;COMMERCIAL;6;;;0;AU788733;
B;220;2420937;44;20250203 01:03;;;85;SHAKESPEARE ST;WETHERILL PARK;2164;580.7;M;20241125;20250124;1135000;R2;R;RESIDENCE;;RAK;;0;AU778921;
B;220;2424899;4;20250303 01:08;;;1061;THE HORSLEY DR;WETHERILL PARK;2164;561.9;M;20241215;20250224;997500;R2;R;RESIDENCE;;RAK;;0;AU845671;
B;220;2376674;10;20170403 01:08;;;14;BLACKFRIAR PL;WETHERILL PARK;2164;1079;M;20170209;20170323;1900000;IN1;3;FACTORY UNIT;;INC;;0;AM256536;
B;220;2427987;7;20230403 01:06;;21;367;VICTORIA ST;WETHERILL PARK;2164;;;20221219;20230330;3366000;;3;FACTORY;21;;;0;AS968374;
B;220;2404225;16;20230403 01:06;;;6;LENNOX PL;WETHERILL PARK;2164;1829;M;20230202;20230330;4155000;IN2;R;RESIDENCE;;IND;;0;AS969592;
B;220;2420922;22;20230403 01:06;;;31;SHAKESPEARE ST;WETHERILL PARK;2164;552;M;20230202;20230330;960000;R2;R;RESIDENCE;;RAK;;0;AS971095;
B;220;2412089;38;20240603 01:06;;20;93;NEWTON RD;WETHERILL PARK;2164;;;20240418;20240530;1525000;;3;WAREHOUSE;20;;;0;AU111926;
B;220;2394364;2;20170703 01:08;;;22;HALLSTROM PL;WETHERILL PARK;2164;2000;M;20170407;20170519;2662001;IN1;3;INDUSTRIAL;;INC;;0;AM512233;
B;220;2428034;8;20170703 01:08;;;495;VICTORIA ST;WETHERILL PARK;2164;2.269;H;20170530;20170626;19000000;IN1;3;INDUSTRIAL;;INC;;0;AM517788;
B;220;2424229;2;20230703 01:12;;;12;TENNYSON ST;WETHERILL PARK;2164;572.1;M;20230622;20230628;1080000;R2;R;RESIDENCE;;RAK;;0;AT216952;
B;220;2422892;30;20230703 01:12;;;12;STEVENSON ST;WETHERILL PARK;2164;616.3;M;20230511;20230623;1120000;R2;R;RESIDENCE;;RAK;;0;AT200939;
B;220;2412038;36;20230703 01:12;;;14;NEWMEN CL;WETHERILL PARK;2164;604.1;M;20230513;20230626;1235000;R2;R;RESIDENCE;;RAK;;0;AT207680;
B;220;2407697;45;20230703 01:12;;;7;MARVELL RD;WETHERILL PARK;2164;603.8;M;20230513;20230626;1576500;R2;R;RESIDENCE;;RAK;;0;AT207804;
B;220;2397770;14;20200803 01:02;;;5;HOOD CL;WETHERILL PARK;2164;562.3;M;20200605;20200729;650000;R2;R;RESIDENCE;;RAK;;0;AQ278887;
B;220;2427660;7;20180903 01:18;;;14;VICARS PL;WETHERILL PARK;2164;1347;M;20180705;20180816;2402000;IN1;3;INDUSTRIAL UN;;INC;;0;AN609796;
B;220;4103442;28;20180903 01:18;;11;46;COBBETT ST;WETHERILL PARK;2164;;;20180723;20180821;650000;;R;RESIDENCE;11;;;0;AN613313;
B;220;2386885;8;20221003 01:57;;;14;DEFOE PL;WETHERILL PARK;2164;552.7;M;20220802;20220927;961000;R2;R;RESIDENCE;;RAK;;0;AS502097;
B;220;2428153;10;20221003 01:57;;;15;VIDAL ST;WETHERILL PARK;2164;650.3;M;20220723;20220923;985000;R2;R;RESIDENCE;;RAK;;0;AS496182;
B;220;2411560;24;20221003 01:57;;1;13;NELLO PL;WETHERILL PARK;2164;;;20220811;20220923;1600000;;3;COMMERCIAL;1;;;0;AS496002;
B;220;2387625;29;20221003 01:57;;;44;DICKENS RD;WETHERILL PARK;2164;558.3;M;20220813;20220926;803000;R2;R;RESIDENCE;;RAK;;0;AS499691;
B;220;2412162;37;20221003 01:57;;9;79;NEWTON RD;WETHERILL PARK;2164;;;20220823;20220928;1400000;;3;WAREHOUSE;9;;;0;AS508132;
B;220;2424235;1;20251103 01:10;;;18;TENNYSON ST;WETHERILL PARK;2164;560;M;20251003;20251029;582500;R2;R;RESIDENCE;;RAK;;;AV559729;
B;220;2393495;41;20251103 01:10;;;4;GOWER CL;WETHERILL PARK;2164;557.4;M;20250924;20251024;1380000;R2;R;RESIDENCE;;RAK;;;AV544037;
B;220;2401675;40;20181203 01:15;;1;6;KELLAWAY PL;WETHERILL PARK;2164;;;20181018;20181115;625000;;3;COMMERCIAL;1;;;0;AN881846;
B;220;2388339;46;20181203 01:15;;;10;DU MAURIER PL;WETHERILL PARK;2164;682;M;20180831;20181123;1050134;R2;R;RESIDENCE;;RAK;;0;AN882640;
B;220;2422884;2;20210104 01:01;;;3;STEVENSON ST;WETHERILL PARK;2164;550.7;M;20201118;20201230;780000;R2;R;RESIDENCE;;RAK;;0;AQ696675;
B;220;2406234;29;20240304 01:06;;;14;MACAULAY ST;WETHERILL PARK;2164;563.6;M;20231220;20240228;1600000;R2;R;RESIDENCE;;RAK;;0;AT866723;
B;220;2376212;14;20160404 01:15;;1;2;BENTLEY ST;WETHERILL PARK;2164;;;20160210;20160318;440000;;3;COMMERCIAL;1;;;0;AK314761;
B;220;2383868;21;20220404 04:30;;;52;COBBETT ST;WETHERILL PARK;2164;573.6;M;20220325;20220331;975000;R2;R;RESIDENCE;;RAK;;0;AS10438;
B;220;2405164;32;20220404 04:30;;;10;LONGFELLOW ST;WETHERILL PARK;2164;585.8;M;20220212;20220325;1246000;R2;R;RESIDENCE;;RAK;;0;AR993802;
B;220;2389311;33;20220404 04:30;;12;65;ELIZABETH ST;WETHERILL PARK;2164;;;20211221;20220328;2225000;;R;RESIDENCE;12;;;0;AR997534;
B;220;2418891;7;20200504 01:05;;;3;RUSKIN CL;WETHERILL PARK;2164;671.8;M;20200314;20200427;995000;R2;R;RESIDENCE;;RAK;;0;AQ61187;
B;220;2380881;18;20200504 01:05;;;4;CAMPION ST;WETHERILL PARK;2164;550.1;M;20200314;20200427;880000;R2;R;RESIDENCE;;RAK;;0;AQ62681;
B;220;2401686;26;20200504 01:05;;3;9;KELLAWAY PL;WETHERILL PARK;2164;;;20200313;20200424;1045000;;3;WAREHOUSE;3;;;0;AQ59300;
B;220;2415807;2;20180604 01:17;;;12;PRICE ST;WETHERILL PARK;2164;837.6;M;20180217;20180514;1388000;R2;R;RESIDENCE;;RAK;;0;AN378339;
B;220;2426343;8;20180604 01:17;;;11;TOOHEY RD;WETHERILL PARK;2164;1873;M;20180302;20180413;1015000;IN1;3;FACTORY;;INC;;0;AN375925;
B;220;2426343;9;20180604 01:17;;;11;TOOHEY RD;WETHERILL PARK;2164;1873;M;20180413;20180413;1015000;IN1;3;FACTORY;;INC;;0;AN375926;
B;220;3282194;30;20180604 01:17;;1;19;DURIAN PL;WETHERILL PARK;2164;;;20171016;20180531;545000;;3;COMMERCIAL;1;;;0;AN384519;
B;220;2424881;19;20160704 01:07;;2;1267;THE HORSLEY DR;WETHERILL PARK;2164;;;20151223;20160421;1182500;;3;COMMERCIAL;2;;;0;AK549250;
B;220;2391984;7;20220704 01:16;;;22;GALTON ST;WETHERILL PARK;2164;910.5;M;20220407;20220630;1400000;R2;R;RESIDENCE;;RAJ;;0;AS265536;
B;220;2388062;37;20250804 01:10;;;4;DRYDEN PL;WETHERILL PARK;2164;583;M;20250610;20250731;1240000;R2;R;RESIDENCE;;RAK;;;AV291713;
B;220;2427741;11;20230904 01:06;;31;272;VICTORIA ST;WETHERILL PARK;2164;;;20230731;20230829;240000;;3;WAREHOUSE;31;;;0;AT392707;
B;220;2425595;12;20230904 01:06;;;1046;THE HORSLEY DR;WETHERILL PARK;2164;671.6;M;20230719;20230825;1200000;R2;R;RESIDENCE;;RAK;;0;AT387203;
B;220;4038239;18;20230904 01:06;;;449 A;VICTORIA ST;WETHERILL PARK;2164;5230;M;20220831;20230831;8250000;E4;3;FACTORY;;E4A;;0;AT401093;
B;220;2379819;24;20230904 01:06;;;16;BUSHELLS PL;WETHERILL PARK;2164;3132;M;20230628;20230831;6800000;E4;R;RESIDENCE;;E4D;;0;AT400083;
B;220;2397960;35;20230904 01:06;;;1;HOUSMAN ST;WETHERILL PARK;2164;572.7;M;20230715;20230828;960000;R2;R;RESIDENCE;;RAK;;0;AT388907;
B;220;2387635;43;20230904 01:06;;;31;DICKENS RD;WETHERILL PARK;2164;562.4;M;20230719;20230830;1350000;R2;R;RESIDENCE;;RAK;;0;AT398315;
B;220;2411979;44;20230904 01:06;;;14;NEWBOLT ST;WETHERILL PARK;2164;555.4;M;20230719;20230830;1120000;R2;R;RESIDENCE;;RAK;;0;AT397800;
B;220;3196361;10;20211004 01:33;;3;453;VICTORIA ST;WETHERILL PARK;2164;;;20210827;20210929;1600000;;3;COMMERCIAL;3;;;0;AR472890;
B;220;2414988;26;20211004 01:33;;;2;PLATO PL;WETHERILL PARK;2164;559.9;M;20210601;20210930;160000;R2;R;RESIDENCE;;RAK;;0;AR476370;
B;220;2389276;4;20241104 01:07;;4;24;ELIZABETH ST;WETHERILL PARK;2164;;;20240819;20241028;1100000;;R;RESIDENCE;4;;;0;AU532498;
B;220;2427682;11;20241104 01:07;;11;442;VICTORIA ST;WETHERILL PARK;2164;;;20240927;20241031;1500000;;R;RESIDENCE;11;;;0;AU542946;
B;220;2428153;14;20241104 01:07;;;15;VIDAL ST;WETHERILL PARK;2164;650.3;M;20240914;20241030;1522000;R2;R;RESIDENCE;;RAK;;0;AU542160;
B;220;2372103;35;20241104 01:07;;;5;ADDISON ST;WETHERILL PARK;2164;592.5;M;20240918;20241030;1295000;R2;R;RESIDENCE;;RAK;;0;AU539402;
B;220;2385140;50;20241104 01:07;;;33;COWPASTURE RD;WETHERILL PARK;2164;2.112;H;20240708;20241031;38600000;E4;3;COMMERCIAL;;E4A;;0;AU546290;
B;220;2404511;56;20241104 01:07;;;11;LILY ST;WETHERILL PARK;2164;560;M;20240918;20241030;1125000;R2;R;RESIDENCE;;RAK;;0;AU540254;
B;220;2423669;2;20171204 01:19;;;8;SWINBORNE CRES;WETHERILL PARK;2164;608.4;M;20171007;20171124;1049000;R2;R;RESIDENCE;;RAK;;0;AM925931;
B;220;2425570;13;20171204 01:19;;;940;THE HORSLEY DR;WETHERILL PARK;2164;550;M;20170922;20171120;709000;R2;R;RESIDENCE;;RAK;;0;AM918465;
B;220;2409682;42;20171204 01:19;;;12;MILNE CL;WETHERILL PARK;2164;700;M;20171012;20171127;1100000;R2;R;RESIDENCE;;RAK;;0;AM928054;
B;220;2424927;12;20231204 01:08;;;1005;THE HORSLEY DR;WETHERILL PARK;2164;685;M;20231011;20231130;1250000;R2;R;RESIDENCE;;RAK;;0;AT649634;
B;220;2860417;19;20231204 01:08;;;15 A;DURIAN PL;WETHERILL PARK;2164;108;M;20231124;20231128;5350000;E4;3;COMMERCIAL;;E4D;;0;AT641158;
B;220;2384307;38;20231204 01:08;;;24;CONRAD ST;WETHERILL PARK;2164;550;M;20231108;20231129;1250000;R2;R;RESIDENCE;;RAK;;0;AT643859;
B;220;2396240;55;20231204 01:08;;;26 B;HAYWOOD CL;WETHERILL PARK;2164;410.4;M;20231018;20231129;700000;R2;R;RESIDENCE;;RAK;;0;AT645905;
B;220;2420891;63;20231204 01:08;;;36;SHAKESPEARE ST;WETHERILL PARK;2164;616.7;M;20231023;20231129;920000;R2;R;RESIDENCE;;RAK;;0;AT643623;
B;220;2830664;65;20231204 01:08;;;15;DURIAN PL;WETHERILL PARK;2164;1874;M;20231124;20231128;5350000;E4;3;COMMERCIAL;;E4D;;0;AT641158;
B;220;2372226;22;20240205 01:08;;54;36;AINSWORTH CRES;WETHERILL PARK;2164;;;20231219;20240130;570000;;R;RESIDENCE;35;;;0;AT799315;
B;220;2412050;42;20240205 01:08;;;2;NEWMEN CL;WETHERILL PARK;2164;637.3;M;20231202;20240129;962000;R2;R;RESIDENCE;;RAK;;0;AT795099;
B;220;2385177;44;20240205 01:08;;;5;COWPER PL;WETHERILL PARK;2164;603.8;M;20231010;20240130;1595000;R2;R;RESIDENCE;;RAK;;0;AT800953;
B;220;2919533;7;20180305 01:17;;;1044;CANLEY VALE RD;WETHERILL PARK;2164;2282;M;20171205;20180226;4268000;IN1;3;WAREHOUSE;;INC;;0;AN155825;
B;220;3282194;40;20170605 01:09;;5;19;DURIAN PL;WETHERILL PARK;2164;;;20170314;20170515;400000;;R;RESIDENCE;5;;;0;AM435291;
B;220;2421072;1;20230605 01:11;;;15;SHELLEY PL;WETHERILL PARK;2164;936.9;M;20230415;20230529;1260000;R2;R;RESIDENCE;;RAK;;0;AT126531;
B;220;2423665;2;20230605 01:11;;;2;SWIFT PL;WETHERILL PARK;2164;584.3;M;20230522;20230529;900000;R2;R;RESIDENCE;;RAK;;0;AT127622;
B;220;2391952;4;20230605 01:11;;;37;GALTON ST;WETHERILL PARK;2164;682.9;M;20230415;20230529;1050000;R2;R;RESIDENCE;;RAJ;;0;AT127372;
B;220;3228784;23;20230605 01:11;;3;55;NEWTON RD;WETHERILL PARK;2164;;;20230428;20230530;2050000;;3;COMMERCIAL;3;;;0;AT130003;
B;220;2404467;36;20230605 01:11;;;14;LILY ST;WETHERILL PARK;2164;550;M;20230412;20230526;980000;R2;R;RESIDENCE;;RAK;;0;AT121700;
