B;008;252441;104;20030303 12:12;;8;19;SCOTT ST;NEWCASTLE EAST;2300;;;20021114;20030110;311000;;R;RESIDENCE;8;;;;9399416;
B;008;255417;118;20030303 12:12;;17;;TELFORD ST;NEWCASTLE EAST;2300;;;20021206;20030131;617000;;R;RESIDENCE;17;;;;9389432;
B;008;202360;9;20030204 12:10;;;15;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20021029;20021203;315000;A;R;RESIDENCE;;KF;AC;;9244451;
B;008;252457;378;20030204 12:10;;2;5;SCOTT ST;NEWCASTLE EAST;2300;;;20021104;20021209;245500;;R;RESIDENCE;2;;XA;;9224663;
B;008;252457;379;20030204 12:10;;13;5;SCOTT ST;NEWCASTLE EAST;2300;;;20021104;20021209;245500;;R;RESIDENCE;13;;XA;;9224663;
B;008;255417;405;20030204 12:10;;18;;TELFORD ST;NEWCASTLE EAST;2300;;;20021009;20021211;410000;;R;RESIDENCE;18;;;;9311436;
B;008;254503;456;20030204 12:10;;8;70;NOBBYS RD;NEWCASTLE EAST;2300;157;M;20021214;20030121;303000;;R;RESIDENCE;8;;;;9310030;
B;008;202349;2;20030801 12:05;;;37;ALFRED ST;NEWCASTLE EAST;2300;;;20030415;20030612;300000;A;R;RESIDENCE;;KF;AC;0;9740775;
B;008;252496;182;20030801 12:05;;;32;SCOTT ST;NEWCASTLE EAST;2300;;;20030531;20030722;342000;A;R;RESIDENCE;;KF;;0;9828103;
B;008;254488;193;20030801 12:05;;1;16;STEVENSON PL;NEWCASTLE EAST;2300;;;20030618;20030723;180000;;R;RESIDENCE;1;;;0;9822113;
B;008;262483;229;20030801 12:05;;22;48;ZAARA ST;NEWCASTLE EAST;2300;;;20030520;20030707;511000;;R;RESIDENCE;22;;;0;9808094;
B;008;254472;105;20030619 14:17;;;15;STEVENSON PL;NEWCASTLE EAST;2300;;;20030201;20030325;505000;A;R;RESIDENCE;;KF;;0;9659887;
B;008;252436;141;20030619 08:55;;3;23;SCOTT ST;NEWCASTLE EAST;2300;;;20030121;20030304;415000;;3;HOME UNIT;3;;XA;0;9450942;
B;008;205273;12;20030516 10:17;;;6;BEACH ST;NEWCASTLE EAST;2300;;;20030305;20030417;662000;A;R;RESIDENCE;;KF;AC;;9554510;
B;008;252502;218;20030620 11:07;;;48;SCOTT ST;NEWCASTLE EAST;2300;;;20030301;20030414;540000;A;R;RESIDENCE;;KF;AC;0;9636781;
B;008;255417;228;20030620 11:07;;8;;TELFORD ST;NEWCASTLE EAST;2300;;;20030214;20030321;390000;;R;RESIDENCE;8;;XA;0;9606298;
B;008;262483;179;20031201 11:10;;15;48;ZAARA ST;NEWCASTLE EAST;2300;;;20030708;20030822;550000;;R;RESIDENCE;15;;;0;AA159641;
B;008;246108;130;20031016 13:53;;;1;PARNELL PL;NEWCASTLE EAST;2300;;;20030809;20030922;714000;A;R;RESIDENCE;;KF;;0;AA16859;
B;008;3030337;184;20031016 13:54;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;163;M;20020228;20020404;545000;;R;RESIDENCE;10;;XA;0;8606128;
B;008;3030337;185;20031016 13:54;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;598;M;20030306;20030331;696452;;R;RESIDENCE;11;;XA;0;9595164;
B;008;3030337;186;20031016 13:54;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;179;M;20020801;20020924;520000;;R;RESIDENCE;3;;XA;0;9019458;
B;008;3030337;187;20031016 13:54;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;162;M;20020730;20020923;490000;;R;RESIDENCE;4;;XA;0;9013253;
B;008;3030337;188;20031016 13:54;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;183;M;20020923;20021018;535000;;3;UNIT;5;;XA;0;9079288;
B;008;3030337;189;20031016 13:54;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;163;M;20021119;20021220;520000;;R;RESIDENCE;6;;XA;0;9257619;
B;008;3030337;190;20031016 13:54;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;182;M;20021221;20021221;529913;;R;RESIDENCE;7;;XA;0;9239535;
B;008;3030337;191;20031016 13:54;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;162;M;20020719;20020802;500000;;3;UNIT;8;;XA;0;8844249;
B;008;3030337;192;20031016 13:54;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;183;M;20001117;20020228;200000;;R;RESIDENCE;9;;XA;0;8410595;
B;008;202375;4;20031103 14:04;;;18;ALFRED ST;NEWCASTLE EAST;2300;;;20021206;20030130;305000;A;R;RESIDENCE;;KF;;0;AA62259;
B;008;202353;5;20030916 09:36;;;29;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20030704;20030715;370000;A;R;RESIDENCE;;KF;;0;9941878;
B;008;262483;187;20030916 09:36;;29;48;ZAARA ST;NEWCASTLE EAST;2300;;;20030703;20030827;655000;;R;RESIDENCE;29;;;0;9940633;
B;008;252457;142;20031002 10:59;;11;5;SCOTT ST;NEWCASTLE EAST;2300;;;20030725;20030905;300800;;R;RESIDENCE;11;;;0;9979107;
B;008;252457;143;20031002 10:59;;11;5;SCOTT ST;NEWCASTLE EAST;2300;;;20030725;20030905;300800;;R;RESIDENCE;23;;;0;9979107;
B;008;242056;142;20040503 12:27;;;1;MORONEY AVE;NEWCASTLE EAST;2300;4555;M;20031002;20040416;18180000;A;R;RESIDENCE;;KC;;0;AA581897;
B;008;246119;152;20040503 12:27;;;26;PARNELL PL;NEWCASTLE EAST;2300;;;20040310;20040406;390000;A;R;RESIDENCE;;KF;;0;AA585682;
B;008;262473;218;20040503 12:27;;;4;ZAARA ST;NEWCASTLE EAST;2300;;;20040226;20040416;458500;A;R;RESIDENCE;;KF;;0;AA571544;
B;008;252441;82;20050104 11:38;;8;19;SCOTT ST;NEWCASTLE EAST;2300;;;20041029;20041210;385000;;R;RESIDENCE;8;;;0;AB163330;
B;008;254486;140;20040217 11:31;;;12;STEVENSON PL;NEWCASTLE EAST;2300;259.3;M;20031127;20040119;700000;A;R;RESIDENCE;;KF;;0;AA359873;
B;008;262471;160;20040217 11:31;;;1;ZAARA ST;NEWCASTLE EAST;2300;;;20031206;20040116;296000;A;R;RESIDENCE;;KF;;0;AA360569;
B;008;205283;4;20040301 11:41;;2;;BEACH ST;NEWCASTLE EAST;2300;;;20031201;20040123;875000;;R;RESIDENCE;2;;;0;AA405194;
B;008;205281;10;20040202 11:39;;;6;BEACH ST;NEWCASTLE EAST;2300;;;20031116;20040107;965000;A;R;RESIDENCE;;KC;;0;AA339793;
B;008;255392;146;20040202 11:39;;1;49;TELFORD ST;NEWCASTLE EAST;2300;;;20031128;20040114;485000;;R;RESIDENCE;1;;;0;AA348482;
B;008;255417;136;20040802 11:58;;1;8;TELFORD ST;NEWCASTLE EAST;2300;;;20040528;20040625;975000;;3;SHOP;17;;;0;AA796502;
B;008;255399;129;20040616 11:54;;;31;TELFORD ST;NEWCASTLE EAST;2300;;;20040326;20040326;416500;;R;RESIDENCE;1;;;0;AA699119;
B;008;255406;130;20040616 11:54;;;13;TELFORD ST;NEWCASTLE EAST;2300;96.9;M;20040319;20040514;460000;A;R;RESIDENCE;;KF;;0;AA689926;
B;008;252457;129;20040701 10:47;;3;5;SCOTT ST;NEWCASTLE EAST;2300;;;20040507;20040611;286000;;R;RESIDENCE;3;;;0;AA741040;
B;008;252457;130;20040701 10:47;;3;5;SCOTT ST;NEWCASTLE EAST;2300;;;20040507;20040611;286000;;R;RESIDENCE;24;;;0;AA741040;
B;008;254464;138;20040316 13:17;;;31;STEVENSON PL;NEWCASTLE EAST;2300;;;20031203;20040114;520000;A;R;RESIDENCE;;KF;;0;AA460958;
B;008;255399;218;20040401 15:22;;;33;TELFORD ST;NEWCASTLE EAST;2300;;;20040205;20040318;850000;;R;RESIDENCE;2;;;0;AA516138;
B;008;3030337;434;20040601 11:45;GALLERY APARTMENTS;;36;ZAARA ST;NEWCASTLE EAST;2300;179;M;20040325;20040506;610000;;R;RESIDENCE;3;;;0;AA650797;
B;008;253138;106;20041201 11:24;;;15;SHORTLAND ESP;NEWCASTLE EAST;2300;151.2;M;20020812;20021008;690000;A;R;RESIDENCE;;KC;AC;0;9034197;
B;008;252985;127;20041019 08:26;;;3;SHEPHERDS PL;NEWCASTLE EAST;2300;148.8;M;20040610;20040723;335000;A;V;VACANT LAND;;KF;;0;4438534;
B;008;255417;125;20041101 12:16;;2;14;TELFORD ST;NEWCASTLE EAST;2300;;;20040824;20041005;425000;;R;RESIDENCE;2;;;0;AB34779;
B;008;242582;87;20040916 09:54;;4;9;MURRAY AVE;NEWCASTLE EAST;2300;;;20040616;20040630;3140000;;R;RESIDENCE;4;;;0;AA921015;
B;008;252457;110;20041001 10:59;;10;5;SCOTT ST;NEWCASTLE EAST;2300;;;20040709;20040812;315000;;3;HOME UNIT;10;;;0;AA938303;
B;008;252457;111;20041001 10:59;;10;5;SCOTT ST;NEWCASTLE EAST;2300;;;20040709;20040812;315000;;3;HOME UNIT;18;;;0;AA938303;
B;008;254503;138;20041001 10:59;;16;70;NOBBYS RD;NEWCASTLE EAST;2300;98;M;20040803;20040907;450000;;R;RESIDENCE;16;;;0;AA966167;
B;008;3138970;134;20050418 10:25;;201;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050125;20050308;855000;;R;RESIDENCE;14;;;0;AB373942;
B;008;3138970;135;20050418 10:25;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050311;1725000;;R;RESIDENCE;24;;;0;AB363372;
B;008;3138970;136;20050418 10:25;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050311;1725000;;R;RESIDENCE;48;;;0;AB363372;
B;008;3138970;137;20050418 10:25;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050311;1725000;;R;RESIDENCE;51;;;0;AB363372;
B;008;3138970;138;20050418 10:25;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050311;1725000;;R;RESIDENCE;52;;;0;AB363372;
B;008;254478;119;20050502 14:08;;;3;STEVENSON PL;NEWCASTLE EAST;2300;;;20050218;20050401;835000;A;R;RESIDENCE;;KF;;0;AB394818;
B;008;3138970;152;20050502 14:08;;1;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031007;20050106;995000;;R;RESIDENCE;7;;;0;AB408691;
B;008;202379;1;20050816 13:42;;;28;ALFRED ST;NEWCASTLE EAST;2300;69.6;M;20050623;20050727;340000;A;R;RESIDENCE;;KF;;0;AB668278;
B;008;242582;81;20050816 13:42;;1;9;MURRAY AVE;NEWCASTLE EAST;2300;;;20050622;20050708;910000;;R;RESIDENCE;1;;;0;AB690399;
B;008;253135;102;20050901 09:38;;;23;SHORTLAND ESP;NEWCASTLE EAST;2300;146.9;M;20050701;20050719;1150000;A;R;RESIDENCE;;KC;;0;AB683869;
B;008;255408;105;20050901 09:38;;;9;TELFORD ST;NEWCASTLE EAST;2300;;;20041223;20050823;675000;A;R;RESIDENCE;;KF;;0;AB721463;
B;008;3138970;133;20051216 01:05;;55;1;SCOTT ST;NEWCASTLE EAST;2300;;;20051110;20051110;4000;;3;STORAGE;55;;;0;AB928977;
B;008;3138970;165;20050216 13:57;;9;1;SCOTT ST;NEWCASTLE EAST;2300;;;20021008;20041222;645000;;R;RESIDENCE;3;;;0;AB242733;
B;008;255417;120;20050301 09:32;;11;8;TELFORD ST;NEWCASTLE EAST;2300;;;20041130;20050207;465000;;R;RESIDENCE;11;;;0;AB282632;
B;008;262483;138;20050301 09:32;;16;48;ZAARA ST;NEWCASTLE EAST;2300;;;20041216;20050204;645000;;R;RESIDENCE;16;;;0;AB289839;
B;008;3138970;162;20050301 09:32;;11;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031210;20050125;695000;;R;RESIDENCE;1;;;0;AB280361;
B;008;3138970;163;20050301 09:32;;7;1;SCOTT ST;NEWCASTLE EAST;2300;;;20021219;20041222;650000;;R;RESIDENCE;5;;;0;AB267905;
B;008;3138970;164;20050301 09:32;;103;1;SCOTT ST;NEWCASTLE EAST;2300;;;20030929;20041215;670000;;R;RESIDENCE;10;;;0;AB278668;
B;008;3138970;165;20050301 09:32;;5;1;SCOTT ST;NEWCASTLE EAST;2300;;;20041215;20050128;1300000;;R;RESIDENCE;18;;;0;AB271548;
B;008;3138970;166;20050301 09:32;;401;1;SCOTT ST;NEWCASTLE EAST;2300;;;20020803;20050120;1250000;;V;VACANT LAND;21;;;0;AB264776;
B;008;3138970;167;20050301 09:32;;801;1;SCOTT ST;NEWCASTLE EAST;2300;;;20041210;20050204;3000000;;R;RESIDENCE;29;;;0;AB286637;
B;008;3138970;168;20050301 09:32;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050128;20050131;66000;;3;UTILITY;40;;;0;AB275429;
B;008;3138970;169;20050301 09:32;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050128;20050131;66000;;3;UTILITY;41;;;0;AB275429;
B;008;3138970;124;20050117 11:03;;;1;SCOTT ST;NEWCASTLE EAST;2300;;;20030407;20041222;635000;;R;RESIDENCE;2;;;0;AB201687;
B;008;3138970;125;20050117 11:03;;4;1;SCOTT ST;NEWCASTLE EAST;2300;;;20021002;20041222;975000;;R;RESIDENCE;12;;;0;AB201926;
B;008;3138970;126;20050117 11:03;;3;1;SCOTT ST;NEWCASTLE EAST;2300;;;20040814;20041222;1200000;;R;RESIDENCE;13;;;0;AB190670;
B;008;3138970;127;20050117 11:03;;13;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031205;20041216;735000;;R;RESIDENCE;16;;;0;AB179263;
B;008;3138970;128;20050117 11:03;;701;1;SCOTT ST;NEWCASTLE EAST;2300;;;20020816;20041222;1850000;;R;RESIDENCE;27;;;0;AB188315;
B;008;3138970;141;20050201 14:53;;12;1;SCOTT ST;NEWCASTLE EAST;2300;;;20040203;20041222;6995000;;R;RESIDENCE;11;;;0;AB207670;
B;008;3138970;142;20050201 14:53;;6;1;SCOTT ST;NEWCASTLE EAST;2300;;;20030819;20041217;1075000;;R;RESIDENCE;17;;;0;AB223499;
B;008;3138970;143;20050201 14:53;;702;1;SCOTT ST;NEWCASTLE EAST;2300;;;20020927;20050104;1900000;;R;RESIDENCE;28;;;0;AB236386;
B;008;252985;130;20050801 13:48;;;3;SHEPHERDS PL;NEWCASTLE EAST;2300;156.3;M;20050531;20050712;390000;A;V;VACANT LAND;;KF;;0;AB636781;
B;008;3138970;181;20050801 13:48;;36;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050615;20050627;99450;;R;RESIDENCE;36;;;0;AB601072;
B;008;262472;119;20050616 08:38;;;2;ZAARA ST;NEWCASTLE EAST;2300;73.53;M;20050419;20050524;540000;A;R;RESIDENCE;;KF;;0;AB520266;
B;008;262483;120;20050616 08:38;;31;48;ZAARA ST;NEWCASTLE EAST;2300;;;20050307;20050324;895000;;R;RESIDENCE;31;;;0;AB517306;
B;008;3138970;143;20050616 08:38;;301;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050406;906000;;R;RESIDENCE;19;;;0;AB503294;
B;008;3138970;144;20050616 08:38;;301;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050406;906000;;R;RESIDENCE;32;;;0;AB503294;
B;008;3138970;145;20050616 08:38;;301;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050211;20050406;906000;;R;RESIDENCE;33;;;0;AB503294;
B;008;254457;113;20050701 10:51;;;45;STEVENSON PL;NEWCASTLE EAST;2300;;;20050422;20050527;735000;A;R;RESIDENCE;;KF;;0;AB551174;
B;008;254479;101;20050316 11:06;;;1;STEVENSON PL;NEWCASTLE EAST;2300;;;20041221;20050128;605000;A;R;RESIDENCE;;KF;;0;AB312943;
B;008;3138970;127;20050316 11:06;;302;1;SCOTT ST;NEWCASTLE EAST;2300;;;20020815;20050204;860563;;R;RESIDENCE;20;;;0;AB300737;
B;008;3138970;128;20050316 11:06;;402;1;SCOTT ST;NEWCASTLE EAST;2300;;;20040220;20050211;909738;;3;HOME UNIT;22;;;0;AB300224;
B;008;262463;111;20050401 13:41;;;17;ZAARA ST;NEWCASTLE EAST;2300;;;20041106;20041217;613000;A;R;RESIDENCE;;KF;;0;AB343125;
B;008;3138970;124;20050401 13:41;;8;1;SCOTT ST;NEWCASTLE EAST;2300;;;20020807;20050119;645000;;3;UNIT;4;;;0;AB335151;
B;008;3138970;125;20050401 13:41;;8;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050217;20050217;7500;;V;VACANT LAND;4;;;0;AB335152;
B;008;3138970;126;20050401 13:41;;6;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031216;20050119;1014500;;R;RESIDENCE;6;;;0;AB336408;
B;008;3138970;127;20050401 13:41;;101;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050128;20050225;620000;;R;RESIDENCE;8;;;0;AB330960;
B;008;3138970;128;20050401 13:41;;102;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050204;20050224;299000;;R;RESIDENCE;9;;;0;AB338030;
B;008;3138970;129;20050401 13:41;;602;1;SCOTT ST;NEWCASTLE EAST;2300;;;20020814;20050114;1800000;;R;RESIDENCE;26;;;0;AB340068;
B;008;3138970;130;20050401 13:41;;6;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031216;20050119;1014500;;R;RESIDENCE;34;;;0;AB336408;
B;008;3138970;131;20050401 13:41;;6;1;SCOTT ST;NEWCASTLE EAST;2300;;;20031216;20050119;1014500;;R;RESIDENCE;35;;;0;AB336408;
B;008;254482;125;20050516 14:16;;;4;STEVENSON PL;NEWCASTLE EAST;2300;;;20041222;20050204;450000;A;R;RESIDENCE;;KF;;0;4454978;
B;008;262483;142;20050516 14:16;;14;48;ZAARA ST;NEWCASTLE EAST;2300;;;20050316;20050426;862500;;3;UNIT;14;;;0;AB446927;
B;008;3138970;154;20050516 14:16;;11;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050113;20050301;750000;;R;RESIDENCE;1;;;0;AB425503;
B;008;3138970;155;20050516 14:16;;601;1;SCOTT ST;NEWCASTLE EAST;2300;;;20021217;20041221;1750000;;R;RESIDENCE;25;;;0;AB428717;
B;008;3138970;91;20051116 01:04;;402;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050905;20051031;1225000;;R;RESIDENCE;22;;;0;AB884883;
B;008;255417;83;20051201 01:04;;10;8;TELFORD ST;NEWCASTLE EAST;2300;;;20051007;20051107;450000;;R;RESIDENCE;10;;;0;AB912950;
B;008;262471;82;20051016 01:03;;;1;ZAARA ST;NEWCASTLE EAST;2300;73.53;M;20050826;20050922;460500;A;R;RESIDENCE;;KF;;0;AB820017;
B;008;255408;88;20051101 01:04;;;9;TELFORD ST;NEWCASTLE EAST;2300;;;20050920;20051004;335000;A;R;RESIDENCE;;KF;;0;AB868078;
B;008;2859531;98;20051101 01:04;;;14 A;ALFRED ST;NEWCASTLE EAST;2300;77.93;M;20050902;20051007;555000;A;R;RESIDENCE;;KF;;0;AB852103;
B;008;3138970;156;20050919 12:38;;47 U;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050818;20050901;7500;;3;STOREROOM;47;;;0;AB753570;
B;008;242582;83;20051001 01:05;;3;9;MURRAY AVE;NEWCASTLE EAST;2300;;;20050804;20050915;775000;;R;RESIDENCE;3;;;0;AB797686;
B;008;262483;113;20051001 01:05;;40;48;ZAARA ST;NEWCASTLE EAST;2300;;;20050119;20050302;2600000;;R;RESIDENCE;40;;;0;AB778134;
B;008;3138970;136;20051001 01:05;;202;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050808;20050919;850000;;3;;15;;;0;AB789303;
B;008;3138970;137;20051001 01:05;;202;1;SCOTT ST;NEWCASTLE EAST;2300;;;20050808;20050919;850000;;3;;46;;;0;AB789303;
B;008;246118;72;20060416 01:05;;;24;PARNELL PL;NEWCASTLE EAST;2300;82.2;M;20051214;20060120;445000;A;R;RESIDENCE;;KF;AC;0;AC209557;
B;008;3030337;124;20060416 01:06;GALLERY APARTMENTS;7;36;ZAARA ST;NEWCASTLE EAST;2300;182;M;20060223;20060330;660000;;R;RESIDENCE;7;;;0;AC227833;
B;008;3222766;166;20060416 01:06;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20051223;20060331;1300000;;R;RESIDENCE;6;;;0;AC230867;
B;008;3222766;167;20060416 01:06;AZURA;401;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040419;20060324;1600000;;R;RESIDENCE;9;;;0;AC207630;
B;008;3222766;168;20060416 01:06;;502;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040406;20060331;1650000;;R;RESIDENCE;12;;;0;AC231103;
B;008;3222766;169;20060416 01:06;;501;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040406;20060405;1250000;;R;RESIDENCE;25;;;0;AC230268;
B;008;3222766;170;20060416 01:06;;201;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040331;20060321;860000;;R;RESIDENCE;47;;;0;AC203131;
B;008;3222766;171;20060416 01:06;;201;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040331;20060321;1100000;;R;RESIDENCE;47;;;0;AC203132;
B;008;3222766;172;20060416 01:06;;202;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040407;20060310;950000;;R;RESIDENCE;48;;;0;AC225475;
B;008;3222766;173;20060416 01:06;;52;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20050225;20060322;2400000;;R;RESIDENCE;52;;;0;AC203351;
B;008;3222766;174;20060416 01:06;;601;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040623;20060327;3400000;;R;RESIDENCE;53;;;0;AC213431;
B;008;3222766;175;20060416 01:06;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040415;20060317;600000;;R;RESIDENCE;54;;;0;AC202792;
B;008;3222766;176;20060416 01:06;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060403;20060405;30000;;3;CAR SPACE;62;;;0;AC231334;
B;008;262483;53;20060501 01:10;;3;48;ZAARA ST;NEWCASTLE EAST;2300;;;20060324;20060413;575000;;R;RESIDENCE;3;;;0;AC254304;
B;008;3222766;90;20060501 01:10;;201;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060221;20060327;1400000;;R;RESIDENCE;5;;;0;AC237511;
B;008;3222766;91;20060501 01:10;;301;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040427;20060324;1600000;;R;RESIDENCE;7;;;0;AC244681;
B;008;3222766;92;20060501 01:10;AZURA;302;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040331;20060405;950000;;R;RESIDENCE;21;;;0;AC242175;
B;008;3222766;93;20060501 01:10;;303;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040407;20060407;1100000;;R;RESIDENCE;22;;;0;AC253996;
B;008;3222766;94;20060501 01:10;;401;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040408;20060407;1100000;;R;RESIDENCE;23;;;0;AC247944;
B;008;3222766;95;20060501 01:10;;101;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040408;20060407;1100000;;R;RESIDENCE;46;;;0;AC243991;
B;008;254503;61;20060816 01:04;;20;70;NOBBYS RD;NEWCASTLE EAST;2300;200;M;20060613;20060725;430000;;R;RESIDENCE;20;;;0;AC487553;
B;008;252441;72;20060816 01:04;;4;19;SCOTT ST;NEWCASTLE EAST;2300;;;20060616;20060728;400000;;3;STRATA UNIT;4;;;0;AC501258;
B;008;3222766;130;20060816 01:04;;103;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060610;20060714;1100000;;R;RESIDENCE;3;;;0;AC492442;
B;008;3222766;131;20060816 01:04;;502;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040408;20060407;1100000;;R;RESIDENCE;26;;;0;AC501733;
B;008;3222766;132;20060816 01:04;;104;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060614;20060721;1150000;;R;RESIDENCE;33;;;0;AC501131;
B;008;3222766;133;20060816 01:04;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060711;20060724;350000;;R;RESIDENCE;57;;;0;AC509267;
B;008;3222766;134;20060816 01:04;;;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060725;20060726;20000;;3;CARSPACE;58;;;0;AC487029;
B;008;202353;177;20060901 01:04;;;29;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20060623;20060721;360000;A;R;RESIDENCE;;KF;;0;AC519758;
B;008;202360;178;20060901 01:04;;;15;ALFRED ST;NEWCASTLE EAST;2300;75.9;M;20060711;20060806;377500;A;R;RESIDENCE;;KF;;0;AC551620;
B;008;3222766;204;20060901 01:04;;102;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060707;20060810;650000;;R;RESIDENCE;55;;;0;AC544054;
B;008;262483;85;20061216 01:05;;29;48;ZAARA ST;NEWCASTLE EAST;2300;;;20061004;20061110;795000;;R;RESIDENCE;29;;;0;AC762828;
B;008;205283;109;20061216 01:05;;2;1;SHORTLAND ESP;NEWCASTLE EAST;2300;;;20061025;20061129;800000;;R;RESIDENCE;2;;;0;AC792929;
B;008;252441;99;20060216 01:13;;9;19;SCOTT ST;NEWCASTLE EAST;2300;;;20051223;20060203;387000;;R;RESIDENCE;9;;;0;AC100233;
B;008;255417;95;20060301 01:11;;2;14;TELFORD ST;NEWCASTLE EAST;2300;;;20051110;20060214;429000;;R;RESIDENCE;2;;;0;AC130195;
B;008;252503;103;20060201 01:08;;;50;SCOTT ST;NEWCASTLE EAST;2300;;;20051019;20051019;805000;A;R;RESIDENCE;;KF;;0;AC46013;
B;008;3222766;198;20060716 01:15;;102;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060613;20060630;1200000;;R;RESIDENCE;2;;;0;AC437852;
B;008;3222766;199;20060716 01:15;;104;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20040503;20060526;1000000;;R;RESIDENCE;17;;;0;AC409409;
B;008;3222766;200;20060716 01:15;AZURA;301;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060609;20060629;870000;;3;UNIT;49;;;0;AC427468;
B;008;3222766;201;20060716 01:15;AZURA;301;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060609;20060629;870000;;3;UNIT;59;;;0;AC427468;
B;008;3222766;135;20060801 01:03;;101;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060605;20060630;1350000;;R;RESIDENCE;1;;;0;AC447145;
B;008;3222766;136;20060801 01:03;;104;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060620;20060706;950000;;R;RESIDENCE;4;;;0;AC442153;
B;008;3222766;137;20060801 01:03;;103;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060620;20060705;1000000;;R;RESIDENCE;16;;;0;AC442182;
B;008;3222766;138;20060801 01:03;AZURA;602;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20060530;20060710;1900000;;R;RESIDENCE;45;;;0;AC473864;
B;008;246113;73;20060616 01:06;;;10;PARNELL PL;NEWCASTLE EAST;2300;75.9;M;20060404;20060508;477500;A;R;RESIDENCE;;KF;;0;AC323730;
B;008;254485;75;20060616 01:06;;;10;STEVENSON PL;NEWCASTLE EAST;2300;;;20060413;20060518;915000;A;R;RESIDENCE;;KF;;0;4489957;
B;008;254492;112;20060616 01:06;;10;28;STEVENSON PL;NEWCASTLE EAST;2300;;;20060316;20060420;1190000;;R;RESIDENCE;10;;;0;AC329240;
