B;560;3321101;15;20070801 01:30;;;;FIELDER-MOLL RD;GLENELLEN;2642;2;H;20061222;20070629;149500;;V;VACANT LAND;;;;0;AD285703;
B;560;3569800;6;20110328 01:48;;;;GLENELLEN RD;GLENELLEN;2642;54.43;H;20101222;20110225;395000;;V;VACANT LAND;;;;0;AG94473;
B;560;3653178;14;20120827 01:39;;;433;GLENELLEN RD;GLENELLEN;2642;119.38;H;20120405;20120619;670000;;3;FARM/RURAL;;;;0;AH66817;
B;560;3653179;15;20120827 01:39;;;;BARTSCH RD;GLENELLEN;2642;185.4;H;20120405;20120619;1050000;;3;FARM/RURAL;;;;0;AH111788;
B;560;3622092;4;20120213 02:50;;;;FIELDER MOLL RD;GLENELLEN;2642;3.202;H;20110728;20120123;39700;;V;VACANT LAND;;;;0;AG771811;
B;560;531044;22;20120730 01:25;;;73;GLENELLEN RD;GLENELLEN;2642;4.05;H;20120612;20120629;361000;R;R;RESIDENCE;;HD;;0;AH118030;
B;560;3622093;15;20120306 00:24;AIRLIE;;243;FIELDER MOLL RD;GLENELLEN;2642;37.05;H;20111014;20120123;655000;R;R;RESIDENCE;;HE;;0;AG833526;
B;560;531010;9;20120528 02:13;;;425;GLENELLEN RD;GLENELLEN;2642;2.023;H;20120405;20120510;265000;R;3;FARM;;HD;;0;AG993966;
B;560;3715050;17;20130805 01:18;WILLOW PARK;;;JINDERA-WALLA WALLA RD;GLENELLEN;2642;236.18;H;20130605;20130624;447734;;3;FARMING LANDS;;;;33;AH855406;
B;560;531023;2;20130311 01:44;;;128;GLENELLEN RD;GLENELLEN;2642;16.21;H;20121221;20130201;660000;RU1;3;FARM;;HSY;;0;AH576508;
B;560;3765222;6;20140428 01:18;;;;FIELDER MOLL RD;GLENELLEN;2642;1.429;H;20130413;20140214;5151;;V;VACANT LAND;;;;0;AI483680;
B;560;3765226;7;20140428 01:18;;;;BLIGHT RD W;GLENELLEN;2642;1.598;H;20130412;20140214;6786;;V;VACANT LAND;;;;0;AI483749;
B;560;3605245;9;20160808 01:09;;;;WALLA WALLA JINDERA RD;GLENELLEN;2642;3769;M;20160603;20160721;250;RU1;V;VACANT LAND;;HSY;;0;AK639740;
B;560;531034;8;20161003 01:09;;;;GLENELLEN RD;GLENELLEN;2642;59.5;H;20151102;20151102;468106;RU1;3;FARM;;HSX;;0;AK780142;
B;560;531023;6;20161121 01:09;;;128;GLENELLEN RD;GLENELLEN;2642;16.21;H;20160602;20160802;850000;RU1;R;RESIDENCE;;HSY;;0;AK905596;
B;560;531047;6;20170123 01:08;;;598;GLENELLEN RD;GLENELLEN;2642;4.16;H;20161025;20161206;415000;RU1;R;RESIDENCE;;HSY;;0;AM26096;
B;560;531053;7;20170619 01:09;;;624;GLENELLEN RD;GLENELLEN;2642;2;H;20170422;20170605;565000;RU1;R;RESIDENCE;;HSY;;0;AM463448;
B;560;3955515;17;20180122 01:18;;;1076;WALLA WALLA JINDERA RD;GLENELLEN;2642;5.86;H;20171201;20180117;445000;RU1;3;FARM;;HSY;;0;AN47662;
B;560;531052;8;20180402 01:18;;;21;LEMKE RD;GLENELLEN;2642;2;H;20171007;20180327;590000;RU1;R;RESIDENCE;;HSY;;0;AN219326;
B;560;4143544;2;20180813 01:13;BEELAWONG;;;WALLA WALLA JINDERA RD;GLENELLEN;2642;6.871;H;20170529;20180720;17542;;V;VACANT LAND;;;;0;AN548706;
