B;302;3812654;6;20141208 01:14;;;;COSTELLOS RD;MOUNT MITCHELL;2365;9.164;H;20140912;20140912;2387;;V;VACANT LAND;;;;0;AJ38000;
B;302;3742282;7;20140127 01:19;FLOWERYDALE;;;GLEN LEGH RD;MOUNT MITCHELL;2365;20.23;H;20131216;20131217;80000;RU1;3;RURAL LANDS;;REJ;;0;AI308148;
B;302;2661191;4;20140714 01:22;;;1956;GLEN LEGH RD;MOUNT MITCHELL;2365;110;H;20140505;20140616;355000;RU1;V;VACANT LAND;;REJ;;0;AI711569;
B;302;2662114;4;20140602 01:16;;;788;AQUA PARK RD;MOUNT MITCHELL;2365;9.908;H;20140121;20140321;370000;RU1;R;RESIDENCE;;RRR;;0;AI605944;
B;302;2661221;2;20140310 01:17;CROMDALE;;;MOUNT SLOW RD;MOUNT MITCHELL;2365;657.1;H;20131219;20140130;1315000;RU1;3;RURAL;;RER;;0;AI422994;
B;302;2661239;3;20150209 01:16;;;545;MOUNT SLOW RD;MOUNT MITCHELL;2365;600.1;H;20141016;20141218;1600000;RU1;3;FARM;;RER;;0;AJ223519;
B;302;2662099;5;20150223 01:18;;;534;AQUA PARK RD;MOUNT MITCHELL;2365;47.65;H;20150127;20150127;54443;RU1;3;RURAL;;RRR;;0;AJ248703;
B;302;3858697;11;20150706 01:19;;;;AQUA PARK RD;MOUNT MITCHELL;2365;1.36;H;20150515;20150515;1343;;V;VACANT LAND;;;;0;AJ542584;
B;302;2662117;4;20150803 01:21;SARAH RIVER DOWNS;;37;SARA RIVER RD;MOUNT MITCHELL;2365;10;H;20150518;20150706;189000;RU1;R;RESIDENCE;;RRR;;0;AJ685730;
B;302;3867435;12;20150817 01:17;;;;AQUA PARK RD;MOUNT MITCHELL;2365;2366;M;20150626;20150626;234;;V;VACANT LAND;;;;0;AJ701472;
B;302;2661253;3;20150914 01:28;;;486;AQUA PARK RD;MOUNT MITCHELL;2365;49.2;H;20150504;20150827;645000;RU1;R;RESIDENCE;;RRR;;0;AJ788638;
B;302;3858700;7;20151026 01:14;MITCHELLSIDE;;488;AQUA PARK RD;MOUNT MITCHELL;2365;79.5;H;20150820;20150924;384000;RU1;R;RESIDENCE;;RRR;;0;AJ905137;
B;302;3887482;7;20151116 01:20;;;;BEN NEVIS RD;MOUNT MITCHELL;2365;25.098;H;20150925;20150925;42168;;V;VACANT LAND;;;;0;AJ962370;
B;302;3890537;6;20151130 01:20;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;8.676;H;20151009;20151009;10233;;V;VACANT LAND;;;;0;AJ973788;
B;302;3900365;4;20160111 01:19;;;;BEN NEVIS RD;MOUNT MITCHELL;2365;1.048;H;20151106;20151106;1792;;V;VACANT LAND;;;;0;AK34573;
B;302;3906205;8;20160208 01:20;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;7.329;H;20151218;20151218;27079;;V;VACANT LAND;;;;0;AK158548;
B;302;3906375;10;20160208 01:20;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;7.03;H;20150824;20151218;13907;;V;VACANT LAND;;;;0;AK136704;
B;302;3906385;11;20160208 01:20;;;;GARDNER RD;MOUNT MITCHELL;2365;8722;M;20150909;20151218;1209;;V;VACANT LAND;;;;0;AK158491;
B;302;3911547;2;20160229 01:17;;;;WARRA FOREST RD;MOUNT MITCHELL;2365;1.166;H;20150909;20160122;1694;;V;VACANT LAND;;;;0;AK227171;
B;302;2662091;3;20160314 01:18;;;189;WARRA FOREST RD;MOUNT MITCHELL;2365;40.43;H;20160115;20160212;290000;RU1;R;RESIDENCE;;RRR;;0;AK271004;
B;302;3919114;7;20160411 01:17;;;;MOUNT SLOW RD;MOUNT MITCHELL;2365;18.45;H;20150914;20160226;17922;;V;VACANT LAND;;;;0;AK321518;
B;302;3936629;8;20160613 01:17;;;;WARRA FOREST RD;MOUNT MITCHELL;2365;1747;M;20150616;20160506;226;;V;VACANT LAND;;;;0;AK475972;
B;302;3890539;5;20160620 01:09;LIVINGSTONE;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;438.98;H;20151223;20160401;2400000;RU1;R;RESIDENCE;;RER;;0;AK497120;
B;302;3941899;7;20160627 01:14;;;;SARA RIVER RD;MOUNT MITCHELL;2365;3628;M;20160513;20160513;358;;V;VACANT LAND;;;;0;AK515289;
B;302;2662090;1;20160815 01:06;;;157;WARRA FOREST;MOUNT MITCHELL;2365;40.06;H;20160708;20160729;108500;RU1;V;VACANT LAND;;RRR;;0;AK668990;
B;302;3984728;5;20161212 01:09;;;414;COSTELLOS RD;MOUNT MITCHELL;2365;175;H;20151117;20151117;122500;;3;FARM LAND;;;;0;AK820104;
B;302;3994706;9;20170130 01:06;;;;MOUNT SLOW RD;MOUNT MITCHELL;2365;4.699;H;20160430;20161021;5676;;V;VACANT LAND;;;;0;AK974369;
B;302;4003849;17;20170306 01:08;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;4.971;H;20160505;20161223;3772;;V;VACANT LAND;;;;0;AM100077;
B;302;4055710;1;20170828 01:08;;;;AQUA PARK RD;MOUNT MITCHELL;2365;5169;M;20170519;20170519;510;;V;VACANT LAND;;;;0;AM649916;
B;302;2662120;8;20171002 01:09;;;30;SARA RIVER RD;MOUNT MITCHELL;2365;8.232;H;20170721;20170830;117500;RU1;R;RESIDENCE;;RRR;;0;AM752432;
B;302;4068397;2;20171016 01:07;;;;MOUNT SLOW RD;MOUNT MITCHELL;2365;333.7;H;20170626;20170929;1450000;;3;RURALFARM;;;;0;AM783853;
B;302;2662088;5;20171120 01:18;;;109;WARRA FOREST RD;MOUNT MITCHELL;2365;40.05;H;20171006;20171108;165000;RU1;R;RESIDENCE;;RRR;;0;AM885854;
B;302;2661191;5;20180212 01:17;;;1944;GLEN LEGH RD;MOUNT MITCHELL;2365;110;H;20171213;20180124;825000;RU1;3;RURAL PROPERTY;;REJ;;0;AN89869;
B;302;2662158;3;20180219 01:15;;;749;COSTELLOS RD;MOUNT MITCHELL;2365;236.2;H;20171214;20180207;1200000;RU1;3;FARM;;RER;;0;AN102711;
B;302;2662161;4;20180219 01:15;;;;COSTELLOS RD;MOUNT MITCHELL;2365;143.7;H;20171214;20180207;1200000;RU1;3;FARM;;RER;;0;AN102711;
B;302;2661252;11;20180226 01:23;;;470;AQUA PARK RD;MOUNT MITCHELL;2365;40;H;20180115;20180214;385000;RU1;3;HOUSE & RURAL;;RRR;;0;AN128482;
B;302;2662091;5;20180312 01:22;;;189;WARRA FOREST RD;MOUNT MITCHELL;2365;40.43;H;20171124;20180112;330000;RU1;R;RESIDENCE;;RRR;;0;AN174960;
B;302;4105986;2;20180319 01:17;;;;MOUNT SLOW RD;MOUNT MITCHELL;2365;110.48;H;20180306;20180309;349500;;3;FARM;;;;0;AN181005;
B;302;4110654;1;20180416 01:20;;;1057;MOUNT SLOW RD;MOUNT MITCHELL;2365;766.67;H;20180216;20180405;4300000;;3;FARM;;;;0;AN239059;
B;302;4153029;1;20180917 01:21;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;171.43;H;20180727;20180831;300000;;3;RURALFARM;;;;0;AN689979;
B;302;3710495;2;20180924 01:19;;;737;AQUA PARK RD;MOUNT MITCHELL;2365;9.222;H;20180810;20180907;175000;RU1;R;RESIDENCE;;RRR;;0;AN711097;
B;302;3070181;3;20181001 01:30;JERROCKIE;;121;JERROCKIE RD;MOUNT MITCHELL;2365;17.6;H;20180730;20180924;360000;RU1;R;RESIDENCE;;RSJ;;0;AN731104;
B;302;3867436;3;20190128 01:17;;;510;AQUA PARK RD;MOUNT MITCHELL;2365;47.27;H;20181218;20190122;390000;RU1;R;RESIDENCE;;RRR;;0;AP13289;
B;302;2662106;4;20200504 01:08;;;;AQUA PARK RD;MOUNT MITCHELL;2365;10;H;20200221;20200420;23000;RU1;V;VACANT LAND;;RRR;;0;AQ60378;
B;302;2662118;6;20200928 01:04;;;65;SARA RIVER RD;MOUNT MITCHELL;2365;8.109;H;20200831;20200918;165000;RU1;R;RESIDENCE;;RRR;;0;AQ405039;
B;302;2662106;4;20201019 01:08;;;;AQUA PARK RD;MOUNT MITCHELL;2365;10;H;20200911;20201009;100000;RU1;V;VACANT LAND;;RRR;;0;AQ459295;
B;302;2662089;6;20201207 01:08;;;123;WARRA FOREST RD;MOUNT MITCHELL;2365;40.05;H;20201102;20201130;335000;RU1;R;RESIDENCE;;RRR;;0;AQ600256;
B;302;3710495;1;20210215 01:04;;;737;AQUA PARK RD;MOUNT MITCHELL;2365;9.222;H;20210128;20210210;260000;RU1;R;RESIDENCE;;RRR;;0;AQ790364;
B;302;3941904;3;20210215 01:04;;;66;SARA RIVER RD;MOUNT MITCHELL;2365;10.36;H;20210115;20210205;339000;RU1;R;RESIDENCE;;RRR;;0;AQ780016;
B;302;4359741;9;20210510 01:07;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;549.819;H;20210119;20210430;3000000;;3;FARM;;;;0;AR9553;
B;302;2661192;2;20210913 02:34;;;;JERROCKIE RD;MOUNT MITCHELL;2365;210.4;H;20210722;20210902;1175000;RU1;3;FARM;;RER;;0;AR391751;
B;302;2661253;3;20211018 02:25;;;486;AQUA PARK RD;MOUNT MITCHELL;2365;49.2;H;20210818;20211011;750000;RU1;3;FARM;;RRR;;0;AR508774;
B;302;4307230;4;20211101 04:04;;;749;COSTELLOS RD;MOUNT MITCHELL;2365;379.9;H;20210924;20211020;1600000;RU1;R;RESIDENCE;;RER;;0;AR536766;
B;302;2661246;5;20211122 02:17;TIRANNA;;1674;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;957.1;H;20210818;20211116;8800000;RU1;3;FARM;;RER;;0;AR621589;
B;302;2662090;7;20211220 02:52;;;157;WARRA FOREST RD;MOUNT MITCHELL;2365;40.06;H;20211206;20211216;457000;RU1;R;RESIDENCE;;RRR;;0;AR733649;
B;302;4105987;6;20220411 05:03;CROMDALE;;911;COSTELLOS RD;MOUNT MITCHELL;2365;546.7;H;20220210;20220329;4125000;RU1;R;RESIDENCE;;RER;;0;AS1939;
B;302;4437792;5;20220808 01:16;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;60.7;H;20220705;20220729;150000;;V;VACANT LAND;;;;0;AS348908;
B;302;3867436;9;20220808 01:16;;;510;AQUA PARK RD;MOUNT MITCHELL;2365;47.27;H;20220624;20220804;543000;RU1;R;RESIDENCE;;RRR;;0;AS364785;
B;302;2661251;5;20220919 01:18;;;448;AQUA PARK RD;MOUNT MITCHELL;2365;40;H;20220816;20220909;370000;RU1;R;RESIDENCE;;RRR;;0;AS462398;
B;302;3304411;5;20221128 01:08;WORRATOP;1;593;AQUA PARK RD;MOUNT MITCHELL;2365;9.508;H;20221026;20221124;260000;RU1;V;VACANT LAND;;RRR;;0;AS662066;
B;302;3710495;8;20221226 01:08;;;737;AQUA PARK RD;MOUNT MITCHELL;2365;9.222;H;20221124;20221220;335000;RU1;R;RESIDENCE;;RRR;;0;AS743015;
B;302;3941904;7;20230123 01:08;;;66;SARA RIVER RD;MOUNT MITCHELL;2365;10.36;H;20221221;20230116;539555;RU1;R;RESIDENCE;;RRR;;0;AS787802;
B;302;2661252;6;20230320 01:08;;;470;AQUA PARK RD;MOUNT MITCHELL;2365;40;H;20221221;20230310;770000;RU1;3;FARM;;RRR;;0;AS916247;
B;302;3858700;7;20230424 01:13;MITCHELLSIDE;;488;AQUA PARK RD;MOUNT MITCHELL;2365;79.5;H;20230127;20230307;847000;RU1;R;RESIDENCE;;RRR;;0;AS908515;
B;302;4496231;9;20230724 01:15;LIVINGSTONE;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;438.976;H;20230502;20230531;4200000;;3;FARM;;;;0;AT135391;
B;302;3906387;5;20240325 01:08;;;545;AQUA PARK RD;MOUNT MITCHELL;2365;41.09;H;20240312;20240321;287000;RU1;V;VACANT LAND;;RRR;;0;AT921244;
B;302;2661244;5;20240701 01:32;;;;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;74.06;H;20240613;20240627;135000;RU1;V;VACANT LAND;;RRR;;0;AU195085;
B;302;2662106;6;20240923 01:08;;;701;AQUA PARK RD;MOUNT MITCHELL;2365;10;H;20240912;20240917;120000;RU1;3;FARM;;RRR;;0;AU421662;
B;302;2662121;5;20241125 01:07;;;28;SARA RIVER RD;MOUNT MITCHELL;2365;9.239;H;20241022;20241120;190000;RU1;V;VACANT LAND;;RRR;;0;AU599701;
B;302;2661249;10;20250331 01:09;MERLIN;;365;AQUA PARK RD;MOUNT MITCHELL;2365;46.37;H;20250206;20250320;462000;RU1;R;RESIDENCE;;RRR;;0;AU908630;
B;302;2660339;2;20250609 01:22;BLAIR HILL;;1517;GLEN LEGH RD;MOUNT MITCHELL;2365;2835.137;H;20250423;20250602;17000000;RU1;3;FARM;;RER;;0;AV113766;
B;302;4496417;12;20251208 01:10;;;1887;MOUNT MITCHELL RD;MOUNT MITCHELL;2365;621.14;H;20251105;20251203;6500000;RU1;3;FARM;;RER;;;AV673190;
