B;162;1779661;8;20161003 01:06;;;26;CHERRY TREE LANE;WAITUI;2443;7.064;H;20160812;20160914;635000;RU1;R;RESIDENCE;;RMN;;0;AK783077;
B;162;1779012;6;20151116 01:18;;;493;WAITUI RD;WAITUI;2443;9.35;H;20150908;20151009;567000;RU1;R;RESIDENCE;;RMN;;0;AJ975127;
B;162;1775650;26;20151019 01:16;;;752;WAITUI RD;WAITUI;2443;57.35;H;20150723;20150921;708000;RU1;R;RESIDENCE;;RLQ;;0;AJ855346;
B;162;3141217;16;20170821 01:07;;;10;STEINMETZ CL;WAITUI;2443;1.113;H;20170703;20170810;255000;RU1;R;RESIDENCE;;RMN;;0;AM644914;
B;162;3385323;4;20180129 01:19;;;11;STEINMETZ CL;WAITUI;2443;40;H;20171122;20180112;570000;RU1;R;RESIDENCE;;RMM;;0;AN50895;
B;268;1779652;26;20200803 01:03;;;326;WAITUI RD;WAITUI;2443;10.6;H;20200601;20200727;510000;RU1;R;RESIDENCE;;RMM;;0;AQ273334;
B;268;4543745;27;20240506 01:25;;;;WAITUI RD;WAITUI;2443;1645;M;20240227;20240304;8300;;V;VACANT LAND;;;;0;AT914281;
B;268;1778948;60;20220207 06:32;;;535;WAITUI RD;WAITUI;2443;129.5;H;20211108;20220201;650000;RU1;V;VACANT LAND;;RMM;;0;AR853007;
B;268;1778944;17;20230410 01:17;;;275;WAITUI RD;WAITUI;2443;4047;M;20230310;20230331;600000;RU1;R;RESIDENCE;;RMH;;0;AS974112;
B;268;1779074;112;20250811 01:20;;;460;WAITUI RD;WAITUI;2443;9.711;H;20250626;20250807;990000;RU1;R;RESIDENCE;;RMH;;;AV312200;
B;268;1779011;18;20180312 01:21;;;395;WAITUI RD;WAITUI;2443;14.09;H;20180123;20180227;540000;RU1;R;RESIDENCE;;RMM;;0;AN151193;
B;268;1778979;8;20221212 01:07;;;233;WAITUI RD;WAITUI;2443;854.8;M;20220930;20221207;460000;RU1;R;RESIDENCE;;RMH;;0;AS699924;
B;268;3666033;58;20231113 01:37;;;21;CHERRY TREE LANE;WAITUI;2443;18.82;H;20231004;20231108;1450000;RU1;R;RESIDENCE;;RMH;;0;AT585998;
B;268;1779073;36;20180416 01:20;;;482;WAITUI RD;WAITUI;2443;5.736;H;20180302;20180329;682000;RU1;R;RESIDENCE;;RMN;;0;AN241023;
B;268;1779663;14;20230320 01:07;;;70;CHERRY TREE LANE;WAITUI;2443;8.532;H;20230117;20230314;1025000;RU1;R;RESIDENCE;;RMH;;0;AS922582;
B;268;1778949;29;20250421 01:35;;;269;WAITUI RD;WAITUI;2443;48.56;H;20250312;20250410;735000;RU1;R;RESIDENCE;;RMH;;0;AU967533;
B;268;2899631;15;20181022 01:22;;;267;WAITUI RD;WAITUI;2443;38.2;H;20180813;20181012;1090000;RU1;R;RESIDENCE;;RMM;;0;AN779453;
B;268;1779027;16;20221024 01:13;;;265;WAITUI RD;WAITUI;2443;2;H;20220920;20221014;340000;RU1;R;RESIDENCE;;RMH;;0;AS549749;
B;268;3141217;43;20210726 01:06;;;10;STEINMETZ CL;WAITUI;2443;1.113;H;20210517;20210716;540000;RU1;R;RESIDENCE;;RMN;;0;AR248475;
B;268;1779652;21;20240826 01:08;;;326;WAITUI RD;WAITUI;2443;10.6;H;20240626;20240821;850000;RU1;R;RESIDENCE;;RMH;;0;AU351166;
B;268;1779074;16;20181126 01:18;;;460;WAITUI RD;WAITUI;2443;9.711;H;20181022;20181121;610000;RU1;R;RESIDENCE;;RMN;;0;AN873887;
B;268;1778975;13;20221128 01:08;;;240;WAITUI RD;WAITUI;2443;1433;M;20221013;20221124;850000;RU1;R;RESIDENCE;;RMH;;0;AS661874;
