B;109;1214296;4;20050516 14:23;MACCLESFIELD;;804;OLD YULLUNDRY RD;YULLUNDRY;2867;1230;H;20050107;20050321;775000;R;R;RESIDENCE;;RH;;0;AB450062;
B;109;3247706;13;20060616 01:12;PT OLD YULLUNDRY;;;OLD YULLUNDRY RD;YULLUNDRY;2867;503.41;H;20060207;20060420;1400000;;3;FARM;;;;0;AC339849;
B;109;3247705;13;20060601 01:13;PT OLD YULLUNDRY;;;OLD YULLUNDRY RD;YULLUNDRY;2867;531.6;H;20060207;20060420;1400000;;R;RESIDENCE;;;;0;AC277709;
B;109;1214296;1;20091102 01:50;MACCLESFIELD;;804;OLD YULLUNDRY RD;YULLUNDRY;2867;1230;H;20090821;20091002;935000;R;3;FARM/RURAL;;RH;RM;0;AF37789;
B;109;1214296;1;20091026 01:49;MACCLESFIELD;;804;OLD YULLUNDRY RD;YULLUNDRY;2867;1230;H;20090821;20091002;935000;R;3;FARM/RURAL;;RH;;0;AF37789;
B;109;4301742;8;20200706 01:01;;;;OLD YULLUNDRY RD;YULLUNDRY;2867;10.317;H;20191202;20200604;4357;;V;VACANT LAND;;;;0;AQ173755;
B;109;3247705;8;20210405 01:03;;;395;OLD YULLUNDRY RD;YULLUNDRY;2867;531.6;H;20210212;20210326;4400000;RU1;3;FARM;;RMF;;0;AQ908427;
B;109;3256651;9;20210405 01:03;;;;OLD YULLUNDRY RD;YULLUNDRY;2867;405.5;H;20210212;20210326;4400000;RU1;3;FARM;;RMF;;0;AQ908427;
B;109;4357645;1;20211011 01:41;;;395;OLD YULLUNDRY RD;YULLUNDRY;2867;937.106;H;20211006;20211006;4655000;RU1;3;FARM;;RMF;;0;AR495791;
B;109;3331550;1;20211220 01:41;BEE EATER TOPS;;471;OLD YULLUNDRY RD;YULLUNDRY;2867;100;H;20211201;20211213;190000;RU1;3;FARM;;RMF;;0;AR718716;
