B;072;554905;6;20040301 11:44;;;375;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1805;M;20031201;20031208;35000;R;R;RESIDENCE;;TG;;0;AA398546;
B;072;2988696;38;20040316 13:19;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;2024;M;20030515;20030916;185000;R;R;RESIDENCE;;TG;;0;AA39279;
B;072;3071128;49;20040316 13:19;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;19.775;H;20030515;20030916;185000;;R;RESIDENCE;;;;0;AA39279;
B;072;3190317;10;20051101 01:06;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.606;H;20040903;20041129;216000;R;R;RESIDENCE;;TH;;0;AB162691;
B;072;3208552;11;20051101 01:06;;;4;BURNSIDE RD;GRAHAMSTOWN;2729;7.51;H;20050804;20050825;140000;;3;FARM/RURAL;;;;0;AB724376;
B;072;554923;5;20060501 01:11;;;601;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;172.3;H;20051109;20051216;1325000;R;3;FARM;;RP;;0;AC70878;
B;072;3029522;15;20060501 01:11;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;3.35;H;20051109;20051216;1325000;R;3;FARM;;RP;;0;AC70878;
B;072;554935;5;20060216 01:15;;;488;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.496;H;20051212;20060116;270000;R;R;RESIDENCE;;TH;;0;AC94255;
B;072;3071128;1;20060701 01:30;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;19.775;H;20051011;20051102;285000;R;3;FARM/RURAL;;TH;;0;AC376382;
B;072;2988696;22;20060701 01:30;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;2024;M;20051011;20051102;285000;R;3;FARM/RURAL;;TG;;0;AC376382;
B;072;3255662;6;20070416 01:07;;;;GRAHAMSTOWN RD OFF;GRAHAMSTOWN;2729;;;20061206;20070216;5800;;V;VACANT LAND;;;;0;AD15725;
B;072;3255663;7;20070416 01:07;;;;GRAHAMSTOWN RD OFF;GRAHAMSTOWN;2729;;;20061206;20070216;5800;;V;VACANT LAND;;;;0;AD15725;
B;072;3255664;8;20070416 01:07;;;;GRAHAMSTOWN RD OFF;GRAHAMSTOWN;2729;;;20061206;20070216;5800;;V;VACANT LAND;;;;0;AD15725;
B;072;3255665;9;20070416 01:07;;;;GRAHAMSTOWN RD OFF;GRAHAMSTOWN;2729;;;20061206;20070216;5800;;V;VACANT LAND;;;;0;AD15725;
B;072;3311676;13;20070701 01:07;;;729;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;;;20070313;20070514;270000;;R;RESIDENCE;;;;0;AD188054;
B;072;3352264;2;20071201 01:11;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;37.83;H;20070904;20071002;330000;;V;VACANT LAND;;;;0;AD466964;
B;072;3380133;2;20080804 01:06;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8.762;H;20080612;20080702;280000;R;R;RESIDENCE;;TH;;0;AE105195;
B;072;3380133;3;20080811 01:06;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8.762;H;20080612;20080702;280000;R;R;RESIDENCE;;TH;;0;AE105195;
B;072;555891;4;20100104 01:16;;;191;BURNSIDE RD;GRAHAMSTOWN;2729;327.8;H;20091022;20091207;1825000;R;3;FARM;;RQ;;0;AF189115;
B;072;554893;2;20101115 03:35;;;201;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;3.371;H;20101018;20101028;160000;R;R;RESIDENCE;;TH;;0;AF845930;
B;072;3208552;5;20111031 04:13;;;4;BURNSIDE RD;GRAHAMSTOWN;2729;7.51;H;20110902;20111004;185000;R;R;RESIDENCE;;TH;;0;AG579980;
B;072;554935;4;20120409 01:19;;;488;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.496;H;20120222;20120323;280000;R;R;RESIDENCE;;TH;;0;AG898408;
B;072;554908;2;20120702 01:22;;;457;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.581;H;20120210;20120413;100000;R;R;RESIDENCE;;TH;;0;AH68766;
B;072;3134813;6;20120716 02:20;;;;BANGADANG RD;GRAHAMSTOWN;2729;190.6;H;20120601;20120601;450000;R;3;FARMLANDS;;RP;;0;AH68791;
B;072;554897;1;20120521 01:28;;;807;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8094;M;20120327;20120424;220000;R;R;RESIDENCE;;TG;;0;AG974054;
B;072;554895;1;20121001 01:12;;;;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;6779;M;20120720;20120830;40000;R;V;VACANT LAND;;TG;;0;AH247103;
B;072;3177277;9;20120910 01:13;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;6143;M;20120627;20120725;1000;R;V;VACANT LAND;;TG;;0;AH205870;
B;072;2953242;3;20140915 01:10;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8094;M;20140522;20140623;8000;RU1;V;VACANT LAND;;PAG;;0;AI863475;
B;072;3201132;7;20140915 01:10;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1012;M;20140522;20140623;100;RU1;V;VACANT LAND;;PAG;;0;AI863482;
B;072;2988696;1;20150119 01:14;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;2024;M;20141031;20141205;295000;RU1;R;RESIDENCE;;PAG;;0;AJ161165;
B;072;3071128;2;20150119 01:14;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;19.775;H;20141031;20141205;295000;RU1;R;RESIDENCE;;PAH;;0;AJ161165;
B;072;3824028;12;20150209 01:11;;;;BANGADANG RD;GRAHAMSTOWN;2729;137.6;H;20141209;20141215;410000;;3;FARMLAND;;;;0;AJ175101;
B;072;554937;1;20150511 01:17;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1012;M;20150227;20150330;9000;RU1;V;VACANT LAND;;PAG;;0;AJ403929;
B;072;3201132;7;20150608 01:10;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1012;M;20150306;20150417;7100;RU1;V;VACANT LAND;;PAG;;0;AJ468918;
B;072;556092;4;20150907 01:12;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;2.284;H;20150709;20150820;72000;RU1;V;VACANT LAND;;PAH;;0;AJ771160;
B;072;2953242;1;20160229 01:12;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;8094;M;20160216;20160216;6000;RU1;V;VACANT LAND;;PAG;;0;AK244409;
B;072;554908;2;20160328 01:13;;;457;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;1.581;H;20160218;20160310;162500;RU1;R;RESIDENCE;;PAH;;0;AK303092;
B;072;554889;2;20160711 01:02;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;7.884;H;20160419;20160419;128000;RU1;V;VACANT LAND;;PAH;;0;AK561310;
B;072;554898;3;20160711 01:02;;;98;EAST GRAHAMSTOWN RD;GRAHAMSTOWN;2729;3.032;H;20160609;20160630;154000;RU1;V;VACANT LAND;;PAH;;0;AK576357;
B;072;3944246;8;20160711 01:02;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;5.45;H;20160419;20160419;128000;;V;VACANT LAND;;;;0;AK561310;
