B;120;2900814;78;20020603 10:18;;;;BARA RD;BARA;2850;129.6;H;20020301;20020503;65950;;V;VACANT LAND;;;;;8570923;
B;120;2900815;34;20021101 11:43;BESSBROOK;;;BARA RD;BARA;2850;148.2;H;20020709;20020820;69950;R;V;VACANT LAND;;NK;RV;;8980794;
B;120;2900815;35;20021101 11:43;BESSBROOK;;;BARA RD;BARA;2850;148.2;H;20020726;20020906;59950;R;V;VACANT LAND;;NK;RV;;8980806;
B;620;1257216;8;20050418 10:40;OLD BARA;;;JENNINGS RD S;BARA;2850;512.38;H;20040908;20050308;1350000;R;3;FARM;;FZ;;0;AB344483;
B;620;1257191;19;20050801 14:07;BARA VALLEY;;;BARA-LUE RD;BARA;2850;1006;H;20011001;20050128;75000;R;R;RESIDENCE;;GK;;0;AB594371;
B;620;2900814;32;20051016 01:18;;;;BARA RD;BARA;2850;129.6;H;20050815;20050930;140000;R;R;RESIDENCE;;LE;;0;AB811232;
B;620;1257224;17;20060416 01:22;BESSBROOK;;;BARA RD;BARA;2850;40;H;20051222;20060202;150000;R;V;VACANT LAND;;FL;;0;AC231932;
B;620;1257225;19;20060401 01:34;;;;BARA-LUE RD;BARA;2850;68.17;H;20051222;20060202;400000;R;R;RESIDENCE;;LC;;0;AC196381;
B;620;1257225;8;20081013 01:19;BESSBROOK;;408;BARA RD;BARA;2850;68.17;H;20080725;20080918;490000;R;R;RESIDENCE;;EB;;0;AE249149;
B;620;1257224;9;20080915 01:17;;;;BARA RD;BARA;2850;40;H;20080711;20080808;145000;R;V;VACANT LAND;;EB;;0;AE183402;
B;620;3544532;8;20101101 02:48;;;;BARA RD;BARA;2850;40.72;H;20100810;20100921;283000;;V;VACANT LAND;;;;0;AF794004;
B;620;3540097;11;20101004 07:05;;;631;BARA RD;BARA;2850;53.59;H;20100723;20100903;265000;;3;FARM;;;;0;AF752347;
B;620;1281317;25;20120702 01:41;;;295;BARA RD;BARA;2850;44.48;H;20120515;20120614;770000;R;R;RESIDENCE;;EF;;0;AH50743;
B;620;3661180;16;20121008 01:28;;;;MALONEYS RD;BARA;2850;167.74;H;20120518;20120629;480000;;3;HOUSE;;;;0;AH183787;
B;620;1257541;4;20130805 01:18;BARA;;1044;BARA RD;BARA;2850;40.69;H;20130529;20130724;475000;RU1;3;FARM/RURAL;;HEB;;0;AH917372;
B;620;1281341;9;20150209 01:17;;;1284;MALONEYS RD;BARA;2850;194.3;H;20141210;20150112;150000;RU1;V;VACANT LAND;;GTN;;0;AJ197408;
B;620;3867538;15;20150817 01:18;;;;BARA-LUE RD;BARA;2850;377.4;H;20150630;20150730;488000;;V;VACANT LAND;;;;0;AJ698026;
B;620;1257541;3;20151102 01:11;BARA;;1044;BARA RD;BARA;2850;40.69;H;20150817;20151016;630000;RU1;R;RESIDENCE;;HEB;;0;AJ923841;
B;620;3901010;20;20160111 01:19;;;;BARA RD;BARA;2850;131.93;H;20151124;20151218;335000;;V;VACANT LAND;;;;0;AK92918;
B;620;3903865;20;20160125 01:24;;;;BARA RD;BARA;2850;193.68;H;20151104;20151216;295000;;V;VACANT LAND;;;;0;AK95191;
B;620;3920690;11;20160418 01:20;;;;BARA RD;BARA;2850;243;H;20151202;20160202;412000;;3;FARM;;;;0;AK344076;
B;620;3920691;12;20160523 01:20;BARA VALLEY;;874;BARA RD;BARA;2850;60.1;H;20151202;20160202;153000;RU1;V;VACANT LAND;;HEB;;0;AK426118;
B;620;3544532;17;20170123 01:08;;;1188;JENNINGS RD;BARA;2850;40.72;H;20161115;20161220;329000;RU1;V;VACANT LAND;;HEB;;0;AM65107;
B;620;3998723;23;20170213 01:09;;;;BARA RD;BARA;2850;7.726;H;20160530;20161125;4342;;V;VACANT LAND;;;;0;AK993184;
B;620;3661181;14;20190624 01:12;BARA LEE;;1390;BARA RD;BARA;2850;169.67;H;20190612;20190617;500000;RU1;3;FARM;;RGB;;0;AP325766;
B;620;1257541;3;20200330 01:03;BARA;;1044;BARA RD;BARA;2850;40.69;H;20200213;20200320;625000;RU1;R;RESIDENCE;;HEB;;0;AP978683;
B;620;1281341;11;20210531 01:07;;;1284;MALONEYS RD;BARA;2850;194.3;H;20210406;20210519;427000;RU1;R;RESIDENCE;;HEB;;0;AR64649;
B;620;1257225;6;20220124 09:54;BESSBROOK;;408;BARA RD;BARA;2850;68.17;H;20211209;20220120;1124000;RU1;3;FARM;;HEB;;0;AR816754;
B;620;3917069;22;20220530 01:18;;;772;BARA RD;BARA;2850;193.63;H;20220412;20220524;1600000;RU1;3;FARM;;RGB;;0;AS154882;
B;620;4501182;12;20230821 01:15;;;;BARA RD;BARA;2850;107.2;H;20230630;20230811;400000;;3;FARM;;;;0;AT344819;
B;620;4503309;6;20230904 01:07;;;;BARA RD;BARA;2850;12.141;H;20230530;20230811;220000;;V;VACANT LAND;;;;0;AT346436;
B;620;1281327;10;20250602 01:24;;;1288;MALONEYS RD;BARA;2850;20.23;H;20250523;20250523;145833;RU1;3;FARM;;HEF;;33;AV88556;
