B;220;2378931;29;20210201 01:02;;;52;BROUGHTON ST;OLD GUILDFORD;2161;923.2;M;20201124;20210125;1050000;R2;R;RESIDENCE;;RAH;;0;AQ748533;
B;220;2413284;6;20170501 01:10;;;117;ORCHARDLEIGH ST;OLD GUILDFORD;2161;657.6;M;20170123;20170324;680000;IN2;R;RESIDENCE;;ING;;0;AM271366;
B;220;2422303;7;20170501 01:10;;;35;SPRINGFIELD ST;OLD GUILDFORD;2161;945.4;M;20170225;20170413;1000000;R2;R;RESIDENCE;;RAH;;0;AM331603;
B;220;2425664;9;20200601 01:03;;;149;THE PROMENADE;OLD GUILDFORD;2161;518.5;M;20200411;20200525;780000;R2;R;RESIDENCE;;RAH;;0;AQ125303;
B;220;2383482;2;20240701 01:24;;;8;CHURCH ST;OLD GUILDFORD;2161;633.5;M;20240613;20240627;570000;R2;R;RESIDENCE;;RAH;;0;AU194452;
B;220;2413284;8;20240701 01:24;;;117;ORCHARDLEIGH ST;OLD GUILDFORD;2161;657.6;M;20240515;20240626;1300000;E4;R;RESIDENCE;;E4C;;0;AU191799;
B;220;2410675;62;20240701 01:24;;2;17 C;MORVEN ST;OLD GUILDFORD;2161;;;20240510;20240621;780000;;R;RESIDENCE;3;;;0;AU174606;
B;220;2429911;8;20181001 01:26;;;69;WHITAKER ST;OLD GUILDFORD;2161;392;M;20180720;20180921;590000;R2;R;RESIDENCE;;RAH;;0;AN727463;
B;220;2420864;10;20211101 02:55;;;21;SHACKEL AVE;OLD GUILDFORD;2161;746.1;M;20210911;20211025;1131000;R2;R;RESIDENCE;;RAH;;0;AR552398;
B;220;2413283;2;20170102 01:08;;;121;ORCHARDLEIGH ST;OLD GUILDFORD;2161;839.3;M;20161028;20161221;690000;IN2;R;RESIDENCE;;ING;;0;AM23273;
B;220;2410645;3;20200302 01:05;;;38;MORVEN ST;OLD GUILDFORD;2161;872.6;M;20200123;20200225;450000;R2;R;RESIDENCE;;RAH;;50;AP922728;
B;220;2410692;3;20250602 01:19;;;43;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20250317;20250528;1000000;R2;R;RESIDENCE;;RAH;;0;AV101134;
B;220;2378935;35;20250602 01:19;;;44;BROUGHTON ST;OLD GUILDFORD;2161;923.1;M;20250412;20250526;1500000;R2;R;RESIDENCE;;RAH;;0;AV92923;
B;220;2416990;36;20240902 01:07;;;15;RAILWAY ST;OLD GUILDFORD;2161;638.6;M;20191030;20240320;400000;R2;R;RESIDENCE;;RAH;;0;AT918170;
B;220;2396584;45;20240902 01:07;;;86;HENRY ST;OLD GUILDFORD;2161;765;M;20240713;20240826;1590000;R2;R;RESIDENCE;;RAH;;0;AU361202;
B;220;2422298;6;20171002 01:08;;;45;SPRINGFIELD ST;OLD GUILDFORD;2161;562.8;M;20170810;20170918;835000;R2;R;RESIDENCE;;RAH;;0;AM746194;
B;220;2410675;45;20171002 01:09;;2;17 C;MORVEN ST;OLD GUILDFORD;2161;;;20170812;20170918;651111;;R;RESIDENCE;3;;;0;AM752699;
B;220;2423951;34;20201102 01:08;;;9;TARALGA ST;OLD GUILDFORD;2161;739.7;M;20200908;20201028;822000;R2;R;RESIDENCE;;RAH;;0;AQ509222;
B;220;2420864;42;20201102 01:08;;;21;SHACKEL AVE;OLD GUILDFORD;2161;746.1;M;20200914;20201026;885000;R2;R;RESIDENCE;;RAH;;0;AQ500874;
B;220;2420875;42;20241202 01:07;;;45;SHACKEL AVE;OLD GUILDFORD;2161;834.7;M;20241012;20241125;1705000;R2;R;RESIDENCE;;RAH;;0;AU611741;
B;220;2396594;28;20210503 01:02;;;66;HENRY ST;OLD GUILDFORD;2161;777.7;M;20210303;20210428;890000;R2;R;RESIDENCE;;RAH;;0;AR1642;
B;220;4249071;10;20200803 01:02;;;50 A;BROUGHTON ST;OLD GUILDFORD;2161;463.2;M;20200505;20200724;845000;R2;R;RESIDENCE;;RAH;;0;AQ271910;
B;220;2413363;3;20180903 01:18;;;16;ORCHID RD;OLD GUILDFORD;2161;569.1;M;20180717;20180823;690000;R2;R;RESIDENCE;;RAH;;0;AN666969;
B;220;2423968;39;20181203 01:15;;;43;TARALGA ST;OLD GUILDFORD;2161;626;M;20180722;20181123;900000;R2;R;RESIDENCE;;RAH;;0;AN879742;
B;220;2416988;21;20180604 01:17;;;17;RAILWAY ST;OLD GUILDFORD;2161;594.3;M;20180414;20180528;1001000;R2;R;RESIDENCE;;RAH;;0;AN373934;
B;220;2425671;16;20160704 01:07;;;129;THE PROMENADE;OLD GUILDFORD;2161;562.7;M;20160506;20160617;650000;R2;R;RESIDENCE;;RAH;;0;AK537541;
B;220;2428546;15;20220704 01:16;;;14;WARATAH ST;OLD GUILDFORD;2161;651.3;M;20220514;20220627;870000;R2;R;RESIDENCE;;RAH;;0;AS251448;
B;220;2422317;5;20250804 01:10;;;3;SPRINGFIELD ST;OLD GUILDFORD;2161;872.5;M;20250624;20250730;1350000;R2;R;RESIDENCE;;RAH;;;AV288801;
B;220;2429951;10;20231204 01:08;;;66;WHITAKER ST;OLD GUILDFORD;2161;398.58;M;20231015;20231127;790000;R2;R;RESIDENCE;;RAH;;0;AT638895;
B;220;2430777;10;20180205 01:21;;;616;WOODVILLE RD;OLD GUILDFORD;2161;872.6;M;20180117;20180123;450000;R2;R;RESIDENCE;;RAH;;0;AN72928;
B;220;2428550;6;20180305 01:17;;;22;WARATAH ST;OLD GUILDFORD;2161;575.4;M;20171208;20180226;790000;R2;R;RESIDENCE;;RAH;;0;AN156056;
B;220;2385283;34;20210705 01:04;;;16;CRAWFORD ST;OLD GUILDFORD;2161;897.8;M;20210422;20210629;1050000;R2;R;RESIDENCE;;RAH;;0;AR192611;
B;220;2410655;4;20160905 01:07;;;22;MORVEN ST;OLD GUILDFORD;2161;556.4;M;20160722;20160816;695000;R2;R;RESIDENCE;;RAH;;0;AK714787;
B;220;2413362;3;20201005 01:02;;;18;ORCHID RD;OLD GUILDFORD;2161;562.8;M;20200819;20200930;750000;R2;R;RESIDENCE;;RAH;;0;AQ438436;
B;220;2413259;3;20170206 01:06;;5;182;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20161107;20161222;500000;;R;RESIDENCE;5;;;0;AM67095;
B;220;2400967;42;20170206 01:06;;;22;RAILWAY ST;OLD GUILDFORD;2161;986.4;M;20161122;20161209;1054000;R2;R;RESIDENCE;;RAH;;0;AM91459;
B;220;3988997;67;20170206 01:06;;;18;CRAWFORD ST;OLD GUILDFORD;2161;;;20160916;20170120;840000;;R;RESIDENCE;;;;0;AM122578;
B;220;2786934;49;20170306 01:08;;;18;JUNCTION ST;OLD GUILDFORD;2161;747.1;M;20161122;20170207;834750;R2;R;RESIDENCE;;RAH;;0;AM193176;
B;220;2381660;22;20200706 01:02;;;3;CARNATION AVE;OLD GUILDFORD;2161;752.5;M;20200422;20200626;905000;R2;R;RESIDENCE;;RAH;;0;AQ205497;
B;220;4583406;20;20250407 01:08;;8;123;ORCHARDLEIGH ST;OLD GUILDFORD;2161;373;M;20241024;20250401;1935000;;R;RESIDENCE;8;;;0;AU941230;
B;220;2787195;48;20180507 01:19;;;40;JUNCTION ST;OLD GUILDFORD;2161;368.5;M;20180416;20180416;375000;R2;R;RESIDENCE;;RAH;;0;AN267028;
B;220;2396580;29;20170807 01:08;;;94;HENRY ST;OLD GUILDFORD;2161;765;M;20170610;20170727;971000;R2;R;RESIDENCE;;RAH;;0;AM603672;
B;220;2378971;15;20230807 01:15;;;41;BROUGHTON ST;OLD GUILDFORD;2161;556.4;M;20230610;20230802;880000;R2;R;RESIDENCE;;RAH;;0;AT319490;
B;220;2425674;9;20161107 01:08;;;123 A;THE PROMENADE;OLD GUILDFORD;2161;1150.6;M;20160805;20161018;1075000;R2;R;RESIDENCE;;RAH;;0;AK886228;
B;220;2413250;3;20201207 01:05;;;166;ORCHARDLEIGH ST;OLD GUILDFORD;2161;600.6;M;20201021;20201202;750000;R2;R;RESIDENCE;;RAH;;0;AQ608559;
B;220;2429902;3;20160208 01:19;;;87;WHITAKER ST;OLD GUILDFORD;2161;720.8;M;20151129;20151221;775000;R2;R;RESIDENCE;;RAH;;0;AK173825;
B;220;2423928;44;20210208 01:02;;;30;TARALGA ST;OLD GUILDFORD;2161;866.2;M;20201212;20210201;985000;R2;R;RESIDENCE;;RAH;;0;AQ768488;
B;220;2413252;3;20210308 01:01;;;168 A;ORCHARDLEIGH ST;OLD GUILDFORD;2161;569;M;20210115;20210226;700000;R2;R;RESIDENCE;;RAH;;0;AQ830958;
B;220;2413279;4;20170508 01:08;;;129;ORCHARDLEIGH ST;OLD GUILDFORD;2161;645;M;20161222;20170208;3100000;IN2;3;RESIDENCE & W;;ING;;0;AM265297;
B;220;2413280;5;20170508 01:08;;;127;ORCHARDLEIGH ST;OLD GUILDFORD;2161;841;M;20161222;20170208;3100000;IN2;3;RESIDENCE & W;;ING;;0;AM265297;
B;220;2413281;6;20170508 01:08;;;125;ORCHARDLEIGH ST;OLD GUILDFORD;2161;919;M;20161222;20170208;3100000;IN2;3;RESIDENCE & W;;ING;;0;AM265297;
B;220;2413282;7;20170508 01:08;;;125;ORCHARDLEIGH ST;OLD GUILDFORD;2161;2850;M;20161222;20170208;3100000;IN2;3;RESIDENCE & W;;ING;;0;AM265297;
B;220;2378968;28;20170508 01:08;;;35;BROUGHTON ST;OLD GUILDFORD;2161;992.7;M;20170317;20170421;990000;R2;R;RESIDENCE;;RAH;;0;AM356159;
B;220;2378927;28;20230508 01:10;;;60;BROUGHTON ST;OLD GUILDFORD;2161;897.9;M;20230318;20230501;1405000;R2;R;RESIDENCE;;RAH;;0;AT50504;
B;220;2390408;36;20230508 01:10;;18;41;FAIRFIELD ST;OLD GUILDFORD;2161;;;20230314;20230503;820000;;3;COMMERCIAL;18;;;0;AT57099;
B;220;2429906;6;20200608 01:02;;;79;WHITAKER ST;OLD GUILDFORD;2161;512.2;M;20200423;20200604;660000;R2;R;RESIDENCE;;RAH;;0;AQ151482;
B;220;2410691;3;20240708 01:07;;;41;MORVEN ST;OLD GUILDFORD;2161;929.4;M;20240406;20240703;1260000;R2;R;RESIDENCE;;RAH;;0;AU213844;
B;220;2381659;21;20220808 01:13;;;5;CARNATION AVE;OLD GUILDFORD;2161;626;M;20180627;20220804;630000;R2;R;RESIDENCE;;RAH;;0;AS363789;
B;220;2429953;7;20250908 01:07;;;70;WHITAKER ST;OLD GUILDFORD;2161;385.7;M;20250726;20250901;950000;R2;R;RESIDENCE;;RAH;;;AV382587;
B;220;2413368;1;20170109 01:08;;;6;ORCHID RD;OLD GUILDFORD;2161;371.9;M;20161027;20161208;628000;R2;R;RESIDENCE;;RAH;;0;AM16652;
B;220;2413284;50;20220509 04:57;;;117;ORCHARDLEIGH ST;OLD GUILDFORD;2161;657.6;M;20211127;20220505;985000;IN2;R;RESIDENCE;;ING;;0;AS104482;
