B;171;3947310;81;20160801 01:08;;;47;KELLYS;EUNGELLA;2484;25.88;H;20160316;20160329;380000;RU2;V;VACANT LAND;;RRS;;0;AK545613;
B;171;3609088;9;20210503 01:01;;;526;TYALGUM RD;EUNGELLA;2484;8094;M;20210318;20210428;990000;RU1;R;RESIDENCE;;RRC;;0;AQ999066;
B;171;1818887;34;20161003 01:07;;;200;KELLYS RD;EUNGELLA;2484;10.7;H;20160729;20160909;480000;RU2;R;RESIDENCE;;RRN;;0;AK766552;
B;171;1835263;33;20160704 01:06;;;44;SHARPS RD;EUNGELLA;2484;3.625;H;20160510;20160609;525000;RU1;R;RESIDENCE;;RRC;;0;AK546429;
B;171;1835180;43;20250804 01:09;;;266;TYALGUM RD;EUNGELLA;2484;8.35;H;20250625;20250728;1380000;RU2;R;RESIDENCE;;RRN;;;AV277905;
B;171;3926228;42;20161205 01:07;;;47;KELLYS RD;EUNGELLA;2484;20.47;H;20161107;20161118;559810;RU2;R;RESIDENCE;;RRS;;0;AK949154;
B;171;1808595;24;20240506 01:20;;;9;CARILLA PL;EUNGELLA;2484;3.7;H;20240326;20240429;1150000;RU2;R;RESIDENCE;;RRE;;0;AU21199;
B;171;3912708;48;20160307 01:14;;;;TYALGUM RD;EUNGELLA;2484;1.226;H;20150807;20160122;4398;;V;VACANT LAND;;;;0;AK247337;
B;171;1835249;2;20220307 04:08;;;853;TYALGUM RD;EUNGELLA;2484;2.025;H;20211208;20220225;1400000;RU2;R;RESIDENCE;;RRE;;0;AR915849;
B;171;1808593;3;20220307 04:08;;;2;CARILLA PL;EUNGELLA;2484;2.037;H;20211208;20220225;730000;RU2;V;VACANT LAND;;RRE;;0;AR915850;
B;171;1818889;39;20180507 01:17;;;160;KELLYS RD;EUNGELLA;2484;8.701;H;20180406;20180424;783650;RU2;R;RESIDENCE;;RRN;;0;AN306058;
B;171;1818885;35;20251208 01:08;;;32;KELLYS RD;EUNGELLA;2484;35.077;H;20251104;20251204;2595000;RU2;R;RESIDENCE;;RRS;;;AV675922;
B;171;3926228;75;20160509 01:18;;;47;KELLYS RD;EUNGELLA;2484;20.47;H;20160316;20160329;540000;;R;RESIDENCE;;;;0;AK381134;
B;171;1835180;264;20250811 01:17;;;266;TYALGUM RD;EUNGELLA;2484;8.35;H;20250625;20250728;1380000;RU2;R;RESIDENCE;;RRN;;;AV277905;
B;171;1808598;35;20170911 01:06;;;3;CARILLA PL;EUNGELLA;2484;4.522;H;20170619;20170831;790000;RU2;R;RESIDENCE;;RRE;;0;AM701087;
B;171;3562073;28;20181112 01:12;;;224;TYALGUM RD;EUNGELLA;2484;1.565;H;20180924;20181106;935000;RU2;R;RESIDENCE;;RRE;;0;AN836779;
B;171;1835257;32;20160314 01:16;;;677;TYALGUM RD;EUNGELLA;2484;67.06;H;20160125;20160225;960000;RU2;R;RESIDENCE;;RRS;;0;AK273525;
B;171;3562074;5;20151214 01:18;;;250;TYALGUM RD;EUNGELLA;2484;2.611;H;20150917;20151120;760000;RU2;R;RESIDENCE;;RRE;;0;AK41808;
B;171;1808596;74;20180115 01:25;;;7;CARILLA PL;EUNGELLA;2484;23.66;H;20171026;20171215;775000;RU2;R;RESIDENCE;;RRS;;0;AM985951;
B;171;1818885;29;20170417 01:07;;;1;KELLYS;EUNGELLA;2484;35.077;H;20170124;20170403;600000;RU2;V;VACANT LAND;;RRS;;0;AM307782;
B;171;1835239;50;20160118 01:25;;;1015;TYALGUM RD;EUNGELLA;2484;2.09;H;20151111;20151209;460000;RU2;R;RESIDENCE;;RRE;;0;AK120578;
B;171;3920356;69;20160418 01:17;;;LOT 1 DP 1;SHARPS ROAD;EUNGELLA;2484;1.651;H;20160212;20160212;11012;;V;VACANT LAND;;;;0;AK334006;
B;171;3562073;6;20240219 01:05;;;224;TYALGUM RD;EUNGELLA;2484;1.565;H;20231211;20240209;1460000;RU2;R;RESIDENCE;;RRE;;0;AT825096;
