B;012;4446359;13;20221003 01:44;;;;WALLABY SCRUB RD;WARKWORTH;2330;2.772;H;20210225;20211217;56219;;V;VACANT LAND;;;;0;AR746581;
B;012;3548159;2;20170605 01:02;APPLEYARD FARM;;;JERRYS PLAINS RD;WARKWORTH;2330;164.881;H;20160203;20160203;24700000;RU1;3;MINE;;RRE;;32;AK591175;
B;012;3548210;6;20170605 01:02;CHESHUNT,RIVERVIEW,LEMINGTON SOUTH PIT;;;JERRYS PLAINS RD;WARKWORTH;2330;3271.996;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591169;
B;012;3548210;7;20170605 01:02;CHESHUNT,RIVERVIEW,LEMINGTON SOUTH PIT;;;JERRYS PLAINS RD;WARKWORTH;2330;3271.996;H;20160203;20160203;24700000;RU1;3;MINE;;CCM;;32;AK591175;
B;012;3548221;8;20170605 01:02;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591169;
B;012;3548221;9;20170605 01:02;;;100;HIGH RD;WARKWORTH;2330;540.197;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591175;
B;012;303255;9;20170306 01:02;;;;JERRYS PLAINS RD;WARKWORTH;2330;28.23;H;20161216;20170217;415000;RU1;3;FARMLAND;;RRE;;0;AM183252;
B;012;3387441;2;20181217 01:10;;;112;LONG POINT RD W;WARKWORTH;2330;18.03;H;20180907;20180907;4950000;RU1;3;COMMERCIAL;;CMN;;0;AN887539;
B;012;4178459;5;20181217 01:10;;;;WALLABY SCRUB RD;WARKWORTH;2330;15.842;H;20180828;20181024;27130400;;V;VACANT LAND;;;;0;AN807182;
B;012;4178461;6;20181217 01:10;;;;WALLABY SCRUB RD;WARKWORTH;2330;3.193;H;20180828;20181024;369600;;V;VACANT LAND;;;;0;AN807184;
B;012;4536495;5;20240318 01:05;;;;JERRYS PLAINS RD;WARKWORTH;2330;4.58;H;20221024;20240207;23343;;V;VACANT LAND;;;;0;AT831431;
B;012;4060341;3;20170918 01:02;;;;JERRYS PLAINS RD;WARKWORTH;2330;2606;M;20170707;20170707;5000;;V;VACANT LAND;;;;0;AM690620;
