B;575;2713839;36;20240401 01:11;;;48;O'CONNOR ST;URANQUINTY;2652;1164;M;20240223;20240322;725000;RU5;R;RESIDENCE;;GHV;;0;AT926842;
B;575;3762428;41;20240401 01:11;;;4;HARDIMAN ST;URANQUINTY;2652;862.1;M;20231113;20240322;730000;RU5;R;RESIDENCE;;GHV;;0;AT927967;
B;575;2713837;34;20170501 01:12;;;42;O'CONNOR ST;URANQUINTY;2652;2023;M;20170203;20170310;330000;RU5;R;RESIDENCE;;GHV;;0;AM236999;
B;575;2713687;21;20160801 01:11;;;2;BEST ST;URANQUINTY;2652;1011;M;20160616;20160714;185000;RU5;R;RESIDENCE;;GHV;;0;AK619214;
B;575;4253871;34;20220801 01:34;;;69;CONNORTON ST;URANQUINTY;2652;878;M;20220617;20220722;749000;RU5;R;RESIDENCE;;GHV;;0;AS329475;
B;575;3013666;3;20170102 01:10;;;41;SPENLO LANE;URANQUINTY;2652;21.34;H;20161019;20161124;855000;RU1;R;RESIDENCE;;HSR;;0;AK974689;
B;575;4253874;30;20200302 01:08;;;75;CONNORTON ST;URANQUINTY;2652;883.9;M;20200207;20200221;109000;RU5;V;VACANT LAND;;GHV;;0;AP915822;
B;575;2713816;8;20220502 11:14;;;5;O'CONNOR ST;URANQUINTY;2652;2023;M;20220324;20220427;280500;RU5;V;VACANT LAND;;GHV;;0;AS78082;
B;575;2713764;24;20210802 01:07;;;25;KING ST;URANQUINTY;2652;2023;M;20210616;20210726;425000;RU5;R;RESIDENCE;;GHV;;0;AR275649;
B;575;4322921;31;20240902 01:09;;;37;GUTTLER ST;URANQUINTY;2652;880.3;M;20240710;20240823;731000;RU5;R;RESIDENCE;;GHV;;0;AU359748;
B;575;2713691;20;20151102 01:11;;;9;BEST ST;URANQUINTY;2652;930.3;M;20150828;20151009;185000;RU5;R;RESIDENCE;;GHV;;0;AJ930249;
B;575;2713699;21;20151102 01:11;;;13;BRIDGE ST;URANQUINTY;2652;2023;M;20150915;20151013;328000;RU5;R;RESIDENCE;;GHV;;0;AJ923117;
B;575;3762433;27;20151102 01:11;;;14;HARDIMAN ST;URANQUINTY;2652;810.9;M;20150514;20151016;83000;RU5;R;RESIDENCE;;GHV;;0;AJ936556;
B;575;4556632;6;20241202 01:09;;;95;CONNORTON ST;URANQUINTY;2652;2.409;H;20241029;20241126;700000;RU5;V;VACANT LAND;;GHV;;0;AU616300;
B;575;2713767;30;20200203 01:04;;;6206;OLYMPIC HWY;URANQUINTY;2652;2901;M;20200113;20200124;370000;RU1;R;RESIDENCE;;KLH;;0;AP855238;
B;575;2713788;18;20250203 01:05;;;6;MORGAN ST;URANQUINTY;2652;1309;M;20241217;20250128;412500;RU5;R;RESIDENCE;;GHV;;0;AU782213;
B;575;2713825;22;20240603 01:07;;;12;O'CONNOR ST;URANQUINTY;2652;2024;M;20240501;20240529;490000;RU5;R;RESIDENCE;;GHV;;0;AU108844;
B;575;2713828;47;20180903 01:20;;;18;O'CONNOR ST;URANQUINTY;2652;1011;M;20180801;20180829;203000;RU5;R;RESIDENCE;;GHV;;0;AN668265;
B;575;2713892;3;20220404 05:06;;;3;URANQUINTRY ST;URANQUINTY;2652;752.3;M;20211222;20220328;450000;RU5;R;RESIDENCE;;GHV;;0;AR999045;
B;575;3444610;1;20200504 01:08;;;28;SPAUL ST;URANQUINTY;2652;888.3;M;20200401;20200429;362000;RU5;R;RESIDENCE;;GHV;;0;AQ67381;
B;575;3762439;40;20250804 01:12;;;5;HARDIMAN ST;URANQUINTY;2652;891.2;M;20250613;20250725;742000;RU5;R;RESIDENCE;;GHV;;;AV273319;
B;575;2713695;42;20210705 01:07;;;22;BEST ST;URANQUINTY;2652;2.15;H;20210430;20210616;500000;RU5;V;VACANT LAND;;GHV;;0;AR147859;
B;575;3537315;2;20151005 01:22;;;22;GUTTLER ST;URANQUINTY;2652;1097;M;20150821;20150918;80000;RU5;V;VACANT LAND;;GHV;;0;AJ849459;
B;575;2713908;30;20151005 01:22;;;43;URANQUINTRY ST;URANQUINTY;2652;1110;M;20150821;20150915;165000;RU5;R;RESIDENCE;;GHV;;0;AJ851016;
B;575;2713656;24;20181105 01:19;;;26;BAKER ST;URANQUINTY;2652;2023;M;20180927;20181026;412000;RU5;R;RESIDENCE;;GHV;;0;AN814274;
B;575;2876203;1;20221205 01:08;;;39;URANQUINTRY ST;URANQUINTY;2652;857.2;M;20221015;20221128;430000;RU5;R;RESIDENCE;;GHV;;0;AS669288;
B;575;2716640;19;20230206 01:09;;;742;OXLEY BRIDGE RD;URANQUINTY;2652;271;H;20221115;20230201;5300000;RU1;3;FARM;;JSW;;0;AS829599;
B;575;2713801;14;20240506 01:26;;;43;O'CONNOR ST;URANQUINTY;2652;1013;M;20240318;20240429;320000;RU5;R;RESIDENCE;;GHV;;0;AU21899;
