B;103;1165543;8;20240101 01:08;;;33;LAVER RD;DAPTO;2530;562.8;M;20231106;20231222;730000;R2;R;RESIDENCE;;ABA;;0;AT729614;
B;103;1194129;18;20160201 01:21;;;10;TIMBERI AVE;DAPTO;2530;999.1;M;20151121;20160113;383000;R2;R;RESIDENCE;;ABA;;0;AK153035;
B;103;1181610;23;20160201 01:21;;;231;PRINCES HWY;DAPTO;2530;556.4;M;20151130;20160115;370000;R2;R;RESIDENCE;;ABA;;0;AK163285;
B;103;1176971;27;20160201 01:21;;;6;OXFORD RD;DAPTO;2530;581.7;M;20151127;20160115;515000;R2;R;RESIDENCE;;ABA;;0;AK167385;
B;103;1187680;32;20160201 01:21;;;5;SHELL PL;DAPTO;2530;557.4;M;20151204;20160115;465000;R2;R;RESIDENCE;;ABA;;0;AK159385;
B;103;1140123;80;20160201 01:21;;;10;COLVIN PL;DAPTO;2530;635.9;M;20151210;20160115;550000;R2;R;RESIDENCE;;ABA;;0;AK164583;
B;103;1129603;81;20160201 01:21;;;57;BAMBIL CRES;DAPTO;2530;575.4;M;20151212;20160120;268000;R2;R;RESIDENCE;;AAZ;;0;AK167856;
B;103;3250784;91;20160201 01:21;;6;65;MOUNT BROWN RD;DAPTO;2530;;;20151120;20160115;490000;;R;RESIDENCE;6;;;0;AK165862;
B;103;1129658;65;20210201 01:01;;;16;BANGAROO AVE;DAPTO;2530;575.4;M;20201113;20210127;565000;R2;R;RESIDENCE;;AAZ;;0;AQ754020;
B;103;1181592;12;20210301 01:01;;;277;PRINCES HWY;DAPTO;2530;746.1;M;20201211;20210225;525000;R2;R;RESIDENCE;;ABA;;0;AQ827844;
B;103;1176983;14;20210301 01:01;;;23;OXFORD RD;DAPTO;2530;600.7;M;20210108;20210219;610000;R2;R;RESIDENCE;;ABA;;0;AQ812735;
B;103;3687211;28;20210301 01:01;;;49;EMERSON RD;DAPTO;2530;618.4;M;20210216;20210224;800000;R2;R;RESIDENCE;;ABA;;0;AQ824859;
B;103;1129815;41;20210301 01:01;;;14;BARELLAN AVE;DAPTO;2530;682.9;M;20201210;20210219;627000;R2;R;RESIDENCE;;ABA;;0;AQ813103;
B;103;1140885;44;20210301 01:01;;;24;CORMACK AVE;DAPTO;2530;868.5;M;20210120;20210219;851000;R2;R;RESIDENCE;;ABA;;0;AQ813205;
B;103;1194423;15;20240401 01:08;;;2;TORONTO AVE;DAPTO;2530;638.6;M;20240209;20240322;800000;R2;R;RESIDENCE;;AAY;;0;AT926854;
B;103;1200115;17;20240401 01:08;;;13;YALUNGA ST;DAPTO;2530;556.4;M;20240223;20240325;720000;R2;R;RESIDENCE;;ABA;;0;AT929271;
B;103;4512417;43;20240401 01:08;;1;69;MARSHALL ST;DAPTO;2530;263;M;20240212;20240325;755000;;R;RESIDENCE;1;;;0;AT929793;
B;103;1135731;52;20240401 01:08;;;14;CADIGAN PL;DAPTO;2530;655;M;20240212;20240325;850000;R2;R;RESIDENCE;;AAZ;;0;AT930513;
B;103;2970779;32;20170501 01:05;;;75;NORTH TCE;DAPTO;2530;462.5;M;20170317;20170413;730000;R2;R;RESIDENCE;;ABA;;0;AM330571;
