B;152;1712619;116;20020816 14:32;;;36;HEADLAND RD;ARRAWARRA HEADLAND;2456;645;M;20020628;20020720;80000;A;V;VACANT LAND;;GC;AV;;8814388;
B;152;1712641;117;20020816 14:32;;;7;HEADLAND RD;ARRAWARRA HEADLAND;2456;784.1;M;20020528;20020708;255000;A;R;RESIDENCE;;GB;AC;;8819717;
B;152;1711635;122;20020902 14:49;;;7;THIRD AVE;ARRAWARRA HEADLAND;2456;537.5;M;20020409;20020521;305000;A;R;RESIDENCE;;GA;AC;;8785833;
B;152;1712556;82;20021217 14:42;;;25;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;626;M;20021011;20021108;338000;A;R;RESIDENCE;;GA;AC;;9178999;
B;152;1712688;83;20021217 14:42;;;38;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;758.8;M;20021014;20021111;210000;A;R;RESIDENCE;;GB;AC;;9126139;
B;152;1712691;157;20020801 14:11;;;44;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;581.7;M;20020530;20020705;160000;A;R;RESIDENCE;;GC;AC;;8768433;
B;152;1711624;75;20021119 10:03;;;22;SECOND AVE;ARRAWARRA HEADLAND;2456;505.9;M;20020913;20021014;470000;A;R;RESIDENCE;;GA;;;9103838;
B;152;1712630;114;20021101 11:55;;;33;HEADLAND RD;ARRAWARRA HEADLAND;2456;739.8;M;20020801;20020814;710000;A;R;RESIDENCE;;GA;AC;;9056729;
B;152;1712505;116;20020916 14:12;;;36;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;658.4;M;20020816;20020828;110000;A;R;RESIDENCE;;GD;AC;;8922873;
B;152;1712581;110;20030818 10:01;;;4;FULLER ST;ARRAWARRA HEADLAND;2456;588.1;M;20010214;20010404;77500;A;V;VACANT LAND;;GB;;0;7568477;
B;152;1712583;111;20030818 10:01;;;8;FULLER ST;ARRAWARRA HEADLAND;2456;733.5;M;20010323;20010423;170000;A;R;RESIDENCE;;GB;;0;7568429;
B;152;1712592;112;20030818 10:01;;;21;FULLER ST;ARRAWARRA HEADLAND;2456;663.9;M;20030414;20030728;640000;A;R;RESIDENCE;;GA;;0;9855506;
B;152;1712636;113;20030818 10:01;;;21;HEADLAND RD;ARRAWARRA HEADLAND;2456;799;M;20030408;20030626;750000;A;R;RESIDENCE;;GA;;0;9853175;
B;152;1712639;89;20030901 12:56;;;15;HEADLAND RD;ARRAWARRA HEADLAND;2456;682.9;M;20030513;20030811;735000;A;R;RESIDENCE;;GA;;0;9880794;
B;152;1712529;117;20030303 12:23;;;;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;6.023;H;20030110;20030110;725000;R;R;RESIDENCE;;RJ;RR;;9395564;
B;152;1712229;246;20030204 12:58;;;13;HEADLAND RD;ARRAWARRA HEADLAND;2456;689.2;M;20021127;20030108;630000;A;R;RESIDENCE;;GA;;;9307527;
B;152;1712544;247;20030204 12:58;;;49;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;796.7;M;20020712;20020823;210000;A;R;RESIDENCE;;GD;;;9268541;
B;152;1712564;248;20030204 12:58;;;7;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;932.8;M;20021106;20021206;318000;A;R;RESIDENCE;;GB;AC;;9258096;
B;152;1712501;136;20030317 13:56;;;28;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;581.7;M;20030121;20030218;169000;A;R;RESIDENCE;;GD;AC;;9419132;
B;152;1712612;137;20030317 13:56;;;22;HEADLAND RD;ARRAWARRA HEADLAND;2456;720.8;M;20021121;20030106;160000;A;V;VACANT LAND;;GC;AV;;9327515;
B;152;1712554;108;20030619 09:10;;;29;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;607;M;20030128;20030311;297500;A;R;RESIDENCE;;GD;AC;0;9475132;
B;152;1712610;117;20030620 11:20;;;18;HEADLAND RD;ARRAWARRA HEADLAND;2456;727.2;M;20030404;20030509;260000;A;R;RESIDENCE;;GC;AC;0;9606753;
B;152;1712660;50;20031117 13:57;;;23;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;695.5;M;20030930;20031028;350000;A;R;RESIDENCE;;GB;;0;AA123109;
B;152;1712696;62;20030916 09:50;;;54;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;859.9;M;20030731;20030904;110000;A;V;VACANT LAND;;GC;;0;9945360;
B;152;1712687;91;20031002 11:11;;;36;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;739.8;M;20030131;20030313;223000;A;R;RESIDENCE;;GB;;0;9997060;
B;152;1712661;70;20040503 12:38;;;21;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20040218;20040331;260000;A;V;VACANT LAND;;GB;;0;AA554834;
B;152;1712532;74;20040217 11:43;;;75;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;613.4;M;20031217;20040116;375000;A;R;RESIDENCE;;GD;;0;AA353334;
B;152;1712529;40;20040301 11:51;;;;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;6.023;H;20031001;20031001;2125000;R;R;RESIDENCE;;RJ;;0;AA424946;
B;152;1712698;50;20040116 12:36;;;58;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;771.4;M;20031027;20031210;125000;A;V;VACANT LAND;;GC;;0;AA255312;
B;152;1712539;63;20040316 13:25;;;61;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;701.9;M;20031223;20040204;390000;A;R;RESIDENCE;;GD;;0;AA437959;
B;152;1712648;67;20040517 12:22;;;47;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;581.7;M;20040219;20040325;194000;A;R;RESIDENCE;;GB;;0;AA595756;
B;152;3118375;83;20041116 08:20;;;22 B;HEADLAND RD;ARRAWARRA HEADLAND;2456;;;20040921;20041026;340000;;R;RESIDENCE;2;;;0;AB66279;
B;152;3118375;94;20041019 08:34;;;22 A;HEADLAND RD;ARRAWARRA HEADLAND;2456;;;20040826;20040920;320000;;R;RESIDENCE;1;;;0;AA999242;
B;152;1712674;39;20050301 09:41;;;8;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20041215;20050127;340000;A;R;RESIDENCE;;GA;;0;AB278865;
B;152;1712604;42;20050201 15:02;;;6;HEADLAND RD;ARRAWARRA HEADLAND;2456;803;M;20041209;20050114;479000;A;R;RESIDENCE;;GB;;0;AB232372;
B;152;1712605;43;20050201 15:02;;;8;HEADLAND RD;ARRAWARRA HEADLAND;2456;771.4;M;20041126;20050104;220000;A;R;RESIDENCE;;GB;;0;AB208524;
B;152;1711605;62;20050718 12:33;;;11;FIRST AVE;ARRAWARRA HEADLAND;2456;506.2;M;20050617;20050617;540000;A;R;RESIDENCE;;GA;;0;AB581566;
B;152;1712672;66;20050718 12:33;;;4;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;657.6;M;20050530;20050627;315000;A;R;RESIDENCE;;GA;;0;AB599261;
B;152;1712550;57;20050801 13:59;;;37;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;645.6;M;20050610;20050708;280000;A;R;RESIDENCE;;GB;;0;AB616242;
B;152;1712518;43;20050616 08:46;;;64;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;588.1;M;20050420;20050527;435000;A;R;RESIDENCE;;GB;;0;AB519053;
B;152;1712530;51;20050316 11:14;;;;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;2187;M;20041123;20041222;390000;R;V;VACANT LAND;;RJ;;0;AB327153;
B;152;1712311;6;20060416 01:15;;;;PACIFIC HWY;ARRAWARRA HEADLAND;2456;15.91;H;20051221;20060213;235000;R;V;VACANT LAND;;RJ;;0;AC221228;
B;152;1712549;4;20061216 01:14;;;39;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;1170;M;20061026;20061204;363000;A;R;RESIDENCE;;GB;;0;AC794369;
B;152;1712608;15;20060716 01:36;;;14;HEADLAND RD;ARRAWARRA HEADLAND;2456;727.2;M;20060525;20060629;530000;A;R;RESIDENCE;;GB;;0;AC435119;
B;152;1711597;12;20060801 01:11;;;10;FIRST AVE;ARRAWARRA HEADLAND;2456;505.9;M;20060613;20060628;1050000;A;R;RESIDENCE;;GA;;0;AC452534;
B;152;1712577;9;20060616 01:15;;;4;CONNOR CL;ARRAWARRA HEADLAND;2456;717.6;M;20060428;20060509;690000;A;R;RESIDENCE;;GA;;0;AC323489;
B;152;1712701;10;20060616 01:15;;;64;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;790.4;M;20060403;20060515;197000;A;V;VACANT LAND;;GB;;0;AC323631;
B;152;1712696;11;20060701 02:00;;;54;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;859.9;M;20060428;20060526;405000;A;R;RESIDENCE;;GB;;0;AC354745;
B;152;1712656;4;20060316 01:35;;;31;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;588.1;M;20051116;20051216;350000;A;R;RESIDENCE;;GB;;0;AC151319;
B;152;1712616;12;20060401 01:23;;;30;HEADLAND RD;ARRAWARRA HEADLAND;2456;916.9;M;20060213;20060314;430000;A;R;RESIDENCE;;GB;;0;AC196296;
B;152;3118375;28;20060601 01:17;;1;22 A;HEADLAND RD;ARRAWARRA HEADLAND;2456;;;20060322;20060428;360000;;R;RESIDENCE;1;;;0;AC288100;
B;152;1712539;5;20061116 01:16;;;61;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;701.9;M;20060905;20061013;380000;A;R;RESIDENCE;;GB;;0;AC697188;
B;152;1712561;6;20061116 01:16;;;15;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;626;M;20051104;20051130;425000;A;R;RESIDENCE;;GA;;0;AC729508;
