B;151;1686785;4;20210201 01:01;;;;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;403.7;H;20201211;20210122;1320000;RU1;V;VACANT LAND;;RGD;;0;AQ745032;
B;151;4075860;8;20210201 01:01;;;2704;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;878.94;H;20201211;20210122;1320000;RU1;V;VACANT LAND;;RGD;;0;AQ745032;
B;151;1686786;7;20230904 01:05;;;2376;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;101.2;H;20230731;20230825;570000;RU1;3;FARM;;RGD;;0;AT387649;
B;151;1686101;10;20211206 01:24;;;2580;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;745;H;20211020;20211201;350000;RU1;3;FARM;;RGD;;0;AR672487;
B;151;4051515;15;20211206 01:24;;;2050;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;420.19;H;20211110;20211126;1400000;RU1;3;FARM;;RGR;;0;AR655401;
B;151;4051514;16;20170814 01:07;;;;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;11.49;H;20160617;20170707;6348;;V;VACANT LAND;;;;0;AM596002;
B;151;1686781;4;20200817 01:01;IRONBARK;;600;UPPER CHERRY TREE RD;UPPER MONGOGARIE;2470;364.82;H;20200611;20200807;540000;RU1;R;RESIDENCE;;RGD;;0;AQ304325;
B;151;1686098;7;20171218 01:16;;;2580;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;508;H;20171110;20171208;950000;RU1;3;FARMLAND;;RGD;;0;AM970446;
B;151;1686785;7;20171120 01:15;;;;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;403.7;H;20170810;20171030;950000;RU1;3;FARM;;RGD;;0;AM870830;
B;151;4075860;13;20171120 01:15;;;2505;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;878.94;H;20170810;20171030;950000;;3;FARM;;;;0;AM870830;
B;151;3914602;16;20160321 01:16;;;;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;5.222;H;20150827;20160205;971;;V;VACANT LAND;;;;0;AK274147;
B;151;2852486;12;20130902 01:16;;;1850;UPPER MONGOGARIE RD;UPPER MONGOGARIE;2470;136.215;H;20120810;20130404;395000;RU1;R;RESIDENCE;;RGD;;0;AH647388;
