B;246;2652224;2;20020201 11:29;;;236;PRESS RD;WARRAH CREEK;2339;26.86;H;20011207;20011219;160000;R;3;FARM;;HW;;;8296315;
B;246;2652153;2;20020716 15:40;;;272;DRY CREEK RD;WARRAH CREEK;2339;469.8;H;20020503;20020614;456000;R;R;RESIDENCE;;GW;RG;;8748813;
B;246;2652224;1;20031216 12:14;;;236;PRESS RD;WARRAH CREEK;2339;26.86;H;20031010;20031121;290000;R;R;RESIDENCE;;HW;;0;AA231979;
B;301;3292549;16;20070116 01:21;;;L 140;WARRAH CREEK RD;WARRAH CREEK;2339;48.57;H;20060912;20061116;30000;;V;VACANT LAND;;;;0;AC756623;
B;301;3400295;4;20080811 01:19;GRENEA;;272;DRY CREEK RD;WARRAH CREEK;2339;40;H;20080526;20080707;320000;;R;RESIDENCE;;;;0;AE96846;
B;301;3509426;2;20100412 03:26;;;;DRY CREEK RD;WARRAH CREEK;2339;95.304;H;20091102;20091214;566443;;3;FARM;;;;0;AF234706;
B;301;3474061;1;20100712 06:03;;;LOTS1&2;DP 1142551;WARRAH CREEK;;;;20090825;20091014;3521;;V;VACANT LAND;;;;0;AF210996;
B;301;3474063;2;20100712 06:03;;;LOTS1&2;DP 1142551;WARRAH CREEK;;;;20090825;20091014;3521;;V;VACANT LAND;;;;0;AF210996;
B;301;2652175;2;20110815 02:48;CEDARVALE;;;WARRAH CREEK RD;WARRAH CREEK;2339;477.6;H;20110530;20110706;2000000;R;3;FARM;;MF;;0;AG413501;
B;301;2652210;1;20110613 04:14;RUTHERGLEN;;701;WARRAH CREEK RD;WARRAH CREEK;2339;1.214;H;20110505;20110519;235000;R;R;RESIDENCE;;RV;;0;AG265134;
B;301;2652173;2;20110926 05:37;;;1142;WARRAH CREEK RD;WARRAH CREEK;2339;30.39;H;20110712;20110823;407500;R;3;FARM/RURAL;;HE;;0;AG500394;
B;301;3652245;3;20120820 01:37;;;PARRAWEENA;WARRAH CREEK RD;WARRAH CREEK;2339;20.8;H;20120130;20120608;16282;;V;VACANT LAND;;;;0;AH69645;
B;301;3518688;2;20120130 06:07;;;;WARRAH CREEK RD;WARRAH CREEK;2339;40;H;20111021;20111202;215000;R;V;VACANT LAND;;HE;;0;AG741080;
B;301;2652165;4;20130812 01:29;;;;DRY CREEK RD;WARRAH CREEK;2339;84.48;H;20130524;20130723;420000;RU1;V;VACANT LAND;;RGR;;0;AH922193;
B;301;2652214;3;20131216 01:26;;;;SWINGING RIDGES RD;WARRAH CREEK;2339;66.17;H;20131016;20131122;330000;RU1;3;FARM;;RFL;;0;AI226152;
B;301;3679332;6;20130128 01:40;BLAKES REACH;;;WARRAH CREEK RD;WARRAH CREEK;2339;28.22;H;20121107;20121219;440000;;R;RESIDENCE;;;;0;AH463464;
B;301;3713200;4;20130729 01:38;;;701;WARRAH CREEK RD;WARRAH CREEK;2339;3.8;H;20121211;20130603;36641;;R;RESIDENCE;;;;0;AH788189;
B;301;3713199;7;20131118 01:19;;;719;WARRAH CREEK RD;WARRAH CREEK;2339;113.3;H;20130814;20130925;675850;RU1;3;FARM/RURAL;;RMF;;0;AI68510;
B;301;2653136;5;20140811 01:12;TARCOOLA;;;SWINGING RIDGES RD;WARRAH CREEK;2339;250.295;H;20140616;20140721;940000;RU1;3;FARM;;RMF;;0;AI780825;
B;301;2652149;4;20140929 01:16;NIOKA;;713;SWINGING RIDGES RD;WARRAH CREEK;2339;232.7;H;20140722;20140912;690000;RU1;V;VACANT LAND;;RMF;;0;AI907495;
B;301;3420135;1;20150302 01:21;;;64;WARRAH CREEK RD;WARRAH CREEK;2339;97.92;H;20141028;20141128;630000;RU1;R;RESIDENCE;;RMF;;0;AJ273919;
B;301;2896920;1;20150727 01:19;GLEN EAGLES;;438;SWINGING RIDGES RD;WARRAH CREEK;2339;17.31;H;20150428;20150609;502500;RU1;3;FARM;;RFL;;0;AJ649501;
B;301;2652219;4;20160125 01:23;MEDLOW;;1097;WARRAH CREEK RD;WARRAH CREEK;2339;220.2;H;20151030;20151218;1300000;RU1;3;FARM;;RMF;;0;AK101170;
B;301;3393861;1;20160509 01:21;;;221;WARRAH CREEK RD;WARRAH CREEK;2339;40;H;20160224;20160406;670000;RU1;R;RESIDENCE;;RFL;;0;AK394828;
B;301;3518688;1;20160530 01:18;;;140;WARRAH CREEK RD;WARRAH CREEK;2339;40;H;20160316;20160502;260000;RU1;V;VACANT LAND;;RFL;;0;AK425568;
B;301;3400295;1;20160808 01:08;GRENEA;;296;DRY CREEK RD;WARRAH CREEK;2339;40;H;20160511;20160706;400000;RU1;R;RESIDENCE;;RFL;;0;AK636407;
B;301;2652175;4;20161128 01:10;CEDARVALE;;1300;WARRAH CREEK RD;WARRAH CREEK;2339;477.6;H;20160711;20161108;1800000;RU1;3;FARM;;RMF;;0;AK935494;
B;301;3996360;4;20170206 01:06;;;1185;SWINGING RIDGES RD;WARRAH CREEK;2339;134.2;H;20160817;20160928;780000;;3;RURAL;;;;0;AM94516;
B;301;2652213;1;20170220 01:07;;;492;WARRAH CREEK RD;WARRAH CREEK;2339;48.42;H;20161118;20170113;450000;RU1;3;FARM;;RFL;;0;AM100918;
B;301;2937472;1;20171023 01:08;BURNLEY;;1140;SWINGING RIDGES RD;WARRAH CREEK;2339;17.83;H;20170830;20171011;520000;RU1;3;FARM;;RFL;;0;AM807172;
B;301;2652164;5;20180528 01:21;;;1087;SWINGING RIDGES RD;WARRAH CREEK;2339;127.4;H;20180406;20180518;750000;RU1;3;FARM;;RMF;;0;AN349976;
B;301;2652154;3;20181217 01:17;;;271;DRY CREEK RD;WARRAH CREEK;2339;174.5;H;20181113;20181213;1150000;RU1;R;RESIDENCE;;RMF;;0;AN933610;
B;301;2652173;3;20200323 01:04;;;1142;WARRAH CREEK RD;WARRAH CREEK;2339;30.39;H;20200204;20200317;715000;RU1;R;RESIDENCE;;RFL;;0;AP969869;
B;301;2652155;11;20200810 01:04;;;877;SWINGING RIDGES RD;WARRAH CREEK;2339;146.4;H;20200702;20200805;820000;RU1;R;RESIDENCE;;RMF;;0;AQ295947;
B;301;2652156;5;20200824 01:03;;;899;SWINGING RIDGES RD;WARRAH CREEK;2339;263.8;H;20200708;20200819;1450000;RU1;3;FARM;;RMF;;0;AQ327787;
B;301;3400295;3;20210906 02:10;GRENEA;;272;DRY CREEK RD;WARRAH CREEK;2339;40;H;20210805;20210902;700000;RU1;3;FARM;;RFL;;0;AR393056;
B;301;4405066;2;20220117 03:16;;;;WARRAH CREEK RD;WARRAH CREEK;2339;16.188;H;20211214;20211223;80000;;V;VACANT LAND;;;;0;AR769359;
B;301;2652155;1;20221114 01:08;;;877;SWINGING RIDGES RD;WARRAH CREEK;2339;146.4;H;20220923;20221104;1500000;RU1;3;FARM;;RMF;;0;AS608502;
B;301;2652225;4;20230123 01:08;;;1664;SWINGING RIDGES RD;WARRAH CREEK;2339;142.5;M;20210630;20211011;230427;RU1;3;COMMERCIAL;;RMF;;0;AS730533;
B;301;4479413;3;20230424 01:13;;;763;WARRAH CREEK RD;WARRAH CREEK;2339;84.91;H;20230202;20230214;800000;;V;VACANT LAND;;;;0;AS858630;
B;301;4479414;3;20240513 01:08;MOUNT BLAKE;;762;WARRAH CREEK RD;WARRAH CREEK;2339;377.98;H;20240416;20240506;3000000;RU1;R;RESIDENCE;;RMF;;0;AU41137;
B;301;2896920;1;20240826 01:09;GLEN EAGLES;;438;SWINGING RIDGES RD;WARRAH CREEK;2339;17.31;H;20240513;20240816;675000;RU1;3;FARM;;RFL;;0;AU336913;
B;301;2652177;4;20250310 01:09;STRATHLEIGH;;957;WARRAH CREEK RD;WARRAH CREEK;2339;260.6;H;20250120;20250303;2200000;RU1;3;FARM;;RMF;;0;AU862725;
B;301;3393861;1;20250505 01:24;;;221;WARRAH CREEK RD;WARRAH CREEK;2339;40;H;20250402;20250430;1225000;RU1;3;FARM;;RFL;;0;AV19546;
B;301;4479414;3;20251020 01:09;MOUNT BLAKE;;762;WARRAH CREEK RD;WARRAH CREEK;2339;377.98;H;20250814;20251010;2977000;RU1;3;FARM;;RMF;;;AV500722;
B;301;2652168;5;20251215 01:11;KAROOLA;;880;WARRAH CREEK RD;WARRAH CREEK;2339;194.6;H;20250604;20251205;220000;RU1;3;FARM;;RMF;;;AV680406;
B;246;2652146;;;;;172;PRESS RD;WARRAH CREEK;2339;248.1;H;19971015;19971015;1300000;R;R;RESIDENCE;;;;;
B;246;2652154;;;;;271;DRY CREEK RD;WARRAH CREEK;2339;174.5;H;19990611;19990611;260000;R;R;RESIDENCE;;;;;
