B;008;208610;49;20010719 12:00;;;29;BROOKS ST;COOKS HILL;2300;;;20001026;20001201;250100;A;R;;;KB;AC;;7555885;
B;008;216620;104;20010719 12:00;;;146;DARBY ST;COOKS HILL;2300;385.7;M;20001030;20010209;68000;B;V;;;LQ;BV;;7453409;
B;008;216970;108;20010719 12:00;;;41;DAWSON ST;COOKS HILL;2300;392;M;20010321;20010321;0;A;R;;;KA;;;7556840;
B;008;216982;109;20010719 12:00;;8;;DAWSON ST HOUSE NO: 71/73;COOKS HILL;2300;;;20010215;20010322;165000;;R;;8;;XA;;7554128;
B;008;216982;110;20010719 12:00;;11;;DAWSON ST HOUSE NO: 71/73;COOKS HILL;2300;;;20010208;20010323;159000;;R;;11;;AC;;7518169;
B;008;217040;111;20010719 12:00;;1;173;DAWSON ST;COOKS HILL;2300;;;20010402;20010402;0;;3;Other;1;;;;7514706;
B;008;217050;112;20010719 12:00;;;179;DAWSON ST;COOKS HILL;2300;556.4;M;20010207;20010409;267000;A;R;;;KA;AC;;7543112;
B;008;217067;113;20010719 12:00;;;134;DAWSON ST;COOKS HILL;2300;183.9;M;20010306;20010310;350000;A;R;;;KA;;;7546976;
B;008;217094;114;20010719 12:00;;;84;DAWSON ST;COOKS HILL;2300;328.8;M;20010223;20010330;264000;A;R;;;KA;AC;;7548834;
B;008;217123;115;20010719 12:00;;;28;DAWSON ST;COOKS HILL;2300;169.5;M;20010308;20010308;0;A;R;;;KA;;;7484317;
B;008;234178;206;20010719 12:00;;;59;LAMAN ST;COOKS HILL;2300;173.6;M;20010307;20010406;432000;A;R;;;KA;AC;;7556716;
B;008;246044;289;20010719 12:00;;2;;PARKWAY AVE HOUSE NO: 78/80;COOKS HILL;2300;;;20010130;20010302;125000;;R;;2;;XA;;7528171;
B;008;208560;48;20011109 11:33;;;40;BROOKS ST;COOKS HILL;2300;;;20010521;20010702;220000;A;R;RESIDENCE;;KB;AC;;4316816;
B;008;209731;58;20011109 11:33;;13;47;BULL ST;COOKS HILL;2300;;;20010629;20010727;175500;;R;RESIDENCE;13;;;;7875960;
B;008;209807;59;20011109 11:33;;;38;BULL ST;COOKS HILL;2300;154.3;M;20010525;20010703;435000;A;R;RESIDENCE;;KA;AC;;7828028;
B;008;209815;60;20011109 11:33;;;6;BULL ST;COOKS HILL;2300;160.8;M;20010706;20010803;207000;A;R;RESIDENCE;;KA;AC;;7885824;
B;008;214263;102;20011109 11:33;;;25;CORLETTE ST;COOKS HILL;2300;81.3;M;20010504;20010608;212500;A;R;RESIDENCE;;KA;AC;;7808075;
B;008;214264;103;20011109 11:33;;;25 A;CORLETTE ST;COOKS HILL;2300;349.5;M;20010504;20010608;212500;A;R;RESIDENCE;;KA;AC;;7808075;
B;008;214280;104;20011109 11:33;;;47;CORLETTE ST;COOKS HILL;2300;210.1;M;20010605;20010726;255000;A;R;RESIDENCE;;KA;AC;;7821134;
B;008;214387;105;20011109 11:33;;1;;CORLETTE ST HOUSE NO: 54/56;COOKS HILL;2300;;;20010701;20010807;230000;;R;RESIDENCE;1;;;;7886643;
B;008;214416;106;20011109 11:33;;;32;CORLETTE ST;COOKS HILL;2300;195.3;M;20010522;20010704;236000;A;R;RESIDENCE;;KA;AC;;7882470;
B;008;216325;117;20011109 11:33;;;91;DARBY ST;COOKS HILL;2300;230.2;M;20010622;20010726;203500;B;3;;;LQ;BO;;7895246;
B;008;216355;118;20011109 11:33;;15;191;DARBY ST;COOKS HILL;2300;;;20010710;20010803;185000;;3;UNIT;15;;;;7847100;
B;008;216968;121;20011109 11:33;;;39;DAWSON ST;COOKS HILL;2300;505.9;M;20010213;20010706;68000;A;V;VACANT LAND;;KA;AV;;7798974;
B;008;217132;122;20011109 11:33;;;8;DAWSON ST;COOKS HILL;2300;;;20010627;20010808;475000;A;R;RESIDENCE;;KA;AC;;7848693;
B;008;234200;254;20011109 11:33;;;103;LAMAN ST;COOKS HILL;2300;102.6;M;20010620;20010801;193000;A;R;RESIDENCE;;KA;AC;;7864329;
B;008;246043;347;20011109 11:34;;17;76;PARKWAY AVE;COOKS HILL;2300;385.7;M;20001215;20001215;25000;A;R;RESIDENCE;;KB;AC;;7310677;
B;008;248708;361;20011109 11:34;;;118;RAILWAY ST;COOKS HILL;2300;91.93;M;20010707;20010725;190000;A;R;RESIDENCE;;KA;AC;;7872351;
B;008;255087;402;20011109 11:34;;;23;SWAN ST;COOKS HILL;2300;238.4;M;20010626;20010727;195000;A;R;RESIDENCE;;KB;AC;;7890956;
B;008;255110;403;20011109 11:34;;2;22;SWAN ST;COOKS HILL;2300;;;20010709;20010808;210000;;R;RESIDENCE;2;;;;7849128;
B;008;257755;428;20011109 11:34;;2;75;UNION ST;COOKS HILL;2300;;;20010705;20010802;167500;;V;VACANT LAND;2;;;;7847814;
B;008;257755;429;20011109 11:34;;31;75;UNION ST;COOKS HILL;2300;;;20010705;20010802;167500;;V;VACANT LAND;31;;;;7847814;
B;008;208969;36;20020102 13:09;;1;26;BRUCE ST;COOKS HILL;2300;;;20011023;20011127;240000;;R;RESIDENCE;1;;XA;;8184856;
B;008;214286;52;20020102 13:09;;1;53 A;CORLETTE ST;COOKS HILL;2300;;;20011101;20011210;255000;;3;HOME UNIT;1;;;;8214252;
B;008;216408;62;20020102 13:09;;14;215;DARBY ST;COOKS HILL;2300;;;20011109;20011116;350000;;R;RESIDENCE;14;;XA;;8178943;
