B;214;2195302;7;20240101 01:09;;;1;KILLARA PL;DHARRUK;2770;557.5;M;20231112;20231222;852000;R2;R;RESIDENCE;;RAT;;0;AT733584;
B;214;2200076;86;20210201 01:02;;;7;LUMEA PL;DHARRUK;2770;841;M;20201124;20210125;692000;R2;R;RESIDENCE;;RAT;;0;AQ749317;
B;214;2191886;105;20240401 01:09;;;74;JERSEY RD;DHARRUK;2770;569.2;M;20240215;20240328;845000;R2;R;RESIDENCE;;RAT;;0;AT943296;
B;214;2191905;106;20240401 01:09;;;116;JERSEY RD;DHARRUK;2770;682.9;M;20240223;20240328;765000;R2;R;RESIDENCE;;RAT;;0;AT942428;
B;214;2177436;42;20170501 01:09;;;55;ELOURA ST;DHARRUK;2770;572.5;M;20170222;20170412;555000;R2;R;RESIDENCE;;RAT;;0;AM317959;
B;214;2165858;29;20200601 01:02;;;252;CARLISLE AVE;DHARRUK;2770;575.4;M;20200409;20200522;470000;R2;R;RESIDENCE;;RAT;;0;AQ122615;
B;214;2169662;41;20220801 01:27;;;7;COOMA ST;DHARRUK;2770;732.2;M;20220613;20220727;600000;R2;R;RESIDENCE;;RAT;;0;AS342071;
B;214;2177383;60;20211101 02:39;;;58;ELOURA ST;DHARRUK;2770;580.2;M;20210907;20211026;729000;R2;R;RESIDENCE;;RAT;;0;AR554701;
B;214;2206714;29;20160502 01:15;;;3;MIAX PL;DHARRUK;2770;674.3;M;20160127;20160330;517500;R2;R;RESIDENCE;;RAT;;0;AK339828;
B;214;2183830;42;20220502 09:40;;;3;GLENROTHES PL;DHARRUK;2770;714.5;M;20220328;20220427;302500;R2;V;VACANT LAND;;RAT;;50;AS78343;
B;214;2232833;73;20220502 09:40;;;37;TARANA CRES;DHARRUK;2770;558;M;20220319;20220428;781000;R2;R;RESIDENCE;;RAT;;0;AS83341;
B;214;2177382;93;20220502 09:40;;;60;ELOURA ST;DHARRUK;2770;566.6;M;20220211;20220426;785000;R2;R;RESIDENCE;;RAT;;0;AS75052;
B;214;2242023;166;20250602 01:18;;;245;WOODSTOCK AVE;DHARRUK;2770;557.4;M;20250417;20250529;900000;R2;R;RESIDENCE;;RAT;;0;AV103316;
B;214;2232848;293;20180702 01:18;;;7;TARANA CRES;DHARRUK;2770;565.6;M;20180421;20180601;570199;R2;R;RESIDENCE;;RAT;;0;AN405807;
B;214;2191897;109;20240902 01:07;;;100;JERSEY RD;DHARRUK;2770;626;M;20240703;20240828;909000;R2;R;RESIDENCE;;RAT;;0;AU370054;
B;214;2242026;126;20171002 01:08;;;239;WOODSTOCK AVE;DHARRUK;2770;557.4;M;20170809;20170914;580000;R2;R;RESIDENCE;;RAT;;0;AM746203;
B;214;2165612;22;20201102 01:07;;;8;CARAMAR ST;DHARRUK;2770;575.5;M;20200916;20201028;655000;R2;R;RESIDENCE;;RAT;;0;AQ507291;
B;214;2171668;36;20241202 01:07;;;25;CUMBERNAULD CRES;DHARRUK;2770;575.3;M;20241015;20241125;760000;R2;R;RESIDENCE;;RAT;;0;AU612268;
B;214;2171570;23;20250203 01:03;;;5;CUDGEE PL;DHARRUK;2770;750;M;20241128;20250123;1050000;R2;R;RESIDENCE;;RAT;;0;AU774974;
B;214;2158751;29;20210503 01:02;;;4;BEELONG ST;DHARRUK;2770;565.5;M;20210221;20210423;577000;R2;R;RESIDENCE;;RAT;;0;AQ988356;
B;214;2157427;25;20170703 01:07;;;4;BAMBARA ST;DHARRUK;2770;551.9;M;20170331;20170512;580000;R2;R;RESIDENCE;;RAT;;0;AM514157;
B;214;2171675;39;20200803 01:02;;;39;CUMBERNAULD CRES;DHARRUK;2770;645;M;20200615;20200727;490000;R2;R;RESIDENCE;;RAT;;0;AQ274654;
B;214;2198920;42;20161003 01:07;;;29;LIVINGSTON AVE;DHARRUK;2770;575.4;M;20160808;20160919;480000;R2;R;RESIDENCE;;RAT;;0;AK784126;
B;214;2191880;62;20161003 01:07;;;62;JERSEY RD;DHARRUK;2770;558.3;M;20160805;20160916;483000;R2;R;RESIDENCE;;RAT;;0;AK780957;
B;214;2194649;66;20161003 01:07;;;8;KEW PL;DHARRUK;2770;562.4;M;20160916;20160916;20000;R2;R;RESIDENCE;;RAT;;0;AK784936;
B;214;2240608;77;20221003 01:55;;;18;WILLYAMA ST;DHARRUK;2770;562;M;20220821;20220923;745000;R2;R;RESIDENCE;;RAT;;0;AS493422;
B;214;2157404;19;20240304 01:06;;;15;BAMBARA ST;DHARRUK;2770;556.4;M;20240115;20240226;790000;R2;R;RESIDENCE;;RAT;;0;AT860382;
B;214;2183484;120;20220404 04:26;;;6;GIRA PL;DHARRUK;2770;573.4;M;20220217;20220331;895000;R2;R;RESIDENCE;;RAT;;0;AS9821;
B;214;2156055;23;20230904 01:06;;;51;ARUNDELL ST;DHARRUK;2770;557.4;M;20230717;20230828;780000;R2;R;RESIDENCE;;RAT;;0;AT389158;
B;214;2242042;81;20211004 01:31;;;203;WOODSTOCK AVE;DHARRUK;2770;557.4;M;20210824;20210924;710000;R2;R;RESIDENCE;;RAT;;0;AR459307;
B;214;2230659;91;20211004 01:31;;;82;STUART RD;DHARRUK;2770;557.3;M;20210831;20210927;741000;R2;R;RESIDENCE;;RAT;;0;AR463254;
B;214;2177410;43;20231204 01:08;;;2;ELOURA ST;DHARRUK;2770;557.5;M;20230918;20231128;675000;R2;R;RESIDENCE;;RAT;;0;AT642505;
B;214;2177425;44;20231204 01:08;;;31;ELOURA ST;DHARRUK;2770;560.1;M;20231017;20231128;690500;R2;R;RESIDENCE;;RAT;;0;AT641359;
B;214;2157423;44;20210405 01:05;;;14;BAMBARA ST;DHARRUK;2770;556.4;M;20210308;20210331;600000;R2;R;RESIDENCE;;RAT;;0;AQ923226;
B;214;2240606;283;20170605 01:08;;;14;WILLYAMA ST;DHARRUK;2770;582;M;20170403;20170518;621500;R2;R;RESIDENCE;;RAT;;0;AM439665;
B;214;3509256;5;20240805 01:07;;;23 A;BAMBARA ST;DHARRUK;2770;485;M;20240618;20240730;900000;R2;R;RESIDENCE;;RAT;;0;AU288055;
B;214;2198920;49;20240805 01:07;;;29;LIVINGSTON AVE;DHARRUK;2770;575.4;M;20240617;20240729;985000;R2;R;RESIDENCE;;RAT;;0;AU284336;
B;214;2178512;63;20220905 01:45;;;7;FALKIRK PL;DHARRUK;2770;625.9;M;20220818;20220830;670000;R2;R;RESIDENCE;;RAT;;0;AS430485;
B;214;2233015;86;20220905 01:45;;;2;TARUN PL;DHARRUK;2770;603.5;M;20220727;20220831;815000;R2;R;RESIDENCE;;RAT;;0;AS437543;
B;214;2157413;55;20201005 01:02;;;35;BAMBARA ST;DHARRUK;2770;564.2;M;20200818;20200929;685000;R2;R;RESIDENCE;;RAT;;0;AQ431795;
B;214;2158761;7;20161205 01:07;;;17;BEELONG ST;DHARRUK;2770;617;M;20161016;20161118;550000;R2;R;RESIDENCE;;RAT;;0;AK952145;
B;214;2165865;12;20161205 01:07;;;238;CARLISLE AVE;DHARRUK;2770;663.9;M;20161121;20161121;210000;R2;R;RESIDENCE;;RAT;;0;AK964474;
B;214;2232957;93;20221205 01:07;;;6;TAREE PL;DHARRUK;2770;567.2;M;20221017;20221128;720000;R2;R;RESIDENCE;;RAT;;0;AS670308;
B;214;2194916;90;20170206 01:05;;;44;KILBRIDE AVE;DHARRUK;2770;575.3;M;20161130;20170111;565000;R2;V;VACANT LAND;;RAT;;0;AM97269;
B;214;2232962;79;20160606 01:32;;;6;KEMBLA ST;DHARRUK;2770;559.4;M;20160406;20160518;481000;R2;R;RESIDENCE;;RAT;;0;AK475260;
B;214;2242026;83;20160606 01:32;;;239;WOODSTOCK AVE;DHARRUK;2770;557.4;M;20160316;20160427;430000;R2;R;RESIDENCE;;RAT;;0;AK411796;
B;214;2165842;19;20171106 01:08;;;292;CARLISLE AVE;DHARRUK;2770;557.5;M;20170911;20171023;550000;R2;R;RESIDENCE;;RAT;;0;AM843230;
B;214;2230626;101;20231106 01:31;;;41;STUART RD;DHARRUK;2770;663.9;M;20230930;20231030;820000;R2;R;RESIDENCE;;RAT;;0;AT558468;
B;214;2171722;28;20211206 01:31;;;16;CUMBERNAULD CRES;DHARRUK;2770;600.7;M;20211017;20211129;640000;R2;R;RESIDENCE;;RAT;;0;AR663358;
