B;560;527379;8;20181001 01:30;;;;TUMBARUMBA RD;CARABOST;2650;214.8;H;20180529;20180618;300000;RU1;3;FOREST LAND;;RPF;;0;AN433307;
B;560;527422;3;20210802 01:07;;;3900;TUMBARUMBA RD;CARABOST;2650;40;H;20210701;20210729;410000;RU1;3;FARM;;HNE;;0;AR287865;
B;560;3415809;2;20161003 01:09;;;3823;TUMBARUMBA RD;CARABOST;2650;42.14;H;20160603;20160909;530000;RU1;3;FARMLAND;;HNE;;0;AK785242;
B;560;527540;7;20170306 01:09;;;;LOGANS RD;CARABOST;2650;7.246;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;560;527546;8;20170306 01:09;;;;LOGANS RD;CARABOST;2650;28.13;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;560;527547;9;20170306 01:09;;;;LOGANS RD;CARABOST;2650;10.04;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;560;527548;10;20170306 01:09;;;;LOGANS RD;CARABOST;2650;5.006;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;560;527552;11;20170306 01:09;;;;LOGANS RD;CARABOST;2650;5.963;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;560;527553;12;20170306 01:09;;;;LOGANS RD;CARABOST;2650;10.88;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
B;560;527375;6;20160208 01:21;;;;TUMBARUMBA RD;CARABOST;2650;40.47;H;20151015;20160122;50400;RU1;V;VACANT LAND;;HNE;;0;AK177918;
B;560;527380;7;20160208 01:21;;;;TUMBARUMBA RD;CARABOST;2650;71.42;H;20151015;20160122;49000;RU1;V;VACANT LAND;;HNE;;0;AK177997;
B;560;527412;8;20160208 01:21;;;4492;TUMBARUMBA RD;CARABOST;2650;23;H;20151015;20160122;34000;RU1;V;VACANT LAND;;HNE;;0;AK177963;
