B;061;532818;2;20200302 01:01;;;;EMERYS LANE;DIRNASEER;2666;350.7;H;20200117;20200224;3899250;RU1;3;FARM;;RMB;;0;AP920875;
B;061;4596116;1;20250203 01:01;;;;OLD COOTAMUNDRA RD;DIRNASEER;2666;10.35;H;20241029;20241205;559460;;3;FARM;;;;0;AU646769;
B;061;4599397;3;20250303 01:06;;;;BLACKGATE RD;DIRNASEER;2666;80.86;H;20250124;20250219;1231000;;3;FARM;;;;0;AU837357;
B;061;4599398;4;20250303 01:06;;;;BLACKGATE RD;DIRNASEER;2666;306.715;H;20250124;20250219;4669000;;3;FARM;;;;0;AU837356;
B;061;4599455;5;20250303 01:06;;;;DIRNASEER RD;DIRNASEER;2666;20.31;H;20241127;20250114;398501;;3;FARM;;;;0;AU746382;
B;061;532792;1;20161003 01:02;;;;DIRNASEER RD;DIRNASEER;2666;64.95;H;20160420;20160617;118500;RU1;3;FARM;;GRZ;;0;AK589730;
B;061;4096506;2;20220207 02:48;;;166;BLACKGATE RD;DIRNASEER;2666;1069.25;H;20211222;20220201;18970200;RU1;3;FARM;;RMB;;0;AR855462;
B;061;3534560;1;20230807 01:12;;;;BLACKGATE RD;DIRNASEER;2666;300.119;H;20230704;20230727;2224830;RU1;3;FARM;;RMB;;0;AT303043;
B;061;532805;2;20200608 01:00;;;1874;OLD COOTAMUNDRA RD;DIRNASEER;2666;217.2;H;20200424;20200519;2700000;RU1;3;FARM;;GRZ;;0;AQ114504;
B;061;3426370;1;20210809 01:01;;;1;DUDAUMAN RD;DIRNASEER;2666;5817;M;20210611;20210723;14100;RU1;3;FARM;;RMB;;0;AR271744;
B;061;4596547;3;20250210 01:00;;;;DUDAUMAN RD;DIRNASEER;2666;5.213;H;20241127;20250114;102000;;3;FARM;;;;0;AU746378;
B;061;4599792;1;20250310 01:06;;;;DIRNASEER RD;DIRNASEER;2666;20.31;H;20241127;20250114;398501;;3;FARM;;;;0;AU746382;
B;061;532778;3;20161010 01:02;;;130;DUDAUMAN;DIRNASEER;2666;288.14;H;20160420;20160617;1825354;RU1;3;FARM;;RMB;;0;AK745660;
B;061;3967865;7;20161010 01:02;;;;DUDAUMAN RD;DIRNASEER;2666;369.08;H;20160420;20160617;2338094;;3;FARM;;;;0;AK745661;
B;061;3967866;8;20161010 01:02;;;130;DUDAUMAN RD;DIRNASEER;2666;936.14;H;20160420;20160617;3831500;;3;FARM;;;;0;AK589729;
B;061;3627053;3;20161017 01:02;;;;DIRNASEER RD;DIRNASEER;2666;299.1;H;20160420;20160617;591284;RU1;3;FARM;;RMB;;0;AK745659;
B;061;3901305;3;20160118 01:20;GREENACRES ESTATE;;2511;OLD COOTAMUNDRA RD;DIRNASEER;2666;198.6;H;20151029;20151210;475000;;R;RESIDENCE;;;;0;AK102249;
B;061;2852173;6;20210920 01:18;THE OAKS;;1124;COMBANING RD;DIRNASEER;2666;131;H;20210729;20210902;1618550;RU1;3;FARM;;RMB;;0;AR393077;
B;061;3574182;2;20161121 01:03;;;27;DUDAUMAN RD;DIRNASEER;2666;31.47;H;20160930;20161028;605000;RU1;3;RURAL;;HOB;;0;AK920864;
B;061;4571920;2;20240923 01:05;;;;DUDAUMAN RD;DIRNASEER;2666;;;20240621;20240722;160380;;V;VACANT LAND;;;;0;AU265930;
B;061;4070085;1;20171023 01:02;;;;BLACKGATE RD;DIRNASEER;2666;10.98;H;20170904;20170908;22720;;V;VACANT LAND;;;;0;AM777746;
B;061;3349403;3;20170724 01:02;;;386;DUDAUMAN RD;DIRNASEER;2666;119.49;H;20161201;20170630;1317600;RU1;3;FARM;;GRZ;;40;AM557508;
B;061;4374365;1;20220425 03:50;;;;DUDAUMAN RD;DIRNASEER;2666;;;20210208;20210824;183242;;V;VACANT LAND;;;;0;AR625735;
B;061;4516166;2;20241028 01:05;;;;EMERYS LANE;DIRNASEER;2666;292.18;H;20240919;20241014;1500000;RU1;R;RESIDENCE;;RMB;;0;AU496399;
B;061;3867681;4;20150817 01:10;;;;GREENS LANE;DIRNASEER;2666;2.971;H;20130923;20150605;6379;;V;VACANT LAND;;;;0;AJ695871;
B;061;3820024;5;20150119 01:14;;;;COMBANING RD;DIRNASEER;2666;11.82;H;20140507;20141031;16063;;V;VACANT LAND;;;;0;AJ106181;
B;061;2852172;12;20011109 12:01;;;1126;COMBANING RD;DIRNASEER;2666;324.5;H;20010214;20010627;108000;R;3;PART OF LOT 3 DP 102;;RD;RM;;7797612;
B;061;2852173;13;20011109 12:01;;;;COMBANING RD;DIRNASEER;2666;131;H;20010214;20010703;145665;R;3;FARMING LAND;;RD;RM;;7800718;
B;061;532785;3;20010822 13:32;;;109;YOURALLA LANE;DIRNASEER;2666;388.9;H;20000907;20010222;345960;R;3;;;RH;RM;;7453844;
B;061;532979;7;20011109 15:15;;;1126;COMBANING RD;DIRNASEER;2666;228.4;H;20010329;20010405;127000;R;3;FARM;;RD;RMI;;7540007;
B;061;2850549;13;20020801 13:52;GREENACRES ESTATE;;2511;COOTAMUNDRA TEMORA RD;DIRNASEER;2666;201.923;H;20001107;20001212;2130;R;3;LT1  DP1013424;;RH;;;7408064;
B;061;532796;2;20020603 09:56;;;2494;COOTAMUNDRA TEMORA RD;DIRNASEER;2666;528.3;H;20011026;20020115;195000;R;R;RESIDENCE;;RH;RG;;8294868;
B;061;532980;2;20050418 10:26;;;2129;BETHUNGRA TEMORA RD;DIRNASEER;2666;440.2;H;20041220;20050211;1000000;R;3;FARM;;RD;;0;AB356599;
B;061;532791;9;20051216 01:07;;;166;BLACKGATE RD;DIRNASEER;2590;624.98;H;20050804;20051019;550000;R;3;FARM;;RE;;50;AB924553;
B;061;532960;1;20050801 13:50;;;1226;COMBANING RD;DIRNASEER;2666;406.9;H;20050602;20050701;918000;R;R;RESIDENCE;;RH;;0;AB614290;
B;061;532816;2;20060401 01:12;;;159;PINCHGUT LANE;DIRNASEER;2666;138.2;H;20051213;20060113;625000;R;R;RESIDENCE;;RE;;0;AC200760;
B;061;3285695;4;20061201 01:07;;;;BLACKGATE RD;DIRNASEER;2666;380.57;H;20060721;20060721;200000;;R;RESIDENCE;;;;0;AC697177;
B;061;532962;2;20080407 01:08;;;1124;COMBANING RD;DIRNASEER;2666;146.8;H;20070807;20070807;366375;R;3;FARM;;RD;;0;AD835310;
B;061;532971;5;20081006 01:06;;;104;BUTTS LANE;DIRNASEER;2666;162.3;H;20080805;20080902;461150;R;3;FARM;;RH;;0;AE214097;
B;061;3470432;1;20090817 01:27;;;;BLACKGATE RD;DIRNASEER;2590;1.919;H;20090122;20090501;3658;;V;VACANT LAND;;;;0;AE678554;
B;061;3426587;1;20090831 01:26;SHADY ACRES;;;OLD COOTAMUNDRA RD;DIRNASEER;2590;2.879;H;20080904;20090203;16000;R;V;VACANT LAND;;RH;;0;AE903366;
B;061;3463963;1;20090720 01:30;;;;PH HURLEY;DIRNASEER;2666;2.112;H;20090122;20090501;3697;;V;VACANT LAND;;;;0;AE678656;
B;061;3463965;2;20090720 01:30;;;;PINCHGUT LANE;DIRNASEER;2666;5.615;H;20090122;20090501;10703;;V;VACANT LAND;;;;0;AE678407;
B;061;3572840;1;20110418 01:34;OFF;;;DUDAUMAN RD;DIRNASEER;2666;1.518;H;20100119;20110318;5182;;V;VACANT LAND;;;;0;AG150236;
B;061;3574182;2;20110516 03:21;;;;DUDAUMAN RD;DIRNASEER;2666;31.47;H;20110119;20110302;500000;R;3;FARM;;RE;;0;AG123032;
B;061;3605302;1;20111128 01:34;;;2960;DIRNASEER RD;DIRNASEER;2666;13.77;H;20110308;20111024;186000;R;R;RESIDENCE;;RE;;0;AG622988;
B;061;3643117;4;20120625 01:33;;;;DIRNASEER RD;DIRNASEER;2666;11.83;H;20110901;20120504;16382;;V;VACANT LAND;;;;0;AH13393;
B;061;532960;1;20120312 01:44;;;1226;COMBANING RD;DIRNASEER;2666;406.9;H;20110809;20120201;1000000;R;3;FARMING LAND;;RH;;0;AG807873;
B;061;3627046;4;20120319 02:34;;;;BLACKGATE RD;DIRNASEER;2666;;;20110131;20120203;594769;;3;FARM;;;;0;AG844409;
B;061;3666057;1;20121105 01:24;;;;OLD COOTAMUNDRA RD;DIRNASEER;2666;1.054;H;20100416;20120928;1668;;V;VACANT LAND;;;;0;AH304399;
B;061;3666060;2;20121105 01:24;;;;BLACKGATE RD;DIRNASEER;2666;1.568;H;20100416;20120928;1668;;V;VACANT LAND;;;;0;AH304399;
B;061;3655206;4;20120910 01:13;;;;BLACKGATE RD;DIRNASEER;2666;7.005;H;20120123;20120713;11854;;V;VACANT LAND;;;;0;AH141078;
B;061;3655925;5;20120910 01:13;;;;DUDAUMAN RD;DIRNASEER;2666;17.82;H;20111220;20120629;98783;;V;VACANT LAND;;;;0;AH135557;
B;061;3605304;1;20130415 01:12;;;;DIRNASEER RD;DIRNASEER;2666;60.51;H;20120209;20130213;825952;RU1;3;FARMLAND;;REI;;0;AH617855;
B;061;532988;3;20130422 01:16;;;1101;COMBANING RD;DIRNASEER;2666;56.86;H;20120920;20130315;1464794;RU1;3;FARM LAND;;RDJ;;0;AH619815;
B;061;532968;1;20131230 01:50;;;103;BISHOPS LANE;DIRNASEER;2666;350.4;H;20131001;20131106;820000;RU1;3;FARM;;RHB;;0;AI226110;
B;061;532966;1;20130204 01:28;;;1231;COMBANING RD;DIRNASEER;2666;164.4;H;20120920;20121026;1628665;R;3;FARM LAND;;RD;;0;AH487985;
B;061;532966;1;20130211 01:30;;;1231;COMBANING RD;DIRNASEER;2666;164.4;H;20120920;20121026;1628665;R;3;FARM LAND;;RD;;0;AH487985;
B;061;3542156;2;20130121 01:25;OFF;;;COMBANING RD;DIRNASEER;2666;227.23;H;20120920;20121026;3006761;R;3;FARM LAND;;RD;;0;AH488056;
B;061;532956;3;20130121 01:25;;;899;COMBANING RD;DIRNASEER;2666;263.7;H;20120920;20121026;990310;R;3;FARM LAND;;RD;;0;AH488254;
B;061;3758539;3;20140407 01:10;;;241;DUDAUMAN RD;DIRNASEER;2666;654.5;H;20130924;20140204;2950000;RU1;3;FARM;;REI;;0;AI419408;
B;061;3813917;8;20141215 01:23;;;2121;OLD COOTAMUNDRA RD;DIRNASEER;2666;120.3;H;20130426;20141107;357000;;3;FARM;;;;0;AJ47065;
B;061;3813918;9;20141215 01:23;;;;OLD COOTAMUNDRA RD;DIRNASEER;2666;107.4;H;20130426;20141107;300000;;3;FARM;;;;0;AJ47091;
B;061;532981;4;20140224 01:11;;;551;CLEAR HILLS RD;DIRNASEER;2666;462.2;H;20130925;20140204;1998500;RU1;3;FARM LANDS;;RDJ;;0;AI381759;
B;061;3731722;2;20140113 01:12;;;;DIRNASEER RD;DIRNASEER;2666;567.082;H;20130621;20130621;1575000;RU1;3;FARM;;REI;;50;AI66029;
B;061;3349403;8;20140127 01:11;;;386;DUDAUMAN RD;DIRNASEER;2666;119.49;H;20131122;20131218;2919390;RU1;3;RURAL;;REI;;0;AI291690;
B;061;3758538;4;20140317 01:05;;;;DUDAUMAN RD;DIRNASEER;2666;114.21;H;20130924;20140204;400000;;3;FARM;;;;0;AI413417;
B;061;3869580;2;20150824 01:12;;;;COMBANING RD;DIRNASEER;2666;4.538;H;20150612;20150612;30586;;V;VACANT LAND;;;;0;AJ708362;
B;061;3862881;4;20150727 01:11;;;;CLEAR HILLS RD;DIRNASEER;2666;3.061;H;20130916;20150529;6574;;V;VACANT LAND;;;;0;AJ597991;
