B;222;1280879;9;20180702 01:19;;;323;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20180510;20180621;289000;RU2;3;FARM;;NLS;;0;AN438328;
B;222;3566671;11;20170703 01:08;HOME HILLS;;375;HOME HILLS RD;MOUNT MARSDEN;2849;1708.38;H;20170315;20170531;1625000;RU2;R;RESIDENCE;;NLL;;0;AM445432;
B;222;3566671;4;20240304 01:06;HOME HILLS;;375;HOME HILLS RD;MOUNT MARSDEN;2849;1708.38;H;20240125;20240226;3700000;RU2;V;VACANT LAND;;NLL;;0;AT861152;
B;222;1280876;9;20240805 01:08;;;364;HOME HILLS RD;MOUNT MARSDEN;2849;35.6;H;20240320;20240801;725000;RU2;R;RESIDENCE;;NLS;;0;AU298525;
B;222;1280880;9;20251208 01:08;;;223;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20250925;20251204;630000;RU2;R;RESIDENCE;;NLS;;;AV676917;
B;222;1280873;6;20230710 01:13;;;262;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20230602;20230630;650000;RU2;3;FARM;;NLS;;0;AT227409;
B;222;1280874;69;20250811 01:18;;;284;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20250606;20250704;565000;RU2;3;FARM;;NLS;RR;;AV216089;
B;222;1280874;8;20250714 01:10;;;284;HOME HILLS RD;MOUNT MARSDEN;2849;40;H;20250606;20250704;565000;RU2;3;FARM;;NLS;;;AV216089;
B;222;3500542;11;20240916 01:07;JAGALA;;1698;GLEN ALICE RD;MOUNT MARSDEN;2849;61.56;H;20240726;20240909;900000;RU2;R;RESIDENCE;;NLS;;0;AU401766;
B;222;1280876;8;20180618 01:18;;;364;HOME HILLS RD;MOUNT MARSDEN;2849;35.6;H;20180502;20180613;485000;RU2;R;RESIDENCE;;NLS;;0;AN415200;
B;222;1280813;8;20171120 01:17;BOGEE;;2251;GLEN ALICE RD;MOUNT MARSDEN;2849;798.253;H;20170926;20171107;3300000;RU1;R;RESIDENCE;;NRL;;0;AM878184;
