B;010;3120082;3;20240401 01:07;;;4;ECHO PL;ONE MILE;2316;4007;M;20240213;20240328;1760000;C4;R;RESIDENCE;;EAB;;0;AT942000;
B;010;3869108;62;20170501 01:02;;;2;SEAMIST AVE;ONE MILE;2316;5004;M;20170207;20170418;410000;RU2;V;VACANT LAND;;RAL;;0;AM326125;
B;010;263189;11;20201102 01:06;;;4;CASUARINA CL;ONE MILE;2316;4021;M;20200829;20201026;1750000;E4;R;RESIDENCE;;EAB;;0;AQ500088;
B;010;263408;13;20250203 01:00;;;10;EUCALYPTUS DR;ONE MILE;2316;4077;M;20241004;20250128;2300000;C4;R;RESIDENCE;;EAB;;0;AU784980;
B;010;3120041;4;20180604 01:12;;;5;REFLECTIONS DR;ONE MILE;2316;3000;M;20180406;20180518;1325000;E4;R;RESIDENCE;;EAB;;0;AN379892;
B;010;263412;12;20170904 01:01;;;18;EUCALYPTUS DR;ONE MILE;2316;4114;M;20170609;20170825;1150000;E4;R;RESIDENCE;;EAB;;0;AM682760;
B;010;3869111;47;20170904 01:02;;;8;SEAMIST AVE;ONE MILE;2316;4479;M;20170626;20170824;480000;RU2;V;VACANT LAND;;RAL;;0;AM678682;
B;010;263614;15;20241104 01:06;;;8;MELALEUCA DR;ONE MILE;2316;4871;M;20240802;20241028;2300000;C4;R;RESIDENCE;;EAB;;0;AU532964;
B;010;291198;38;20241104 01:06;;;12;FROST RD;ONE MILE;2316;1.655;H;20240905;20241030;1425000;RU2;R;RESIDENCE;;RAL;;0;AU539050;
B;010;3869111;42;20241104 01:06;;;8;SEA MIST AVE;ONE MILE;2316;4479;M;20240628;20241025;2030000;RU2;R;RESIDENCE;;RAL;;0;AU528386;
B;010;3120072;3;20210705 01:01;;;17;ECHO PL;ONE MILE;2316;4714;M;20210521;20210628;1500000;E4;R;RESIDENCE;;EAB;;0;AR188111;
B;010;3869116;39;20160905 01:02;;;3;SEAMIST AVE;ONE MILE;2316;4005;M;20160722;20160826;545000;RU2;V;VACANT LAND;;RAL;;0;AK716694;
B;010;3869107;66;20151005 01:12;;;1;SEAMIST AVE;ONE MILE;2316;4000;M;20150731;20150911;410000;RU2;V;VACANT LAND;;RAL;;0;AJ857804;
B;010;3869108;67;20151005 01:12;;;2;SEAMIST AVE;ONE MILE;2316;5004;M;20150825;20150922;380000;RU2;V;VACANT LAND;;RAL;;0;AJ857278;
B;010;3869117;68;20151005 01:12;;;3;SAMURAI GR;ONE MILE;2316;4005;M;20140829;20150918;410000;RU2;V;VACANT LAND;;RAL;;0;AJ843313;
