B;164;2971087;52;20030416 10:11;;;;MCHUGHES CREEK RD;SOUTH ARM;2449;8.956;H;20021209;20021220;162500;R;R;RESIDENCE;;TA;RF;;9341378;
B;164;3031924;51;20031103 14:24;;;;MENZIES GLY;SOUTH ARM;2449;40;H;20030829;20030912;128000;;3;FARM;;;RG;0;AA52149;
B;164;1794899;13;20040503 12:39;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;17.6;H;20040301;20040312;150000;R;V;VACANT LAND;;SV;;0;AA565407;
B;164;1794879;7;20040817 09:57;;;1160;SOUTH ARM RD;SOUTH ARM;2449;5.472;H;20040610;20040723;270000;R;R;RESIDENCE;;SV;;0;AA859122;
B;164;1800832;16;20041216 08:37;;;1391;SOUTH ARM RD;SOUTH ARM;2449;34.82;H;20040910;20041130;346000;R;R;RESIDENCE;;RB;;0;AB134122;
B;164;1794874;11;20040401 15:32;;;1021;SOUTH ARM RD;SOUTH ARM;2449;10.66;H;20040206;20040305;330000;R;R;RESIDENCE;;SV;;0;AA479647;
B;164;1800810;32;20040401 15:32;;;645;SOUTH ARM RD;SOUTH ARM;2449;20.23;H;20040220;20040315;354000;R;R;RESIDENCE;;RB;;0;AA511160;
B;164;1794872;3;20041101 12:27;;;1032;SOUTH ARM RD;SOUTH ARM;2449;52.68;H;20040914;20041001;340000;R;3;FARM;;SX;;0;AB5914;
B;164;1800810;17;20041101 12:27;;;645;SOUTH ARM RD;SOUTH ARM;2449;20.23;H;20040818;20040917;340000;R;R;RESIDENCE;;RB;;0;AB30178;
B;164;1800854;14;20050901 09:49;;;159;MCHUGHES CREEK RD;SOUTH ARM;2449;67.18;H;20050704;20050815;200000;R;R;RESIDENCE;;RB;;0;AB706713;
B;164;1794839;7;20050216 14:06;;;1881;SOUTH ARM RD;SOUTH ARM;2449;85.56;H;20041223;20050121;325000;R;R;RESIDENCE;;SX;;0;AB251325;
B;164;1792633;1;20050701 11:00;;;139;GREY GUM RD;SOUTH ARM;2449;100.8;H;20050520;20050527;149500;R;R;RESIDENCE;;SQ;;0;AB560189;
B;164;1800710;16;20050316 11:14;;;13;PAWSEYS RD;SOUTH ARM;2449;2;H;20050125;20050224;250000;R;R;RESIDENCE;;SV;;0;AB316740;
B;164;3175173;29;20050601 11:17;;;777;SOUTH ARM RD;SOUTH ARM;2449;49.42;H;20050128;20050330;450000;;R;RESIDENCE;;;;0;AB391538;
B;164;1800861;4;20051116 01:14;;;542;WILLIAMS HILL RD;SOUTH ARM;2449;40.47;H;20050803;20050916;245000;R;3;FARM;;RB;;0;AB893136;
B;303;1766817;33;20051101 01:19;;;;SOUTH ARM RD;SOUTH ARM;2463;19.83;H;20050409;20050622;220000;R;R;RESIDENCE;;RK;;0;4470224;
B;303;1766820;34;20051101 01:19;;;;SOUTH ARM RD;SOUTH ARM;2463;17.81;H;20050401;20050622;200000;R;R;RESIDENCE;;RK;;0;4470226;
B;164;1800714;8;20051001 01:16;;;55;SIMPSONS RIDGE RD;SOUTH ARM;2449;63.22;H;20050803;20050914;560000;R;3;FARM;;SX;;0;AB772603;
B;164;3240747;27;20060416 01:16;;;;SIMPSONS RIDGE RD;SOUTH ARM;2449;40.47;H;20050920;20051125;135000;;V;VACANT LAND;;;;0;AC45244;
