B;185;1844390;1;20011109 12:06;;;;FASSIFERN RD;WOLLOMOMBI;2350;79.96;H;20010621;20010730;165000;R;3;FARM/RURAL;;SZ;RF;;7830215;
B;185;1844370;2;20011109 15:18;;;115;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;733.5;M;20010526;20010725;10000;R;R;RESIDENCE;;SY;ACI;;7921562;
B;678;1845048;7;20020201 12:17;;;2717;WONGWIBINDA RD;WOLLOMOMBI;2350;213.7;H;20011114;20011119;1128846;R;3;FARM/RURAL;;TZ;RGO;;8152752;
B;678;1845463;10;20020201 12:17;;;24;TANNERS RD;WOLLOMOMBI;2350;40.17;H;20011025;20011130;80000;R;3;FARM;;SZ;RG;;8185388;
B;678;1844383;3;20020702 09:40;;;77;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;4300;M;20020502;20020502;25000;R;R;RESIDENCE;;SY;;;8714963;
B;678;1844386;6;20020603 10:47;;;4051;GRAFTON RD;WOLLOMOMBI;2350;4047;M;20020422;20020429;20000;R;R;RESIDENCE;;SY;RR;;8564059;
B;678;1845468;13;20020603 10:47;;;1064;WONGWIBINDA RD;WOLLOMOMBI;2350;214.8;H;20020114;20020114;28000;R;V;VACANT LAND;;VZ;;;8583713;
B;678;1845467;3;20021204 10:02;;;5319;GRAFTON RD;WOLLOMOMBI;2350;1807;H;20020807;20020920;165000;R;V;VACANT LAND;;VZ;RG;;9077377;
B;678;2941553;39;20021101 12:24;;;;GRAFTON RD;WOLLOMOMBI;2350;235.3;H;20020726;20020910;40000;;V;VACANT LAND;;;RG;;8978212;
B;678;1844381;2;20020916 14:28;;;;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2883;M;20020430;20020704;1000;R;V;VACANT LAND;;SY;;;8903154;
B;678;1844384;3;20020916 14:28;;;76;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;1416;M;20020717;20020815;16000;R;V;VACANT LAND;;SY;;;8921180;
B;678;2937824;38;20021001 12:26;;;;WONGWIBINDA RD;WOLLOMOMBI;2350;133.54;H;20020704;20020823;20000;;V;VACANT LAND;;;RG;;8919860;
B;678;1845451;5;20030901 13:04;;;115;TANNERS RD;WOLLOMOMBI;2350;32.37;H;20030723;20030814;120000;R;R;RESIDENCE;;SZ;;0;9894324;
B;678;1844379;1;20031216 12:14;;;66;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2226;M;20030924;20031024;7900;R;V;VACANT LAND;;SZ;;0;AA192327;
B;678;1844389;5;20030204 13:21;;;13;FASSIFERN RD;WOLLOMOMBI;2350;5581;M;20021123;20021129;80000;R;R;RESIDENCE;;SY;RR;;9209493;
B;678;2937821;42;20031103 14:36;;;1064;WONGWIBINDA RD;WOLLOMOMBI;2350;81.34;H;20020114;20020114;28000;R;V;VACANT LAND;;SZ;;0;8583713;
B;678;2937824;43;20031103 14:36;TI TREE MOUNTAIN;;1064;WONGWIBINDA RD ARMIDALE;WOLLOMOMBI;2350;133.54;H;20020114;20020114;28000;;V;VACANT LAND;;;;0;8583713;
B;678;1844379;3;20030916 09:59;;;66;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2226;M;20030506;20030610;1000;R;V;VACANT LAND;;SZ;;0;9955123;
B;678;1844364;1;20040503 12:45;;;1383;ARMIDALE-KEMPSEY RD;WOLLOMOMBI;2350;625;H;19990713;19990713;875000;R;3;FARMING LAND;;FH;RGI;0;6194284;
B;678;1845307;4;20040503 12:45;;;291;OAKY RIVER DAM RD;WOLLOMOMBI;2350;280.9;H;19990713;19990713;875000;R;3;FARMING LAND;;UZ;;0;6194284;
B;678;1845470;4;20040202 12:01;;;5803;GRAFTON RD;WOLLOMOMBI;2350;40.25;H;20031029;20031216;100000;R;3;FARM;;SZ;;0;AA275644;
B;678;1845460;6;20040716 12:50;;;6356;GRAFTON RD;WOLLOMOMBI;2350;48.56;H;20040430;20040611;225000;R;R;RESIDENCE;;SZ;;0;AA773690;
B;678;3092822;40;20040616 12:08;"GLEN ROCK";;5697;GRAFTON RD;WOLLOMOMBI;2350;947.6;H;20040415;20040519;390000;;3;FARM LAND;;;;0;AA657070;
B;678;1845470;5;20041116 08:26;;;5803;GRAFTON RD;WOLLOMOMBI;2350;40.25;H;20041006;20041006;100000;R;R;RESIDENCE;;SZ;;0;AB55073;
B;678;1844376;1;20041001 11:14;;;96;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;1897;M;20040827;20040915;80000;R;R;RESIDENCE;;SZ;;0;AA965130;
B;678;1845309;4;20050801 14:08;;;13403;ARMIDALE-KEMPSEY RD;WOLLOMOMBI;2350;40.67;H;20050604;20050627;140000;R;3;;;SZ;;0;AB626236;
B;678;3262806;33;20060816 01:21;;;14;VILLAGE RD;WOLLOMOMBI;2350;66.48;H;20060531;20060706;278000;;V;VACANT LAND;;;;0;AC467935;
B;678;3092823;1;20061216 01:22;;;59;TANNERS RD;WOLLOMOMBI;2350;318;H;20061024;20061127;749000;R;R;RESIDENCE;;UZ;;0;AC784387;
B;678;1845451;3;20061216 01:22;;;115;TANNERS RD;WOLLOMOMBI;2350;32.37;H;20061024;20061127;749000;R;R;RESIDENCE;;SZ;;0;AC784387;
B;678;1845459;5;20060701 02:14;;;6344;GRAFTON RD;WOLLOMOMBI;2350;16.19;H;20060411;20060512;170000;R;V;VACANT LAND;;SZ;;0;AC349486;
B;678;3254672;32;20060701 02:14;;;14;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;13.48;H;20060425;20060517;107000;;V;VACANT LAND;;;;0;AC346805;
B;678;1844389;2;20060601 01:25;;;13;FASSIFERN RD;WOLLOMOMBI;2350;5581;M;20060324;20060407;150000;R;R;RESIDENCE;;SZ;;0;AC281621;
B;678;1844374;5;20061116 01:25;;;112;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2200;M;20060912;20061016;71000;R;R;RESIDENCE;;SZ;;0;AC703870;
B;678;1844383;6;20061116 01:25;;;77;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;4300;M;20060927;20061005;78000;R;R;RESIDENCE;;SZ;;0;AC715383;
B;678;1844375;5;20060916 01:21;;;110;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;7973;M;20060601;20060804;165000;R;R;RESIDENCE;;SZ;;0;AC549850;
B;678;3262805;41;20060916 01:21;;;14;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;4047;M;20060804;20060815;80000;;R;RESIDENCE;;;;0;AC551144;
B;678;1845453;2;20070201 01:24;;;6124;GRAFTON RD;WOLLOMOMBI;2350;418.8;H;20061026;20061130;691000;R;3;FARM;;UZ;;0;AC832619;
B;678;1844356;3;20070201 01:24;;;13835;ARMIDALE-KEMPSEY RD;WOLLOMOMBI;2350;715.5;H;20060927;20061204;2300000;R;3;FARM;;UZ;;0;AC878723;
