B;150;4529884;14;20240701 01:21;;;101;PEARCE RD;BOOYONG;2480;533.8;M;20231123;20240517;13000;RU1;3;CLOSED ROAD;;RRW;;0;AU90939;
B;150;1666591;13;20201102 01:07;;;1;BOOYONG RD;BOOYONG;2480;2245;M;20201001;20201029;300000;RU1;V;VACANT LAND;;RRW;;0;AQ511218;
B;150;1666598;6;20230605 01:10;;;501 A;BOOYONG RD;BOOYONG;2480;41.28;H;20221202;20230518;2000000;RU1;V;VACANT LAND;;RRP;;0;AT96827;
B;150;4428023;13;20220606 01:13;;;644;BOOYONG RD;BOOYONG;2480;453.8;M;20210218;20211222;18426;;V;VACANT LAND;;;;0;AR988488;
B;150;1666589;8;20231009 01:06;;;643;BOOYONG RD;BOOYONG;2480;954.8;M;20230829;20231003;850000;RU1;R;RESIDENCE;;RRK;;0;AT485582;
B;150;1666590;9;20231009 01:06;;;641;BOOYONG RD;BOOYONG;2480;1136;M;20230829;20231003;850000;RU1;R;RESIDENCE;;RRK;;0;AT485582;
B;150;4288141;14;20200511 01:01;;;;BOOYONG RD;BOOYONG;2480;2.023;H;20200402;20200430;387000;;3;FARM;;;;0;AQ71891;
B;150;1666616;75;20250811 01:17;;;480;BOOYONG RD;BOOYONG;2480;1.126;H;20250508;20250619;1675000;RU1;R;RESIDENCE;;RRK;RR;;AV163162;
B;150;4238452;96;20250811 01:17;;;637;BOOYONG RD;BOOYONG;2480;5350;M;20250520;20250721;450000;RU1;V;VACANT LAND;;RRW;AV;;AV257822;
B;150;3997590;27;20170213 01:06;;;;PEARCES CREEK RD;BOOYONG;2480;2528;M;20130901;20161118;14000;;V;VACANT LAND;;;;0;AK993247;
B;150;1666617;10;20180813 01:10;;;592;BOOYONG RD;BOOYONG;2480;1;H;20180707;20180807;790000;RU2;R;RESIDENCE;;RRL;;0;AN564443;
B;150;3312526;17;20210215 01:01;;;549;BOOYONG RD;BOOYONG;2480;38.45;H;20201106;20210204;1950000;RU1;R;RESIDENCE;;RRP;;0;AQ777364;
B;150;1666590;9;20250317 01:13;;;641;BOOYONG RD;BOOYONG;2480;1136;M;20241122;20250304;505000;RU1;R;RESIDENCE;;RRK;;0;AU866375;
B;150;1666596;13;20181119 01:19;;;569;BOOYONG RD;BOOYONG;2480;4;H;20181005;20181109;860000;RU1;R;RESIDENCE;;RRK;;0;AN845998;
B;150;1666597;11;20221219 01:06;;;501;BOOYONG RD;BOOYONG;2480;40.65;H;20220902;20221209;4200000;RU1;3;FARM;;RRP;;0;AS705890;
B;150;1666616;13;20250623 01:08;;;480;BOOYONG RD;BOOYONG;2480;1.126;H;20250508;20250619;1675000;RU1;R;RESIDENCE;;RRK;;;AV163162;
B;150;4021353;6;20170424 01:05;;;;PEARCES CREEK RD;BOOYONG;2480;1.381;H;20170224;20170224;15279;;V;VACANT LAND;;;;0;AM251755;
B;150;1676207;2;20170724 01:06;;;;SCARRABELOTTIS RD;BOOYONG;2480;27.47;H;20170609;20170710;715000;RU1;3;FARM/RURAL;;RRP;;0;AM560452;
B;150;1666585;9;20210726 01:03;;;813;BOOYONG RD;BOOYONG;2480;81.2;H;20210426;20210714;7800000;RU1;3;FARM;;RRP;;0;AR239871;
B;150;4373815;16;20210726 01:03;;;760;BOOYONG RD;BOOYONG;2480;53.962;H;20210426;20210714;7800000;;3;FARM;;;;0;AR239871;
B;150;4238452;10;20250728 01:08;;;637;BOOYONG RD;BOOYONG;2480;5350;M;20250520;20250721;450000;RU1;V;VACANT LAND;;RRW;;;AV257822;
B;159;3862543;26;20170410 01:08;;;39;PEARCE RD;BOOYONG;2480;13.977;H;20150313;20150330;1550000;RU1;R;RESIDENCE;;RHC;;0;AM255115;
B;159;4026042;19;20170515 01:09;;;880;ELTHAM RD;BOOYONG;2480;17.69;H;20170314;20170413;550000;;V;VACANT LAND;;;;0;AM353410;
B;159;3929143;21;20160620 01:06;;;870;ELTHAM RD;BOOYONG;2480;3.319;H;20160427;20160601;780000;RU1;R;RESIDENCE;;RSC;;0;AK505184;
B;159;1759153;14;20210726 01:03;;;730 E;ELTHAM RD;BOOYONG;2480;20.23;H;20210426;20210714;7800000;RU1;3;FARM;;RUK;;0;AR239871;
B;159;4402859;13;20211227 02:08;;;;ELTHAM RD;BOOYONG;2480;4.411;H;20211103;20211215;1600000;;3;FARM;;;;0;AR727290;
B;159;1759244;39;20180528 01:17;;;863;ELTHAM RD;BOOYONG;2480;10.47;H;20180423;20180515;1097000;RU1;3;FARM;;RUK;;0;AN342118;
B;159;1759247;9;20150202 01:14;;;882;ELTHAM RD;BOOYONG;2480;40.46;H;20141105;20141205;1725000;RU1;R;RESIDENCE;;RUK;;0;AJ202209;
B;148;1654652;105;20020617 12:39;;;719;HOUGHLAHANS CREEK RD;BOOYONG;2480;4.145;H;20011130;20020111;430000;R;R;RESIDENCE;;RF;RR;;8606001;
B;148;1654653;57;20020702 08:40;;;;HOUGHLAHANS CREEK RD;BOOYONG;2480;17.74;H;20020314;20020327;267500;R;R;RESIDENCE;;RK;RR;;8696807;
B;159;1759247;75;20020702 08:45;;;882;ELTHAM RD;BOOYONG;2480;40.46;H;20020228;20020416;885000;R;3;FARM;;RH;RF;;8665462;
B;148;1654564;95;20020402 12:21;;;;HOUGHLAHANS CREEK RD;BOOYONG;2480;2;H;20020201;20020312;90000;R;V;VACANT LAND;;RF;RV;;8445990;
B;159;1759245;133;20020402 12:21;;;1;PEARCE RD;BOOYONG;2480;8.484;H;20011210;20020118;470000;R;R;RESIDENCE;;RG;RR;;8418530;
B;148;1654555;110;20020603 10:23;;;;PEARCES CREEK HALL RD;BOOYONG;2480;4.114;H;20020202;20020415;355000;R;R;RESIDENCE;;RF;RR;;8597430;
B;148;1654352;45;20021119 10:02;;;374;HOUGHLAHANS CREEK RD;BOOYONG;2480;8.973;H;20020724;20020826;465000;R;3;FARM;;RF;RR;;9054717;
B;148;1654563;46;20021119 10:02;;;56;TOOHEYS MILL RD;BOOYONG;2480;2;H;20020828;20020925;317500;R;R;RESIDENCE;;RF;RR;;9030256;
B;159;1759156;66;20030716 14:01;;;39;PEARCE RD;BOOYONG;2480;57.52;H;20030321;20030429;600000;R;3;FARM;;RH;;0;9782939;
B;148;3031956;71;20031016 14:09;TYUMBA;;10;KIRKLANDS LANE;BOOYONG;2480;31.96;H;20030107;20030808;206380;;V;VACANT LAND;;;;0;AA17437;
B;159;1759246;65;20040217 11:44;;;2;PEARCE RD;BOOYONG;2480;11.61;H;20031216;20031222;380000;R;V;VACANT LAND;;RH;;0;AA358933;
B;150;3269084;52;20060901 01:14;;;;BOOYONG RD;BOOYONG;2480;3.92;H;20060622;20060803;40000;;V;VACANT LAND;;;;0;AC525952;
B;150;3312527;53;20071216 01:20;;;;PEARCE RD;BOOYONG;2480;65.67;H;20071105;20071128;400000;R;3;FARM;;RQ;;0;AD610265;
B;150;3269085;48;20070216 01:16;;;;BOOYONG RD;BOOYONG;2480;25.395;H;20061127;20061222;430000;R;V;VACANT LAND;;RQ;;0;AC893501;
B;150;2942975;50;20070616 01:19;;;;BOOYONG RD;BOOYONG;2480;2;H;20070315;20070525;340000;R;V;VACANT LAND;;RL;;0;AD165184;
B;150;3312526;47;20070516 01:16;;;;PEARCE RD;BOOYONG;2480;38.45;H;20070116;20070412;522500;;V;VACANT LAND;;;;0;AD61994;
B;148;3348757;6;20071116 01:28;SURPRISE FARM;;721;HOUGHLAHANS CREEK RD;BOOYONG;2480;39.17;H;20061129;20070717;17500;;V;VACANT LAND;;;;0;AD442394;
B;159;3361896;67;20080116 01:24;;;930;ELTHAM RD;BOOYONG;2480;24.34;H;20071218;20071218;200000;;R;RESIDENCE;;;;0;AD668866;
