B;004;112742;22;20250303 01:06;;;32;CONISTON CL;RANKIN PARK;2287;714.5;M;20250122;20250221;760000;R2;R;RESIDENCE;;ADA;;0;AU843959;
B;004;118712;28;20250303 01:06;;;18;SLADE CL;RANKIN PARK;2287;1834;M;20250114;20250221;1200000;R2;R;RESIDENCE;;ADA;;0;AU843962;
B;004;111865;27;20230403 01:05;;;13;ATHERTON CL;RANKIN PARK;2287;828.3;M;20230218;20230327;1150000;R2;R;RESIDENCE;;ADA;;0;AS959056;
B;004;111920;28;20230403 01:05;;;16;ATHERTON CL;RANKIN PARK;2287;897.9;M;20230221;20230327;1000000;R2;R;RESIDENCE;;ADA;;0;AS959717;
B;004;111998;33;20210503 01:00;;;2;FIONA CRES;RANKIN PARK;2287;695.4;M;20210324;20210423;545000;R2;R;RESIDENCE;;ADA;;0;AQ987433;
B;004;111904;18;20230703 01:09;;;48;ATHERTON CL;RANKIN PARK;2287;1203;M;20230524;20230628;985000;R2;R;RESIDENCE;;ADA;;0;AT213801;
B;004;114478;20;20230703 01:09;;;10;HASLUCK DR;RANKIN PARK;2287;841;M;20230601;20230629;664500;R2;R;RESIDENCE;;ADA;;0;AT221462;
B;004;117182;26;20221003 01:42;;;12;HABEBE CL;RANKIN PARK;2287;539.6;M;20220906;20220927;115000;R2;R;RESIDENCE;;ADA;;0;AS504338;
B;004;111901;22;20220704 01:11;;;54;ATHERTON CL;RANKIN PARK;2287;762.4;M;20220520;20220627;945000;R2;R;RESIDENCE;;ADA;;0;AS254290;
B;004;3819113;100;20250804 01:07;;;3;GRAND VALLEY WAY;RANKIN PARK;2287;1391;M;20250630;20250728;550000;R2;R;RESIDENCE;;ADA;;;AV278510;
B;004;115063;28;20170904 01:01;;;79;KINGSWAY AVE;RANKIN PARK;2287;651.3;M;20170801;20170829;690500;R2;R;RESIDENCE;;ADA;;0;AM685444;
B;004;115067;29;20170904 01:01;;;87;KINGSWAY AVE;RANKIN PARK;2287;815.7;M;20170731;20170825;677500;R2;R;RESIDENCE;;ADA;;0;AM680372;
B;004;115076;30;20170904 01:01;;;24;KINGSWAY AVE;RANKIN PARK;2287;556.4;M;20170717;20170815;549000;R2;R;RESIDENCE;;ADA;;0;AM672142;
B;004;115072;95;20211004 01:01;;;32;KINGSWAY AVE;RANKIN PARK;2287;512.2;M;20210823;20210927;831000;R2;R;RESIDENCE;;ADA;;0;AR464932;
B;004;119017;83;20171204 01:12;;;38;URBAN CL;RANKIN PARK;2287;699;M;20171101;20171130;755000;R2;R;RESIDENCE;;ADA;;0;AM929387;
B;004;114141;59;20240205 01:06;;;190;GRANDVIEW RD;RANKIN PARK;2287;589.9;M;20231201;20240129;830000;R2;R;RESIDENCE;;ADA;;0;AT794961;
B;004;118715;54;20180305 01:12;;;13;CHESHIRE CL;RANKIN PARK;2287;1502;M;20171219;20180223;815000;R2;R;RESIDENCE;;ADA;;0;AN145364;
B;004;115049;30;20170605 01:01;;;51;KINGSWAY AVE;RANKIN PARK;2287;1031;M;20170223;20170518;675500;R2;R;RESIDENCE;;ADA;;0;AM430460;
B;004;118716;47;20170605 01:01;;;10;SLADE CL;RANKIN PARK;2287;746.1;M;20170131;20170131;250000;R2;R;RESIDENCE;;ADA;;0;AM182922;
B;004;112603;17;20160905 01:01;;;12;CHESHIRE CL;RANKIN PARK;2287;619.7;M;20160713;20160812;455000;R2;R;RESIDENCE;;ADA;;0;AK707806;
B;004;3819118;71;20160905 01:01;;;3 A;GRAND VALLEY WAY;RANKIN PARK;2287;450.5;M;20160707;20160811;230000;R2;V;VACANT LAND;;ADA;;0;AK714735;
B;004;111923;16;20161205 01:01;;;10;ATHERTON CL;RANKIN PARK;2287;682.91;M;20161021;20161118;625000;R2;R;RESIDENCE;;ADA;;0;AK950530;
B;004;113009;30;20170206 01:01;;;4;DAVENPORT ST;RANKIN PARK;2287;733.1;M;20161221;20170113;520000;R2;R;RESIDENCE;;ADA;;0;AM105072;
B;004;114483;44;20170206 01:01;;;20;HASLUCK DR;RANKIN PARK;2287;616.6;M;20161213;20170113;460000;R2;R;RESIDENCE;;ADA;;0;AM105771;
B;004;113583;24;20170306 01:01;;;23;BEASLEY CRES;RANKIN PARK;2287;2091;M;20170124;20170221;662789;R2;R;RESIDENCE;;ADA;;0;AM191962;
B;004;111905;37;20200406 01:00;;;46;ATHERTON CL;RANKIN PARK;2287;1286;M;20200310;20200327;595000;R2;R;RESIDENCE;;ADA;;0;AP993861;
B;004;114276;39;20200406 01:00;;;8;HABEBE CL;RANKIN PARK;2287;560.3;M;20200217;20200330;840000;R2;R;RESIDENCE;;ADA;;0;AP998742;
B;004;116641;52;20200406 01:00;;;4;MELDON PL;RANKIN PARK;2287;559.3;M;20200221;20200402;610000;R2;R;RESIDENCE;;ADA;;0;AQ9937;
B;004;118252;42;20240506 01:15;;;3;SABAH CL;RANKIN PARK;2287;582.6;M;20240319;20240426;890000;R2;R;RESIDENCE;;ADA;;0;AU16552;
B;004;111891;20;20200706 01:00;;;74;ATHERTON CL;RANKIN PARK;2287;823.8;M;20200515;20200626;750000;R2;R;RESIDENCE;;ADA;;0;AQ205067;
B;004;111905;30;20180806 01:11;;;46;ATHERTON CL;RANKIN PARK;2287;1286;M;20180605;20180731;521500;R2;R;RESIDENCE;;ADA;;0;AN548396;
B;004;113224;80;20210906 01:06;;;13;ELBROOK DR;RANKIN PARK;2287;550.1;M;20210802;20210830;760000;R2;R;RESIDENCE;;ADA;;0;AR379849;
B;004;117182;55;20171106 01:01;;;12;HABEBE CL;RANKIN PARK;2287;539.6;M;20170825;20171005;818000;R2;R;RESIDENCE;;ADA;;0;AM851549;
B;004;113214;30;20231106 01:23;;;35;ELBROOK DR;RANKIN PARK;2287;866.3;M;20230922;20231027;984000;R2;R;RESIDENCE;;ADA;;0;AT556606;
B;004;116647;23;20160307 01:10;;;9;MELDON PL;RANKIN PARK;2287;661.2;M;20160115;20160222;625000;R2;R;RESIDENCE;;ADA;;0;AK258522;
B;004;114480;44;20210607 01:00;;;14;HASLUCK DR;RANKIN PARK;2287;1069;M;20210416;20210528;850000;R2;R;RESIDENCE;;ADA;;0;AR92474;
B;004;118556;37;20230807 01:11;;;5;SANDOR CL;RANKIN PARK;2287;602.1;M;20230616;20230728;892000;R2;R;RESIDENCE;;ADA;;0;AT306035;
B;004;114273;35;20241007 01:05;;;217 A;GRANDVIEW RD;RANKIN PARK;2287;821;M;20240830;20240930;1111000;R2;R;RESIDENCE;;ADA;;0;AU457698;
B;004;118253;33;20161107 01:01;;;5;SABAH CL;RANKIN PARK;2287;597.9;M;20160816;20161020;650000;R2;R;RESIDENCE;;ADA;;0;AK878399;
B;004;114275;27;20160208 01:13;;;9;HABEBE CL;RANKIN PARK;2287;494.8;M;20151209;20160127;580000;R2;R;RESIDENCE;;ADA;;0;AK180916;
B;004;111999;34;20210208 01:00;;;1;FIONA CRES;RANKIN PARK;2287;956.8;M;20201211;20210129;650000;R2;R;RESIDENCE;;ADA;;0;AQ761643;
B;004;114143;45;20240708 01:05;;;186;GRANDVIEW RD;RANKIN PARK;2287;557.5;M;20240523;20240701;901000;R2;R;RESIDENCE;;ADA;;0;AU207686;
B;004;111868;23;20160808 01:01;;;19;ATHERTON CL;RANKIN PARK;2287;954.8;M;20160422;20160718;612500;R2;R;RESIDENCE;;ADA;;0;AK642130;
B;004;3819124;84;20160808 01:01;;;9 A;GRAND VALLEY WAY;RANKIN PARK;2287;1970;M;20160620;20160707;335000;R2;V;VACANT LAND;;ADA;;0;AK636709;
B;004;115054;33;20200309 01:00;;;61;KINGSWAY AVE;RANKIN PARK;2287;550.1;M;20200117;20200228;600000;R2;R;RESIDENCE;;ADA;;0;AP934156;
B;004;115039;37;20250609 01:13;;;31;KINGSWAY AVE;RANKIN PARK;2287;796.7;M;20250501;20250605;835000;R2;R;RESIDENCE;;ADA;;0;AV125316;
B;004;111893;47;20250609 01:13;;;70;ATHERTON CL;RANKIN PARK;2287;1001;M;20250503;20250602;1250000;R2;R;RESIDENCE;;ADA;;0;AV112561;
B;004;113225;24;20210809 01:00;;;11;ELBROOK DR;RANKIN PARK;2287;562.8;M;20210630;20210804;650000;R2;R;RESIDENCE;;ADA;;0;AR302912;
B;004;3819113;93;20240909 01:05;;;3;GRAND VALLEY WAY;RANKIN PARK;2287;1391;M;20240722;20240902;520000;R2;R;RESIDENCE;;ADA;;0;AU381166;
B;004;113211;44;20241209 01:05;;;60;ELBROOK DR;RANKIN PARK;2287;2309;M;20241010;20241129;1390000;R2;R;RESIDENCE;;ADA;;0;AU631216;
B;004;111778;40;20170410 01:01;;;3;ARDROSS CL;RANKIN PARK;2287;584.6;M;20170221;20170328;605000;R2;R;RESIDENCE;;ADA;;0;AM281289;
B;004;112591;18;20230410 01:10;;;21;CHESHIRE CL;RANKIN PARK;2287;543.8;M;20220217;20230331;1120000;R2;R;RESIDENCE;;ADA;;0;AS975363;
B;004;114278;49;20210510 01:00;;;6;HABEBE CL;RANKIN PARK;2287;652.5;M;20210407;20210505;950000;R2;R;RESIDENCE;;ADA;;0;AR20802;
B;004;119017;39;20230710 01:09;;;38;URBAN CL;RANKIN PARK;2287;699;M;20230602;20230705;1040000;R2;R;RESIDENCE;;ADA;;0;AT238818;
B;004;4435643;96;20230710 01:09;;;215 A;GRANDVIEW RD;RANKIN PARK;2287;1821;M;20230421;20230630;550000;R2;R;RESIDENCE;;ADA;;0;AT224606;
B;004;115068;19;20200810 01:00;;;89;KINGSWAY AVE;RANKIN PARK;2287;550.1;M;20200603;20200731;762000;R2;R;RESIDENCE;;ADA;;0;AQ286392;
B;004;3819113;66;20200810 01:00;;;3;GRAND VALLEY WAY;RANKIN PARK;2287;1391;M;20200702;20200806;400000;R2;V;VACANT LAND;;ADA;;0;AQ298762;
B;004;4435658;99;20251110 01:06;;;5;ARDROSS CL;RANKIN PARK;2287;895.1;M;20250923;20251104;415000;R2;R;RESIDENCE;;ADA;;;AV576785;
B;004;111985;32;20181210 01:11;;;55;BEASLEY CRES;RANKIN PARK;2287;875.2;M;20181030;20181204;595000;R2;R;RESIDENCE;;ADA;;0;AN905881;
B;004;113580;38;20180611 01:13;;;9;FIONA CRES;RANKIN PARK;2287;1172;M;20180412;20180525;710000;R2;R;RESIDENCE;;ADA;;0;AN382818;
B;004;3819113;768;20250811 01:14;;;3;GRAND VALLEY WAY;RANKIN PARK;2287;1391;M;20250630;20250728;550000;R2;R;RESIDENCE;;ADA;;;AV278510;
B;004;4435644;118;20231211 01:05;;;215 C;GRANDVIEW RD;RANKIN PARK;2287;740;M;20231101;20231205;300000;R2;V;VACANT LAND;;ADA;;0;AT661359;
B;004;118639;43;20250512 01:16;;;3;SELBY CL;RANKIN PARK;2287;926.5;M;20250325;20250506;860000;R2;R;RESIDENCE;;ADA;;0;AV34569;
B;004;112608;20;20170612 01:01;;;2;CHESHIRE CL;RANKIN PARK;2287;663.9;M;20170412;20170524;600000;R2;R;RESIDENCE;;ADA;;0;AM443648;
B;004;112747;16;20160912 01:01;;;22;CONISTON CL;RANKIN PARK;2287;803;M;20160629;20160810;580000;R2;R;RESIDENCE;;ADA;;0;AK721982;
B;004;115061;17;20160912 01:01;;;75;KINGSWAY AVE;RANKIN PARK;2287;645;M;20160708;20160816;459000;R2;R;RESIDENCE;;ADA;;0;AK731227;
B;004;114138;27;20160912 01:01;;;194;GRANDVIEW RD;RANKIN PARK;2287;1004;M;20160527;20160823;710000;R2;R;RESIDENCE;;ADA;;0;AK727182;
B;004;4435645;60;20220912 01:12;;;215 B;GRANDVIEW RD;RANKIN PARK;2287;683.2;M;20220830;20220906;350000;R2;R;RESIDENCE;;ADA;;0;AS451276;
B;004;118716;66;20181112 01:09;;;10;SLADE CL;RANKIN PARK;2287;746.1;M;20180917;20181105;650000;R2;R;RESIDENCE;;ADA;;0;AN835221;
B;004;118247;32;20170313 01:01;;;3;ROMFORD CL;RANKIN PARK;2287;724.3;M;20170214;20170228;715000;R2;R;RESIDENCE;;ADA;;0;AM216808;
B;004;111984;18;20230313 01:05;;;57;BEASLEY CRES;RANKIN PARK;2287;721;M;20230125;20230307;820000;R2;R;RESIDENCE;;ADA;;0;AS907708;
B;004;3819118;93;20240513 01:05;;;3 A;GRAND VALLEY WAY;RANKIN PARK;2287;450.5;M;20240321;20240509;1000000;R2;R;RESIDENCE;;ADA;;0;AU56016;
B;004;117169;34;20200713 01:00;;;5;NEDLANDS ST;RANKIN PARK;2287;778.7;M;20200424;20200703;650000;R2;R;RESIDENCE;;ADA;;0;AQ222686;
B;004;115033;41;20251013 01:06;;;19;KINGSWAY AVE;RANKIN PARK;2287;531.1;M;20250829;20251003;843200;R2;R;RESIDENCE;;ADA;;;AV483375;
B;004;112729;30;20170814 01:01;;;9;CONISTON CL;RANKIN PARK;2287;904.2;M;20170703;20170808;565000;R2;R;RESIDENCE;;ADA;;0;AM635827;
B;004;115036;24;20151214 01:13;;;25;KINGSWAY AVE;RANKIN PARK;2287;581.7;M;20151015;20151126;470000;R2;R;RESIDENCE;;ADA;;0;AK52024;
B;004;111921;52;20201214 01:00;;;14;ATHERTON CL;RANKIN PARK;2287;651.3;M;20201117;20201210;775000;R2;R;RESIDENCE;;ADA;;0;AQ633408;
B;004;115046;19;20160215 01:13;;;45;KINGSWAY AVE;RANKIN PARK;2287;505.9;M;20151127;20160119;485000;R2;R;RESIDENCE;;ADA;;0;AK194450;
B;004;114517;42;20240415 01:05;;;13;HASLUCK DR;RANKIN PARK;2287;670.3;M;20240306;20240410;795000;R2;R;RESIDENCE;;ADA;;0;AT971169;
B;004;111914;52;20170515 01:01;;;28;ATHERTON CL;RANKIN PARK;2287;727.2;M;20170331;20170505;585000;R2;R;RESIDENCE;;ADA;;0;AM357755;
B;004;118640;63;20170515 01:01;;;1;SELBY CL;RANKIN PARK;2287;992.4;M;20170314;20170412;569500;R2;R;RESIDENCE;;ADA;;0;AM353294;
B;004;111973;37;20240715 01:05;;;20;BEASLEY CRES;RANKIN PARK;2287;671.4;M;20240429;20240708;1040000;R2;R;RESIDENCE;;ADA;;0;AU225852;
B;004;113192;34;20160815 01:01;;;10;ELBROOK DR;RANKIN PARK;2287;531.1;M;20160608;20160720;460000;R2;R;RESIDENCE;;ADA;;0;AK654160;
B;004;113229;35;20160815 01:01;;;3;ELBROOK DR;RANKIN PARK;2287;524.8;M;20160622;20160727;540000;R2;R;RESIDENCE;;ADA;;0;AK657991;
B;004;111915;39;20160815 01:01;;;26;ATHERTON CL;RANKIN PARK;2287;727.2;M;20160520;20160623;575000;R2;R;RESIDENCE;;ADA;;0;AK590969;
B;004;4435646;78;20220815 01:10;;;215;GRANDVIEW RD;RANKIN PARK;2287;683.4;M;20220715;20220805;365000;R2;V;VACANT LAND;;ADA;;0;AS369164;
B;004;4435647;79;20220815 01:10;;;213 A;GRANDVIEW RD;RANKIN PARK;2287;772.1;M;20210517;20220805;405000;R2;V;VACANT LAND;;ADA;;0;AS369147;
B;004;4435655;83;20220815 01:10;;;6;ARDROSS CL;RANKIN PARK;2287;1537;M;20211105;20220805;850000;R2;R;RESIDENCE;;ADA;;0;AS369934;
B;004;4435656;84;20220815 01:10;;;8;ARDROSS CL;RANKIN PARK;2287;900.1;M;20211115;20220805;715000;R2;R;RESIDENCE;;ADA;;0;AS369876;
B;004;4435657;85;20220815 01:10;;;7;ARDROSS CL;RANKIN PARK;2287;760.5;M;20210604;20220805;610000;R2;V;VACANT LAND;;ADA;;0;AS369913;
B;004;3819121;71;20250915 01:05;;;7;GRAND VALLEY WAY;RANKIN PARK;2287;1207;M;20250719;20250905;530000;R2;V;VACANT LAND;;ADA;;;AV397120;
B;004;115040;30;20181015 01:11;;;33;KINGSWAY AVE;RANKIN PARK;2287;872.6;M;20180828;20181009;525000;R2;R;RESIDENCE;;ADA;;0;AN767799;
B;004;111982;10;20211115 01:07;;;61;BEASLEY CRES;RANKIN PARK;2287;759.6;M;20210826;20211105;757500;R2;R;RESIDENCE;;ADA;;0;AR592254;
B;004;114506;36;20160516 01:11;;;39;HASLUCK DR;RANKIN PARK;2287;781.7;M;20160219;20160429;560000;R2;R;RESIDENCE;;ADA;;0;AK416503;
B;004;113006;27;20240916 01:05;;;11;NEDLANDS ST;RANKIN PARK;2287;702.4;M;20240826;20240909;430000;R2;R;RESIDENCE;;ADA;;0;AU401981;
B;004;113193;28;20240916 01:05;;;12;ELBROOK DR;RANKIN PARK;2287;531.1;M;20240802;20240906;835000;R2;R;RESIDENCE;;ADA;;0;AU397890;
B;004;115082;41;20241216 01:06;;;12;KINGSWAY AVE;RANKIN PARK;2287;645;M;20241101;20241206;935000;R2;R;RESIDENCE;;ADA;;0;AU652970;
B;004;114276;45;20241216 01:06;;;8;HABEBE CL;RANKIN PARK;2287;560.3;M;20241114;20241211;1017500;R2;R;RESIDENCE;;ADA;;50;AU666344;
B;004;115046;30;20250217 01:06;;;45;KINGSWAY AVE;RANKIN PARK;2287;505.9;M;20250110;20250210;885000;R2;R;RESIDENCE;;ADA;;0;AU815675;
B;004;115081;42;20170717 01:01;;;14;KINGSWAY AVE;RANKIN PARK;2287;676.6;M;20170602;20170707;660000;R2;R;RESIDENCE;;ADA;;0;AM562333;
B;004;117178;30;20200817 01:00;;1;20;NEDLANDS ST;RANKIN PARK;2287;;;20200703;20200807;580000;;R;RESIDENCE;2;;;0;AQ304679;
B;004;115072;47;20180917 01:12;;;32;KINGSWAY AVE;RANKIN PARK;2287;512.2;M;20180803;20180907;570000;R2;R;RESIDENCE;;ADA;;0;AN693014;
B;004;114511;46;20251117 01:06;;;29;HASLUCK DR;RANKIN PARK;2287;775.5;M;20251010;20251107;385000;R2;R;RESIDENCE;;ADA;;;AV590004;
B;004;3819112;137;20160118 01:18;;;213;GRANDVIEW RD;RANKIN PARK;2287;2157;M;20151117;20151217;265000;R2;V;VACANT LAND;;ADA;;0;AK96527;
B;004;112751;55;20240318 01:04;;;14;CONISTON CL;RANKIN PARK;2287;657.6;M;20231209;20240308;830000;R2;R;RESIDENCE;;ADA;;0;AT890256;
B;004;115076;56;20240318 01:04;;;24;KINGSWAY AVE;RANKIN PARK;2287;556.4;M;20240202;20240308;790000;R2;R;RESIDENCE;;ADA;;0;AT891636;
B;004;111904;33;20160418 01:12;;;48;ATHERTON CL;RANKIN PARK;2287;1203;M;20160311;20160406;575000;R2;R;RESIDENCE;;ADA;;0;AK352581;
B;004;112729;40;20250818 01:09;;;9;CONISTON CL;RANKIN PARK;2287;904.2;M;20250710;20250808;1000000;R2;R;RESIDENCE;;ADA;;;AV314740;
B;004;114500;14;20230918 01:05;;;53;HASLUCK DR;RANKIN PARK;2287;608.2;M;20230810;20230911;1151515;R2;R;RESIDENCE;;ADA;;0;AT427465;
B;004;112606;51;20171218 01:11;;;6;CHESHIRE CL;RANKIN PARK;2287;607;M;20171114;20171214;640000;R2;R;RESIDENCE;;ADA;;0;AM971678;
B;004;111892;58;20171218 01:11;;;72;ATHERTON CL;RANKIN PARK;2287;896;M;20171103;20171201;665000;R2;R;RESIDENCE;;ADA;;0;AM959876;
B;004;111913;36;20210419 01:00;;;30;ATHERTON CL;RANKIN PARK;2287;784.1;M;20210318;20210415;875000;R2;R;RESIDENCE;;ADA;;0;AQ963386;
B;004;111885;31;20170619 01:01;;;55;ATHERTON CL;RANKIN PARK;2287;828.8;M;20170426;20170531;790000;R2;R;RESIDENCE;;ADA;;0;AM467285;
B;004;115040;22;20240819 01:05;;;33;KINGSWAY AVE;RANKIN PARK;2287;872.6;M;20240614;20240814;810000;R2;R;RESIDENCE;;ADA;;0;AU332172;
B;004;118717;25;20220919 01:10;;;8;SLADE CL;RANKIN PARK;2287;588.1;M;20220727;20220912;927000;R2;R;RESIDENCE;;ADA;;0;AS464647;
B;004;113212;60;20181119 01:14;;;64;ELBROOK DR;RANKIN PARK;2287;2225;M;20180926;20181106;1525000;R2;R;RESIDENCE;;ADA;;0;AN854011;
B;004;118630;66;20181119 01:14;;;4;SELBY CL;RANKIN PARK;2287;744.8;M;20181010;20181112;690000;R2;R;RESIDENCE;;ADA;;0;AN851139;
B;004;116644;16;20161219 01:01;;;10;MELDON PL;RANKIN PARK;2287;558.7;M;20161013;20161201;463000;R2;R;RESIDENCE;;ADA;;0;AK990079;
B;004;116643;39;20221219 01:05;;;8;MELDON PL;RANKIN PARK;2287;555.7;M;20220913;20221209;1200000;R2;R;RESIDENCE;;ADA;;0;AS707719;
B;004;114499;48;20200120 01:00;;;55;HASLUCK DR;RANKIN PARK;2287;656.2;M;20191128;20200110;747500;R2;R;RESIDENCE;;ADA;;0;AP821084;
B;004;114508;17;20200420 01:00;;;35;HASLUCK DR;RANKIN PARK;2287;724.6;M;20200306;20200414;580000;R2;R;RESIDENCE;;ADA;;0;AQ31156;
B;004;115062;21;20240520 01:05;;;77;KINGSWAY AVE;RANKIN PARK;2287;645;M;20240403;20240516;950000;R2;R;RESIDENCE;;ADA;;0;AU73127;
B;004;114515;29;20180820 01:09;;;21;HASLUCK DR;RANKIN PARK;2287;682.9;M;20180702;20180713;580000;R2;R;RESIDENCE;;ADA;;0;AN581890;
B;004;115050;44;20171120 01:10;;;53;KINGSWAY AVE;RANKIN PARK;2287;727.2;M;20171002;20171106;675000;R2;R;RESIDENCE;;ADA;;0;AM878704;
B;004;113007;45;20171120 01:10;;;3;DAVENPORT ST;RANKIN PARK;2287;693.2;M;20171010;20171110;875000;R2;R;RESIDENCE;;ADA;;0;AM892848;
B;004;118631;35;20170821 01:01;;;6;SELBY CL;RANKIN PARK;2287;1043;M;20170509;20170808;660000;R2;R;RESIDENCE;;ADA;;0;AM649753;
B;004;115138;26;20200921 01:00;;;1;DAVENPORT ST;RANKIN PARK;2287;1.82;H;20200408;20200916;1500000;R2;R;RESIDENCE;;AXA;;0;AQ398161;
B;004;112590;33;20201221 01:00;;;19;CHESHIRE CL;RANKIN PARK;2287;537.4;M;20201106;20201211;792000;R2;R;RESIDENCE;;ADA;;0;AQ640545;
B;004;114137;41;20201221 01:00;;;192;GRANDVIEW RD;RANKIN PARK;2287;557.7;M;20201106;20201211;650000;R2;R;RESIDENCE;;ADA;;0;AQ640348;
B;004;115066;32;20240122 01:05;;;85;KINGSWAY AVE;RANKIN PARK;2287;670.3;M;20231128;20240115;830000;R2;R;RESIDENCE;;ADA;;0;AT757726;
B;004;118718;37;20210222 01:00;;;6;SLADE CL;RANKIN PARK;2287;537.5;M;20210120;20210217;750000;R2;R;RESIDENCE;;ADA;;0;AQ807564;
B;004;114481;41;20240422 01:04;;;16;HASLUCK DR;RANKIN PARK;2287;961.1;M;20240305;20240412;970000;R2;R;RESIDENCE;;ADA;;0;AT978341;
B;004;113208;20;20160822 01:01;;;42;ELBROOK DR;RANKIN PARK;2287;1443;M;20160706;20160803;650000;R2;R;RESIDENCE;;ADA;;0;AK674269;
B;004;112603;25;20230123 01:06;;;12;CHESHIRE CL;RANKIN PARK;2287;619.7;M;20221104;20230113;1235000;R2;R;RESIDENCE;;ADA;;0;AS784182;
B;004;117190;42;20230123 01:06;;;10;NEDLANDS ST;RANKIN PARK;2287;642.9;M;20221020;20230118;1070000;R2;R;RESIDENCE;;ADA;;0;AS793623;
B;004;111984;13;20200323 01:00;;;57;BEASLEY CRES;RANKIN PARK;2287;721;M;20200304;20200316;600000;R2;R;RESIDENCE;;ADA;;0;AP967003;
B;004;115034;36;20180423 01:11;;;21;KINGSWAY AVE;RANKIN PARK;2287;581.7;M;20180316;20180413;595000;R2;R;RESIDENCE;;ADA;;0;AN260677;
B;004;111894;27;20180723 01:09;;;68;ATHERTON CL;RANKIN PARK;2287;930.5;M;20180605;20180717;885000;R2;R;RESIDENCE;;ADA;;0;AN508897;
B;004;115057;72;20171023 01:01;;;67;KINGSWAY AVE;RANKIN PARK;2287;556.4;M;20170821;20171003;650000;R2;R;RESIDENCE;;ADA;;0;AM810976;
B;004;114515;18;20151123 01:13;;;21;HASLUCK DR;RANKIN PARK;2287;682.9;M;20151002;20151106;516000;R2;R;RESIDENCE;;ADA;;0;AJ989608;
B;004;111921;74;20241223 01:07;;;14;ATHERTON CL;RANKIN PARK;2287;651.3;M;20241018;20241212;1055000;R2;R;RESIDENCE;;ADA;;0;AU669999;
B;004;111778;30;20250324 01:05;;;3;ARDROSS CL;RANKIN PARK;2287;584.6;M;20250214;20250314;905000;R2;R;RESIDENCE;;ADA;;0;AU892665;
B;004;111910;21;20170724 01:01;;;36;ATHERTON CL;RANKIN PARK;2287;1195;M;20170525;20170706;408000;R2;V;VACANT LAND;;ADA;;0;AM571116;
B;004;112746;12;20230724 01:09;;;24;CONISTON CL;RANKIN PARK;2287;771.4;M;20230607;20230714;675000;R2;R;RESIDENCE;;ADA;;0;AT265362;
B;004;113263;35;20180924 01:11;;;3;ELIZABETH COOK DR;RANKIN PARK;2287;584;M;20180706;20180911;640100;R2;R;RESIDENCE;;ADA;;0;AN719637;
B;004;112118;19;20221024 01:08;;;7;BOND CL;RANKIN PARK;2287;1371;M;20220901;20221020;1490000;R2;R;RESIDENCE;;ADA;;0;AS565385;
B;004;114516;52;20181224 01:11;;;19;HASLUCK DR;RANKIN PARK;2287;619.7;M;20181119;20181218;528500;R2;R;RESIDENCE;;ADA;;0;AN950599;
