B;103;1176332;11;20210201 01:01;;;4;ORANA PDE;UNANDERRA;2526;1227;M;20201217;20210128;810000;R2;R;RESIDENCE;;AAV;;0;AQ759158;
B;103;1181343;12;20210201 01:01;;;52;PRINCES HWY;UNANDERRA;2526;328.8;M;20201210;20210122;1600000;B2;R;RESIDENCE;;BBC;;0;AQ746640;
B;103;1131450;60;20210201 01:01;;;20;BEVELES AVE;UNANDERRA;2526;682.9;M;20201130;20210122;530000;R2;R;RESIDENCE;;AAV;;0;AQ746098;
B;103;1169919;8;20210301 01:01;;;34;MAYNES PDE;UNANDERRA;2526;727.2;M;20210108;20210219;639000;R2;R;RESIDENCE;;AAV;;0;AQ814162;
B;103;1196900;9;20210301 01:01;;;43;WAPLES RD;UNANDERRA;2526;600.7;M;20210108;20210219;600000;R2;R;RESIDENCE;;AAV;;0;AQ813601;
B;103;1185278;15;20210301 01:01;;;45;ROSE PDE;UNANDERRA;2526;720.8;M;20201120;20210222;670000;R2;R;RESIDENCE;;AAV;;0;AQ818460;
B;103;1131431;36;20210301 01:01;;;1;BEVELES AVE;UNANDERRA;2526;550.1;M;20210120;20210219;737000;R2;R;RESIDENCE;;AAV;;0;AQ814625;
B;103;1134409;37;20210301 01:01;;;16;BRUCE ST;UNANDERRA;2526;588.1;M;20210111;20210222;921000;R2;R;RESIDENCE;;AAV;;0;AQ817676;
B;103;3860564;53;20210301 01:01;;1;1;INDUSTRIAL RD;UNANDERRA;2526;526;M;20210212;20210219;1022000;;3;COMMERCIAL;1;;;0;AQ814223;
B;103;1159492;14;20240401 01:08;;;25;JENKINS ST;UNANDERRA;2526;657.6;M;20240214;20240327;900000;R2;R;RESIDENCE;;AAV;;0;AT938069;
B;103;1143387;64;20240401 01:08;;;12;CUMMINS ST;UNANDERRA;2526;784.1;M;20240314;20240328;850000;R2;R;RESIDENCE;;AAV;;0;AT944634;
B;103;1180246;25;20170501 01:05;;;27;POPLAR AVE;UNANDERRA;2526;622.8;M;20170222;20170405;695000;R2;R;RESIDENCE;;AAV;;0;AM319256;
B;103;1148950;52;20170501 01:05;;;397;OLD FIVE ISLANDS RD;UNANDERRA;2526;682.9;M;20170307;20170407;640000;B6;3;COMMERCIAL;;BBJ;;0;AM317968;
B;103;1181736;19;20230501 01:16;;;197;PRINCES HWY;UNANDERRA;2526;569.1;M;20230310;20230421;645000;R2;R;RESIDENCE;;AAV;;0;AT28390;
B;103;1180767;25;20230501 01:16;;;14;PRINCE OF WALES AVE;UNANDERRA;2526;3441;M;20221215;20230316;3410000;IN3;3;COMMERCIAL;;IAD;;0;AS930088;
B;103;1131895;50;20230501 01:16;;;92;BLACKMAN PDE;UNANDERRA;2526;550.1;M;20230316;20230427;1020000;R2;R;RESIDENCE;;AAV;;0;AT41189;
B;103;1185267;12;20200601 01:01;;;23;ROSE PDE;UNANDERRA;2526;777.8;M;20200525;20200525;420000;R2;R;RESIDENCE;;AAV;;0;AQ125816;
B;103;4092098;27;20200601 01:01;;;48;INDUSTRIAL RD;UNANDERRA;2526;3.091;H;20180404;20200522;5000000;IN3;V;VACANT LAND;;IAD;;0;AQ123890;
B;103;1153155;15;20240701 01:19;;;22;GRAHAM ST;UNANDERRA;2526;657.6;M;20240520;20240624;865000;R2;R;RESIDENCE;;AAV;;0;AU180543;
B;103;1196004;42;20240701 01:19;;;3;VICTORIA ST;UNANDERRA;2526;930;M;20240514;20240625;1100000;R3;R;RESIDENCE;;ABT;;0;AU185990;
B;103;4518170;61;20240701 01:19;;;213;PRINCES HWY;UNANDERRA;2526;506.7;M;20240510;20240624;765000;R2;R;RESIDENCE;;AAV;;0;AU182509;
B;103;1152254;103;20240701 01:19;;;2;GLASTONBURY AVE;UNANDERRA;2526;3219;M;20240430;20240625;2420000;E5;3;COMMERCIAL;;EIH;;0;AU186495;
B;103;3866348;110;20240701 01:19;;;;GLASTONBURY AVE;UNANDERRA;2526;1260;M;20240430;20240625;2420000;E5;3;COMMERCIAL;;EIH;;0;AU186495;
B;103;1166745;3;20160801 01:05;;;7;LEIGH CRES;UNANDERRA;2526;556.4;M;20160602;20160704;380000;R2;R;RESIDENCE;;AAV;;0;AK608737;
