B;127;2855433;35;20011109 15:11;;;;RAZORBACK RD;RUNNING STREAM;2850;57;H;20001219;20010218;115000;;V;VACANT LAND;;;;;7540056;
B;127;2855433;4;20020201 12:10;;;;RAZORBACK RD;RUNNING STREAM;2850;57;H;20011115;20011220;195000;R;R;RESIDENCE;;HE;;;8255494;
B;127;2922038;25;20020801 14:01;;;;NEW OLIVERS RD;RUNNING STREAM;2850;156.23;H;20020312;20020423;310000;;R;RESIDENCE;;;RR;;8554475;
B;127;1281416;3;20020603 10:18;;;51;CAMERONS RD;RUNNING STREAM;2850;40.47;H;20020108;20020129;90000;R;3;SHED;;HE;RTS;;8349081;
B;127;2855434;19;20020603 10:18;BANDANORA;;;;RUNNING STREAM;2850;15.5;H;20010918;20011218;1750000;R;R;RESIDENCE;;HD;;;8415318;
B;127;2904742;22;20020603 10:18;;;;RAZORBACK RD;RUNNING STREAM;2850;438.4;H;20011105;20011203;355000;;3;FARM/RURAL;;;RG;;8180391;
B;127;1283022;5;20021119 09:53;;;263;BERWICK RD;RUNNING STREAM;2850;36.4;H;20020911;20021023;180000;R;3;FARM;;HE;;;9074599;
B;127;1281375;5;20040102 13:57;MIDGEE;;373;CAMERONS RD;RUNNING STREAM;2850;40.62;H;20030917;20031031;150000;R;V;VACANT LAND;;HE;;0;AA254442;
B;127;2922067;17;20031117 13:53;;;366;RAZORBACK RD;RUNNING STREAM;2850;761.631;H;20011105;20011203;355000;R;3;FARM RURAL;;MC;;0;8307577;
B;127;3019346;15;20031103 14:18;;;341;CAMERONS RD;RUNNING STREAM;2850;40.47;H;20030625;20030806;105000;R;V;VACANT LAND;;HE;;0;AA86858;
B;222;2468840;18;20031103 14:32;;;131;VULCAN SIDING RD;RUNNING STREAM;2850;58.08;H;20030924;20030924;203600;R;V;VACANT LAND;;ND;;0;AA70155;
B;127;3019345;11;20031002 11:08;;;;CAMERONS RD;RUNNING STREAM;2850;11.08;H;20030113;20030811;92000;R;R;RESIDENCE;;HA;;0;9871806;
B;127;1281355;4;20040503 12:35;;;LOT14;MT  VINCENT ROAD;RUNNING STREAM;2850;16.94;H;20040220;20040326;115000;R;V;VACANT LAND;;HA;;0;AA564062;
B;127;1283045;7;20040901 11:24;;;269;NEW OLIVERS RD;RUNNING STREAM;2850;22.44;H;20040527;20040527;25000;R;V;VACANT LAND;;HE;;0;AA881351;
B;127;3063115;20;20040217 11:40;;;;CAMERONS RD;RUNNING STREAM;2850;45.2;H;20031128;20040109;111000;;V;VACANT LAND;;;;0;AA345592;
B;127;1283044;3;20040716 12:39;;;LOT4;RAZORBACK ROAD;RUNNING STREAM;2850;136.4;H;20040513;20040624;215000;R;V;VACANT LAND;;HL;;0;AA758199;
B;127;2855433;9;20040601 11:55;;;;RAZORBACK RD;RUNNING STREAM;2850;57;H;20011115;20011220;195000;R;R;RESIDENCE;;HE;RR;0;8255494;
B;222;2468813;11;20050616 08:50;;;149;EXCELSIOR RD;RUNNING STREAM;2850;80.53;H;20050406;20050516;300000;R;R;RESIDENCE;;NE;;0;AB495242;
B;620;1283247;2;20061201 01:23;;;435;RAZORBACK RD;RUNNING STREAM;2850;40;H;20060731;20061030;250000;R;R;RESIDENCE;;HA;;0;AC739242;
B;620;1281411;1;20070616 01:29;;;53;CAMERONS RD;RUNNING STREAM;2850;297.373;H;20070327;20070508;395000;R;R;RESIDENCE;;GE;;0;AD137275;
B;620;3311267;27;20070516 01:24;;;;CAMERONS RD;RUNNING STREAM;2850;105.5;H;20070405;20070405;100000;;R;RESIDENCE;;;;0;AD39073;
B;620;3311268;28;20070516 01:24;;;;CAMERONS RD;RUNNING STREAM;2850;47.15;H;20070405;20070405;125000;;V;VACANT LAND;;;;0;AD39088;
B;620;3311267;31;20071016 01:29;;;119;CAMERONS RD;RUNNING STREAM;2850;105.5;H;20070920;20070920;100000;R;3;RURAL LAND;;GE;;0;AD428898;
B;620;1281399;4;20080216 01:35;;;5964;CASTLEREAGH HWY;RUNNING STREAM;2850;180.6;H;20071221;20080121;480000;R;3;FARM/RURAL;;GE;;0;AD728357;
B;620;1281430;2;20080721 01:19;RUNNING STREAM STORE;;5424;CASTLEREAGH HWY;RUNNING STREAM;2850;27.51;H;20080523;20080704;500000;R;3;RURAL;;EE;;0;AE83814;
B;620;1281430;2;20080728 01:13;RUNNING STREAM STORE;;5424;CASTLEREAGH HWY;RUNNING STREAM;2850;27.51;H;20080523;20080704;500000;R;3;RURAL;;EE;RR;0;AE83814;
B;222;3374691;2;20080331 01:15;;;;EXCELSIOR RD;RUNNING STREAM;2850;4613;M;20080206;20080229;988;;V;VACANT LAND;;;;0;AD813551;
B;620;1281430;3;20080901 01:22;RUNNING STREAM STORE;;5424;CASTLEREAGH HWY;RUNNING STREAM;2850;27.51;H;20080523;20080704;500000;R;3;RURAL;;EE;RR;0;AE83814;
B;620;3467936;11;20090803 01:41;;;;MT VINCENT RD;RUNNING STREAM;2850;6.238;H;20090619;20090619;6727;;V;VACANT LAND;;;;0;AE823139;
B;620;3434715;4;20090223 01:39;;;256;CAMERONS RD;RUNNING STREAM;2850;41.41;H;20040907;20090206;102075;;V;VACANT LAND;;;;0;AE487013;
B;620;1283017;11;20090104 02:58;LOT 1;;331;NEW OLIVERS RD;RUNNING STREAM;2850;41.54;H;20081121;20081210;360000;R;R;RESIDENCE;;EE;;0;AE385878;
B;620;3460854;8;20090706 01:37;;;320;CAMERONS RD;RUNNING STREAM;2850;104.77;H;20090420;20090508;51000;;V;VACANT LAND;;;;0;AE754760;
B;620;3434716;4;20090629 01:46;;;320;CAMERONS RD;RUNNING STREAM;2850;64.09;H;20060713;20090509;145000;R;V;VACANT LAND;;EE;;0;AE665194;
B;620;1281423;7;20090511 01:48;;;5813;CASTLEREAGH HWY;RUNNING STREAM;2850;22.56;H;20090128;20090401;315000;R;R;RESIDENCE;;EE;;0;AE624596;
B;620;2845850;19;20091019 01:50;;;5811;CASTLEREAGH HWY;RUNNING STREAM;2850;36.15;H;20090813;20090924;75000;R;V;VACANT LAND;;EE;;0;AF11891;
B;620;3019345;9;20090928 01:44;;;341;CAMERONS RD;RUNNING STREAM;2850;11.08;H;20090724;20090904;250000;R;R;RESIDENCE;;EE;;0;AE967819;
B;620;2966328;6;20101220 02:24;;;1175;RAZORBACK RD;RUNNING STREAM;2850;40.1;H;20101102;20101130;105000;R;V;VACANT LAND;;EE;;0;AF928914;
B;620;1281419;15;20100201 01:44;ELLENGROVE;;47;LILLEYS RD;RUNNING STREAM;2850;21.78;H;20091113;20091209;800000;R;3;FARM WITH RES;;EE;;0;AF238337;
B;620;3311268;17;20100712 06:09;MINOSA;;119;CAMERONS RD;RUNNING STREAM;2850;47.15;H;20100417;20100623;240000;R;R;RESIDENCE;;EE;;0;AF589013;
B;620;1281403;13;20100719 02:16;;;24;MOUNT VINCENT RD;RUNNING STREAM;2850;80.78;H;20100518;20100629;450000;R;3;RURAL;;EE;;0;AF609237;
B;620;3544857;12;20101101 02:48;;;;CASTLEREAGH HWY;RUNNING STREAM;2850;19.86;H;20101001;20101001;14600;;V;VACANT LAND;;;;0;AF818769;
B;620;1283173;8;20110110 01:50;;;1290;RAZORBACK RD;RUNNING STREAM;2850;1074.12;H;20100906;20100906;4910200;R;R;RESIDENCE;;GE;;0;AF751142;
B;620;3565324;10;20110307 02:04;;;;RAZORBACK RD;RUNNING STREAM;2850;7.215;H;20110204;20110204;6224;;V;VACANT LAND;;;;0;AG68958;
B;620;1283187;13;20110905 03:49;;;1306;RAZORBACK RD;RUNNING STREAM;2850;220.43;H;20110606;20110714;16000;R;3;FARM;;GE;;0;AG436575;
B;620;1283029;9;20110926 05:40;;;188;HEARNE LANE;RUNNING STREAM;2850;58.7;H;20110601;20110601;255000;R;R;RESIDENCE;;EE;;0;AG433425;
B;620;3630317;26;20120409 01:31;;;;;RUNNING STREAM;2850;1.768;H;20111116;20120302;2094;;V;VACANT LAND;;;;0;AG880084;
B;222;3575028;9;20120730 01:24;;;;VULCAN RD;RUNNING STREAM;2850;133.73;H;20120525;20120525;25000000;R;3;RURAL;;NE;;0;AH89171;
B;620;1281392;10;20130826 01:20;;;84;CAMERONS RD;RUNNING STREAM;2850;60.7;H;20130701;20130729;210000;RU1;R;RESIDENCE;;HEE;;0;AH929276;
B;620;3678359;21;20131223 01:35;;;6127;CASTLEREAGH HWY;RUNNING STREAM;2850;60.18;H;20131204;20131204;750000;RU1;R;RESIDENCE;;HEE;;0;AI253785;
B;620;3677041;23;20130114 02:11;;;;MOUNT VINCENT RD;RUNNING STREAM;2850;57.79;H;20121002;20121113;195000;;V;VACANT LAND;;;;0;AH417872;
B;620;3630319;16;20130729 01:39;MOONRAKER;;335;RAZORBACK RD;RUNNING STREAM;2850;37.708;H;20130501;20130605;625000;RU1;R;RESIDENCE;;HEE;;0;AH806414;
B;620;1283268;7;20130617 01:17;THE GULLIES;;558;RAZORBACK RD;RUNNING STREAM;2850;322.24;H;20130422;20130603;330000;RU1;3;FARM;;GTS;;0;AH783021;
B;620;3697269;17;20130506 01:26;;;;RAZORBACK RD;RUNNING STREAM;2850;243.3;H;20121031;20130407;170000;;R;RESIDENCE;;;;0;AH652534;
B;620;1283247;10;20131111 01:20;;;435;RAZORBACK RD;RUNNING STREAM;2850;40;H;20130822;20131022;120000;RU1;V;VACANT LAND;;HEE;;0;AI131049;
B;620;3630319;18;20130923 01:28;MOONRAKER;;335;RAZORBACK RD;RUNNING STREAM;2850;37.708;H;20130730;20130827;5000;RU1;V;VACANT LAND;;HEE;;0;AI12678;
B;620;2966327;6;20141215 01:42;;;1211;RAZORBACK RD;RUNNING STREAM;2850;40.1;H;20140813;20141201;150000;RU1;V;VACANT LAND;;HEE;;0;AJ103853;
B;620;1281346;8;20141215 01:42;BILLEROY;;5269;CASTLEREAGH HWY;RUNNING STREAM;2850;197.12;H;20140923;20141118;820000;RU1;3;FARM;;RGE;;0;AJ78573;
B;620;3779239;25;20140630 01:12;;;340;CAMERONS RD;RUNNING STREAM;2850;57.34;H;20131216;20140602;140000;;3;FARM;;;;0;AI635853;
B;620;1281387;6;20140519 01:32;;;380;MOUNT VINCENT RD;RUNNING STREAM;2850;36.71;H;20140310;20140415;355000;RU1;R;RESIDENCE;;HEE;;0;AI532808;
B;222;2468825;18;20150119 01:22;;;481;MCDONALDS HOLE RD;RUNNING STREAM;2850;71.63;H;20141127;20150109;260000;R;3;OTHER - RURAL;;NE;;0;AJ168183;
B;620;3858698;13;20150706 01:19;;;LOTS 1-2 D;OFF CASTLEREAGH HIGHWAY;RUNNING STREAM;2850;1.044;H;20120413;20150501;1495;;V;VACANT LAND;;;;0;AJ525416;
B;620;1283020;10;20150824 01:20;;;433;RAZORBACK RD;RUNNING STREAM;2850;41.62;H;20150720;20150810;590000;RU1;R;RESIDENCE;;HEE;;0;AJ720635;
B;620;1283016;6;20151102 01:11;LYDENA FARM;;329;NEW OLIVERS RD;RUNNING STREAM;2850;44.51;H;20150909;20151020;180000;RU1;R;RESIDENCE;;HEE;;0;AJ919393;
B;620;1281369;8;20151221 01:21;ENDYMOINE;;375;CAMERONS RD;RUNNING STREAM;2850;225.05;H;20151009;20151211;280000;RU1;3;FARM;;GTS;;0;AK65453;
B;620;3434715;4;20160425 01:20;;;256;CAMERONS RD;RUNNING STREAM;2850;41.41;H;20160305;20160418;700000;RU1;R;RESIDENCE;;HEE;;0;AK369496;
B;620;3924568;8;20160502 01:17;;;;BERWICK RD;RUNNING STREAM;2850;5.1;H;20140526;20160324;2030;;V;VACANT LAND;;;;0;AK353825;
B;620;2845850;14;20160829 01:07;;;5814;CASTLEREAGH HWY;RUNNING STREAM;2850;36.15;H;20150430;20150430;14128784;RU1;3;INDUSTRIAL;;HEE;;0;AK425278;
B;222;3974752;11;20161107 01:08;;;;VULCAN RD;RUNNING STREAM;2850;4381;M;20160222;20160923;6683;;V;VACANT LAND;;;;0;AK876394;
B;222;2468825;8;20170227 01:06;;;481;MCDONALDS HOLE RD;RUNNING STREAM;2850;71.63;H;20160329;20170131;260000;RU2;3;OTHER;;NLS;;0;AM165838;
B;620;4034630;20;20170612 01:13;;;;BERWICK RD;RUNNING STREAM;2850;1.447;H;20130226;20170331;2415;;V;VACANT LAND;;;;0;AM433884;
B;620;3779238;33;20170828 01:09;KNOYLES FARM;;342;CAMERONS RD;RUNNING STREAM;2850;300.9;H;20170518;20170808;1200000;RU1;3;FARM;;RGE;;0;AM648615;
B;620;1281423;10;20171009 01:08;;;5813;CASTLEREAGH HWY;RUNNING STREAM;2850;22.56;H;20170902;20171003;430000;RU1;3;FARM;;HEE;;0;AM778050;
B;620;3693791;13;20171009 01:08;DE VELUWE;;16;CAMERONS RD;RUNNING STREAM;2850;39.384;H;20170615;20170918;350000;RU1;R;RESIDENCE;;HEE;;0;AM777795;
B;620;3693791;31;20180226 01:23;DE VELUWE;;16;CAMERONS RD;RUNNING STREAM;2850;39.384;H;20180116;20180215;182000;RU1;3;RURAL PROPERTY;;HEE;;0;AN139938;
B;620;1281400;11;20180430 01:21;WINDARRA;;51;BERWICK RD;RUNNING STREAM;2850;279.8;H;20180322;20180322;840000;RU1;R;RESIDENCE;;RGE;;0;AN274213;
B;620;1283034;7;20180507 01:22;SWEET BRIAR;;1234;RAZORBACK RD;RUNNING STREAM;2850;36.06;H;20180411;20180501;430000;RU1;3;FARM;;HEE;;0;AN302051;
B;222;4151861;10;20180910 01:19;;;;VULCAN RD;RUNNING STREAM;2850;153.79;H;20180312;20180831;260000;;3;FARM;;;;0;AN678361;
B;620;1281379;11;20190128 01:18;MISTY RIDGE;;53;BERWICK RD;RUNNING STREAM;2850;46.38;H;20181210;20190118;682000;RU1;3;FARM;;HEE;;0;AP5205;
B;620;1283029;11;20190204 01:19;;;188;HEARNE LANE;RUNNING STREAM;2850;58.7;H;20181218;20190111;435000;RU1;R;RESIDENCE;;HEE;;0;AP20845;
B;620;3511997;7;20190218 01:16;;;39;RAZORBACK RD;RUNNING STREAM;2850;325.76;H;20181207;20190124;1802000;RU1;3;RURALFARM;;RGE;;0;AP58408;
B;620;3467943;7;20190506 01:10;;;241;MOUNT VINCENT RD;RUNNING STREAM;2850;402.098;H;20181214;20190430;1775000;RU1;3;FARM;;RGE;;0;AP220577;
B;620;1283048;9;20190527 01:08;;;261;NEW OLIVERS RD;RUNNING STREAM;2850;40.63;H;20190410;20190522;112000;RU1;3;FARM;;HEE;;0;AP268911;
B;620;1283016;14;20190617 01:12;LYDENA FARM;;329;NEW OLIVERS RD;RUNNING STREAM;2850;44.51;H;20190606;20190612;112500;RU1;3;FARM;;HEE;;50;AP314555;
B;620;4225741;11;20190722 01:11;;;;CAMERONS RD;RUNNING STREAM;2850;41.29;H;20190612;20190703;370000;;V;VACANT LAND;;;;0;AP368863;
B;222;3575028;8;20190916 01:07;;;;VULCAN RD;RUNNING STREAM;2850;133.73;H;20190117;20190902;920000;RU2;3;COMMERCIAL;;NLS;;0;AP506991;
B;620;1283049;11;20191118 01:12;;;259;NEW OLIVERS RD;RUNNING STREAM;2850;182.4;H;20191030;20191108;400000;RU1;3;FARM;;RGE;;0;AP668151;
B;620;1283018;11;20200413 01:03;;;54;BERWICK RD;RUNNING STREAM;2850;52.29;H;20200318;20200409;900000;RU1;R;RESIDENCE;;HEE;;0;AQ25209;
B;620;3019345;13;20200427 01:03;BRIGADOON;;341;CAMERONS RD;RUNNING STREAM;2850;11.08;H;20200305;20200422;590000;RU1;R;RESIDENCE;;HEE;;0;AQ50843;
B;222;2468830;8;20200914 01:02;;;28;VULCAN RD;RUNNING STREAM;2850;253.4;H;20200827;20200908;40000;RU2;V;VACANT LAND;;NLL;;0;AQ377638;
B;222;4151861;14;20201221 01:02;;;394;VULCAN RD;RUNNING STREAM;2850;153.79;H;20201109;20201211;260000;RU2;V;VACANT LAND;;NLS;;0;AQ641545;
B;620;1283045;17;20201221 01:03;;;269;NEW OLIVERS RD;RUNNING STREAM;2850;22.44;H;20201125;20201216;179000;RU1;3;FARM;;HEE;;0;AQ656636;
B;620;1281397;13;20210201 01:04;;;645;MOUNT VINCENT RD;RUNNING STREAM;2850;46.79;H;20201212;20210125;830000;RU1;R;RESIDENCE;;HEE;;0;AQ749413;
B;222;4312639;9;20210816 01:04;;;85;MCDONALDS HOLE RD;RUNNING STREAM;2850;154.6;H;20210622;20210803;462000;RU2;R;RESIDENCE;;NLS;;0;AR299442;
B;620;3659692;3;20211115 03:28;OVERTURON;;2401;UPPER TURON RD;RUNNING STREAM;2850;1228.48;H;20200907;20211026;1520000;RU1;V;VACANT LAND;;RGE;;0;AR554423;
B;620;1283034;17;20211129 02:14;SWEET BRIAR;;1234;RAZORBACK RD;RUNNING STREAM;2850;36.06;H;20211022;20211115;958888;RU1;R;RESIDENCE;;HEE;;0;AR618250;
B;222;4312640;1;20220207 06:09;;;;MCDONALDS HOLE RD;RUNNING STREAM;2850;16.19;H;20211220;20220131;775000;RU2;R;RESIDENCE;;NLS;;0;AR847331;
B;620;4409873;2;20220214 05:54;;;5964;CASTLEREAGH HWY;RUNNING STREAM;2850;102.9;H;20211106;20220204;1060000;;R;RESIDENCE;;;;0;AR863060;
B;620;4409874;16;20220718 01:22;WAIKATO;;12;MOUNT VINCENT RD;RUNNING STREAM;2850;77.75;H;20220601;20220713;775000;RU1;R;RESIDENCE;;HEE;;0;AS304766;
B;620;1283019;6;20220905 01:56;;;499;RAZORBACK RD;RUNNING STREAM;2850;40.71;H;20220720;20220831;860000;RU1;3;FARM;;HEE;;0;AS435408;
B;620;4478779;23;20230515 01:12;;;82;RAZORBACK RD;RUNNING STREAM;2850;41.26;H;20220721;20230505;40000;;V;VACANT LAND;;;;0;AT63409;
B;620;3693791;3;20240101 01:12;DE VELUWE;;16;CAMERONS RD;RUNNING STREAM;2850;39.384;H;20231127;20231222;1150000;RU1;3;FARM;;HEE;;0;AT730726;
B;620;3659692;13;20240212 01:09;OVERTURON;;2401;UPPER TURON RD;RUNNING STREAM;2850;1229.75;H;20231207;20240201;1050000;RU1;3;FARM;;RGE;;0;AT808046;
B;620;1281346;11;20240610 01:08;BILLEROY;;5269;CASTLEREAGH HWY;RUNNING STREAM;2850;197.13;H;20240418;20240530;2050000;RU1;R;RESIDENCE;;RGE;;0;AU113806;
B;620;1281361;10;20240812 01:08;;;69;NEW OLIVERS RD;RUNNING STREAM;2850;24.51;H;20240509;20240726;770000;RU1;3;FARM;;HEE;;0;AU277911;
B;620;1283268;12;20241014 01:08;THE GULLIES;;558;RAZORBACK RD;RUNNING STREAM;2850;322.24;H;20240809;20241004;1800000;RU1;R;RESIDENCE;;RGE;;0;AU474757;
B;620;4051797;12;20241209 01:08;;;539;RAZORBACK RD;RUNNING STREAM;2850;174.11;H;20241017;20241128;620000;RU1;V;VACANT LAND;;HEE;;0;AU624675;
B;620;3158238;12;20250707 01:12;KEEWAYDIN;;6121;CASTLEREAGH HWY;RUNNING STREAM;2850;40.17;H;20250422;20250630;1650000;RU1;R;RESIDENCE;;HEE;;;AV199782;
