B;093;997370;8;20160201 01:20;;;78;WARRABA RD;NORTH NARRABEEN;2101;695.6;M;20151002;20160122;1225000;R2;R;RESIDENCE;;ENR;;0;AK174406;
B;093;990009;15;20160201 01:20;;;1;NARRABEEN PARK PDE;NORTH NARRABEEN;2101;345.3;M;20151117;20151231;2250000;R2;3;COMMERCIAL;;WNF;;0;AK132511;
B;093;995990;21;20160201 01:20;;;10;THE CRESCENT;NORTH NARRABEEN;2101;727.2;M;20151020;20160112;1535000;R2;R;RESIDENCE;;ENF;;0;AK159656;
B;093;979235;11;20170501 01:04;;;17;BELLARA AVE;NORTH NARRABEEN;2101;556.4;M;20170304;20170418;1295000;R2;R;RESIDENCE;;ENF;;0;AM330883;
B;093;992444;12;20170501 01:04;;;108;POWDER WORKS RD;NORTH NARRABEEN;2101;484.4;M;20161214;20170418;1400000;E4;R;RESIDENCE;;ENE;;0;AM325915;
B;093;976588;13;20170501 01:04;;;18;ALLEYNE AVE;NORTH NARRABEEN;2101;626;M;20170222;20170405;1120000;E4;R;RESIDENCE;;ENE;;0;AM317746;
B;093;998426;23;20170501 01:04;;;50 A;WIMBLEDON AVE;NORTH NARRABEEN;2101;344.6;M;20170202;20170410;1670000;R2;R;RESIDENCE;;ENF;;0;AM313276;
B;093;993420;30;20170501 01:04;;;25;RICKARD RD;NORTH NARRABEEN;2101;461.6;M;20170222;20170419;1457166;R2;R;RESIDENCE;;ENF;;0;AM316450;
B;093;984694;6;20160801 01:05;;;70;GONDOLA RD;NORTH NARRABEEN;2101;575.4;M;20160611;20160718;1290000;R2;R;RESIDENCE;;ENF;;0;AK628299;
B;093;995504;4;20170102 01:04;;;86;TAIYUL RD;NORTH NARRABEEN;2101;600;M;20161028;20161209;1278500;R2;R;RESIDENCE;;ENR;;0;AM22372;
B;093;998779;11;20160502 01:13;;;46;WOORARRA AVE;NORTH NARRABEEN;2101;594.4;M;20160213;20160411;1540000;E4;R;RESIDENCE;;ENE;;0;AK374839;
B;093;989746;12;20180702 01:15;;;84;NAREEN PDE;NORTH NARRABEEN;2101;1138;M;20180321;20180619;1630000;E4;R;RESIDENCE;;ENE;;0;AN440914;
B;093;986182;28;20180702 01:15;;;20;INDURA RD;NORTH NARRABEEN;2101;1174;M;20180416;20180612;1288500;E4;R;RESIDENCE;;EEF;;0;AN443971;
B;093;990270;17;20171002 01:04;;;19;OAK ST;NORTH NARRABEEN;2101;689.2;M;20170722;20170904;1580000;R2;R;RESIDENCE;;ENF;;0;AM748377;
B;093;993466;25;20171002 01:04;;;119;RICKARD RD;NORTH NARRABEEN;2101;556.4;M;20170622;20170914;1265000;E4;R;RESIDENCE;;ENE;;0;AM745934;
B;093;998801;26;20171002 01:04;;;7;WOORARRA AVE;NORTH NARRABEEN;2101;600.7;M;20170811;20170922;1670000;R2;R;RESIDENCE;;ENF;;0;AM759923;
B;093;980935;2;20151102 01:04;;;28;CAREFREE RD;NORTH NARRABEEN;2101;1157;M;20150926;20151016;1385000;E4;R;RESIDENCE;;ENE;;0;AJ925948;
B;093;992368;7;20151102 01:04;;;55;POWDER WORKS RD;NORTH NARRABEEN;2101;663.9;M;20150827;20151008;960000;E4;R;RESIDENCE;;ENE;;0;AJ933076;
B;093;976586;9;20151102 01:04;;;22;ALLEYNE AVE;NORTH NARRABEEN;2101;695.6;M;20150915;20151019;1240000;E4;R;RESIDENCE;;ENE;;0;AJ930939;
B;093;986188;18;20151102 01:04;;;12;INDURA RD;NORTH NARRABEEN;2101;556.4;M;20150731;20151016;1180000;R2;R;RESIDENCE;;ENR;;0;AJ930914;
B;093;976698;4;20170403 01:03;;;3;AMELIA PL;NORTH NARRABEEN;2101;607;M;20161126;20170310;1515000;E4;R;RESIDENCE;;ENE;;0;AM240283;
B;093;992445;11;20170703 01:04;;;110;POWDERWORKS RD;NORTH NARRABEEN;2101;689.2;M;20170512;20170623;1610000;E4;R;RESIDENCE;;ENE;;0;AM513959;
B;093;983820;5;20180903 01:14;;;94;GARDEN ST;NORTH NARRABEEN;2101;663.9;M;20180712;20180719;500000;R2;R;RESIDENCE;;ENF;;0;AN670403;
B;093;995535;7;20180903 01:14;;;29;TAIYUL RD;NORTH NARRABEEN;2101;1214;M;20180623;20180815;1385000;R2;R;RESIDENCE;;ENR;;0;AN609481;
B;093;992399;10;20161003 01:04;;;16;POWDER WORKS RD;NORTH NARRABEEN;2101;967.5;M;20160712;20160920;1200000;E4;R;RESIDENCE;;ENE;;0;AK795394;
B;093;997563;6;20160704 01:04;;;1;WARRUGA PL;NORTH NARRABEEN;2101;746.1;M;20160307;20160418;1285000;R2;R;RESIDENCE;;ENR;;0;AK399314;
B;093;989748;8;20160704 01:04;;;80;NAREEN PDE;NORTH NARRABEEN;2101;1359;M;20160430;20160627;1070000;E4;R;RESIDENCE;;ENE;;0;AK552076;
B;093;992380;9;20160704 01:04;;;31;POWDER WORKS RD;NORTH NARRABEEN;2101;550.1;M;20160514;20160617;1135000;E4;R;RESIDENCE;;ENE;;0;AK542217;
B;093;4043215;2;20170904 01:04;;36;1;WALSH ST;NORTH NARRABEEN;2101;300;M;20151014;20170719;1485000;;R;RESIDENCE;36;;;0;AM609397;
B;093;986251;6;20171204 01:15;;;51;IRRAWONG RD;NORTH NARRABEEN;2101;575.4;M;20171006;20171127;2020000;R2;R;RESIDENCE;;ENR;;0;AM923119;
