B;152;1697158;3;20160201 01:23;;3;8;SHELL COVE LANE;KORORA;2450;;;20151116;20151222;324000;;R;RESIDENCE;4;;;0;AK121683;
B;152;1696778;6;20160201 01:23;;;15;HERMAN REICK AVE;KORORA;2450;603.81;M;20151130;20160115;450000;R2;R;RESIDENCE;;AKR;;0;AK158924;
B;152;2948505;1;20210201 01:01;;;9;TRANQUILITY DR;KORORA;2450;1238;M;20201124;20210122;1448000;R2;R;RESIDENCE;;AKR;;0;AQ742014;
B;152;4151460;3;20210201 01:01;;;1;BREAKERS WAY;KORORA;2450;978.9;M;20201221;20210122;1375000;R2;R;RESIDENCE;;AKR;;0;AQ746391;
B;152;1711685;34;20210201 01:01;;11;7;SHEARWATER PL;KORORA;2450;;;20201209;20210122;415000;;R;RESIDENCE;11;;;0;AQ743643;
B;152;3821506;41;20210201 01:01;;2;21;BALLANTINE DR;KORORA;2450;475.9;M;20201211;20210128;616000;R2;R;RESIDENCE;;AKR;;0;AQ756208;
B;152;1711755;26;20210301 01:01;;;8;DAINTREE DR;KORORA;2450;600.3;M;20210120;20210224;1230000;R2;R;RESIDENCE;;AKR;;0;AQ824325;
B;152;1697091;11;20240401 01:08;;;4;SANDY BEACH RD;KORORA;2450;815.7;M;20240201;20240327;1100000;R2;R;RESIDENCE;;AKR;;0;AT937729;
B;152;3790726;49;20240401 01:08;;3;9;BALLANTINE DR;KORORA;2450;428.9;M;20240209;20240322;825000;R2;R;RESIDENCE;;AKR;;0;AT925472;
B;152;1696681;8;20170501 01:08;;;3 A;ASCOT CL;KORORA;2450;548.9;M;20170307;20170407;650000;R2;R;RESIDENCE;;AKR;;0;AM319213;
B;152;1696769;9;20170501 01:08;;;14;FERN TREE PL;KORORA;2450;883;M;20170315;20170421;508000;R2;R;RESIDENCE;;AKR;;0;AM324563;
B;152;1711747;36;20170501 01:08;;4;10;DAINTREE DR;KORORA;2450;;;20170209;20170405;515000;;R;RESIDENCE;4;;;0;AM315233;
B;152;1697052;9;20200601 01:02;;;15;RUSS HAMMOND CL;KORORA;2450;770.4;M;20200331;20200525;585000;R2;R;RESIDENCE;;AKR;;0;AQ126058;
B;152;1697022;7;20240701 01:21;;3;24;LINKS AVE;KORORA;2450;;;20240530;20240627;560000;;R;RESIDENCE;3;;;0;AU192451;
B;152;1711747;23;20160801 01:07;;1;10;DAINTREE DR;KORORA;2450;;;20160601;20160713;475000;;R;RESIDENCE;1;;;0;AK623000;
