B;001;17426;14;20160201 01:15;;;1016;OLD MAITLAND RD;SAWYERS GULLY;2326;12.15;H;20151208;20160115;1000000;RU2;R;RESIDENCE;;RAM;;0;AK168218;
B;001;18794;25;20251201 01:07;;;1467;OLD MAITLAND RD;SAWYERS GULLY;2326;10.93;H;20250721;20251121;1867000;RU2;R;RESIDENCE;;RAM;;;AV634031;
B;001;18947;34;20171002 01:00;;;60;METCALFE LANE;SAWYERS GULLY;2326;10.11;H;20170720;20170922;1060000;RU2;3;RURAL RESIDENC;;RAM;;0;AM763950;
B;001;18728;18;20151102 01:00;;;55;SHIRALEE ACCS;SAWYERS GULLY;2326;20.23;H;20150819;20151015;850000;RU2;R;RESIDENCE;;RAM;;0;AJ922093;
B;001;18814;24;20230403 01:05;;;431;SAWYERS GULLY RD;SAWYERS GULLY;2326;8094;M;20230213;20230327;955000;RU2;R;RESIDENCE;;RAL;;0;AS959825;
B;001;3004362;25;20230403 01:05;;;188;FRAME DR;SAWYERS GULLY;2326;5.959;H;20230209;20230323;1650000;RU2;R;RESIDENCE;;RAM;;0;AS950089;
B;001;18938;25;20170703 01:00;;;78;LUMBY LANE;SAWYERS GULLY;2326;10.09;H;20170504;20170623;975000;RU2;R;RESIDENCE;;RAM;;0;AM514048;
B;001;18854;16;20230703 01:09;;;107;METCALFE LANE;SAWYERS GULLY;2326;4;H;20230525;20230627;1800000;RU2;R;RESIDENCE;;RAL;;0;AT213020;
B;001;3055256;16;20220404 03:34;;;254;BATHURST ST;SAWYERS GULLY;2326;4.001;H;20211217;20220330;3650000;RU2;R;RESIDENCE;;RAL;;0;AS4483;
B;001;2860723;1;20220704 01:11;;;17;HINDS LANE;SAWYERS GULLY;2326;14.09;H;20220608;20220624;1920000;RU2;R;RESIDENCE;;RAM;;0;AS247546;
B;001;19000;24;20170904 01:00;;;72;SAWYERS GULLY RD;SAWYERS GULLY;2326;4.452;H;20161118;20170817;1100000;RU2;R;RESIDENCE;;RAL;;0;AM676688;
B;001;17350;30;20210405 01:00;;;1600;OLD MAITLAND RD;SAWYERS GULLY;2326;24.28;H;20210109;20210215;566667;RU2;R;RESIDENCE;;RAM;;67;AQ853748;
B;001;18851;18;20160606 01:21;;;130;METCALFE LANE;SAWYERS GULLY;2326;2.025;H;20160412;20160518;520000;RU2;R;RESIDENCE;;RAL;;0;AK464206;
B;001;4529852;19;20251006 01:06;;;1059;OLD MAITLAND RD;SAWYERS GULLY;2326;28.89;H;20250913;20250926;550000;RU2;R;RESIDENCE;;RAN;;;AV458036;
B;001;18797;20;20250707 01:06;;;241;FRAME DR;SAWYERS GULLY;2326;4;H;20250516;20250627;1500000;RU2;R;RESIDENCE;;RAL;;;AV192008;
B;001;18853;22;20200907 01:00;;;131;METCALFE LANE;SAWYERS GULLY;2326;4.504;H;20200806;20200903;650000;RU2;R;RESIDENCE;;RAL;;0;AQ365565;
B;001;18866;14;20241007 01:05;;;72;GINGERS LANE;SAWYERS GULLY;2326;8.7;H;20240501;20240801;1500000;RU2;R;RESIDENCE;;RAM;;0;AU298058;
B;001;3501680;16;20180709 01:13;;;1190;OLD MAITLAND RD;SAWYERS GULLY;2326;16.19;H;20180518;20180629;800000;RU2;R;RESIDENCE;;RAM;;0;AN463642;
B;001;18797;150;20250811 01:13;;;241;FRAME DR;SAWYERS GULLY;2326;4;H;20250516;20250627;1500000;RU2;R;RESIDENCE;;RAL;RR;;AV192008;
B;001;18863;151;20250811 01:13;;;40;GINGERS LANE;SAWYERS GULLY;2326;8.19;H;20250611;20250709;1475000;RU2;R;RESIDENCE;;RAM;RR;;AV227676;
B;001;3073318;173;20250811 01:13;;;11;JAMES LANE;SAWYERS GULLY;2326;20.61;H;20250623;20250624;750000;RU2;R;RESIDENCE;;RAM;RGI;;AV176650;
B;001;4510635;23;20231211 01:05;;;348;BATHURST ST;SAWYERS GULLY;2326;4.2;H;20230815;20231201;840000;RU2;V;VACANT LAND;;RAL;;0;AT653331;
B;001;18867;15;20240212 01:06;;;102;GINGERS LANE;SAWYERS GULLY;2326;8.245;H;20231214;20240130;1500000;RU2;R;RESIDENCE;;RAM;;0;AT799721;
B;001;3330410;30;20250512 01:16;;;303;BATHURST ST;SAWYERS GULLY;2326;4.046;H;20250221;20250507;900000;RU2;R;RESIDENCE;;RAL;;0;AV37167;
B;001;18857;20;20240812 01:05;;;19;METCALFE LANE;SAWYERS GULLY;2326;8.498;H;20240501;20240801;1500000;RU2;R;RESIDENCE;;RAM;;0;AU298084;
B;001;18856;25;20201012 01:05;;;71;METCALFE LANE;SAWYERS GULLY;2326;8.497;H;20200807;20201002;1100000;RU2;R;RESIDENCE;;RAM;;0;AQ445718;
B;001;18924;15;20230313 01:05;;;145;BISHOPS BRIDGE RD;SAWYERS GULLY;2326;13.891;H;20221121;20221219;11000000;RU2;R;RESIDENCE;;RAM;;0;AS753467;
B;001;4472538;21;20230313 01:05;;;;BISHOPS BRIDGE RD;SAWYERS GULLY;2326;416.377;H;20221011;20221021;3300000;;V;VACANT LAND;;;;0;AS729647;
B;001;4472538;22;20230313 01:05;;;;BISHOPS BRIDGE RD;SAWYERS GULLY;2326;416.377;H;20221121;20221219;11000000;;R;RESIDENCE;;;;0;AS753467;
B;001;18785;74;20220314 03:34;;;358;BATHURST ST;SAWYERS GULLY;2326;16.19;H;20220202;20220304;1075000;RU2;V;VACANT LAND;;RAM;;0;AR935136;
B;001;18863;19;20250714 01:07;;;40;GINGERS LANE;SAWYERS GULLY;2326;8.19;H;20250611;20250709;1475000;RU2;R;RESIDENCE;;RAM;;;AV227676;
B;001;3341638;13;20240115 01:05;;;983;OLD MAITLAND RD;SAWYERS GULLY;2326;43.7;H;20230728;20230915;341000;RU2;R;RESIDENCE;;RAN;;0;AT742351;
B;001;18745;30;20171016 01:00;;;1149;OLD MAITLAND RD;SAWYERS GULLY;2326;16.18;H;20170913;20171011;1010000;RU2;R;RESIDENCE;;RAM;;0;AM795173;
B;001;3861462;40;20151116 01:12;;;302;BATHURST ST;SAWYERS GULLY;2326;4.08;H;20150803;20151030;370000;RU2;R;RESIDENCE;;RAL;;0;AJ970578;
B;001;2942046;2;20161017 01:00;;;415;SAWYERS GULLY RD;SAWYERS GULLY;2326;5.39;H;20160830;20160927;780000;RU2;R;RESIDENCE;;RAM;;0;AK818445;
B;001;3864513;41;20160118 01:17;;;1491;OLD MAITLAND RD;SAWYERS GULLY;2326;2;H;20151202;20151217;340000;RU2;V;VACANT LAND;;RAL;;0;AK103770;
B;001;18868;11;20240219 01:04;;;152;GINGERS LANE;SAWYERS GULLY;2326;7.79;H;20231220;20240214;1800000;RU2;R;RESIDENCE;;RAM;;0;AT835028;
B;001;17353;18;20200120 01:00;;;1670;OLD MAITLAND RD;SAWYERS GULLY;2326;23.37;H;20191129;20200110;920000;RU2;R;RESIDENCE;;RAM;;0;AP821564;
B;001;3900170;90;20251222 01:08;;;1054;OLD MAITLAND RD;SAWYERS GULLY;2326;15.9;H;20251112;20251215;1450000;RU2;R;RESIDENCE;;RAM;;;AV716963;
B;001;18744;22;20201123 01:00;;;1030;OLD MAITLAND RD;SAWYERS GULLY;2326;1.997;H;20200918;20201113;798000;RU2;R;RESIDENCE;;RAL;;0;AQ553277;
B;001;3304468;27;20230424 01:08;;;220;SAWYERS GULLY RD;SAWYERS GULLY;2326;10.91;H;20230120;20230414;1550000;RU2;R;RESIDENCE;;RAM;;0;AT8829;
B;001;18797;25;20161024 01:00;;;241;FRAME DR;SAWYERS GULLY;2326;4;H;20160901;20161006;495000;RU2;R;RESIDENCE;;RAL;;0;AK838465;
B;001;17352;25;20181224 01:11;;;1634;OLD MAITLAND RD;SAWYERS GULLY;2326;2.2;H;20181116;20181219;750000;RU2;R;RESIDENCE;;RAL;;0;AN952477;
B;001;18730;22;20160125 01:14;;;1519;OLD MAITLAND RD;SAWYERS GULLY;2326;18.61;H;20151202;20160115;730000;RU2;R;RESIDENCE;;RAM;;0;AK156039;
B;001;18945;19;20180625 01:11;;;151;SAWYERS GULLY RD;SAWYERS GULLY;2326;1.792;H;20180301;20180510;810000;RU2;R;RESIDENCE;;RAL;;0;AN421339;
B;001;2923507;1;20160725 01:00;;;275;BATHURST ST;SAWYERS GULLY;2326;4.023;H;20160602;20160630;680000;RU2;R;RESIDENCE;;RAL;;0;AK601203;
B;001;3290515;19;20211025 01:00;;;156;FRAME DR;SAWYERS GULLY;2326;4.538;H;20210920;20211021;1210000;RU2;R;RESIDENCE;;RAL;;0;AR540806;
B;001;3073318;19;20241125 01:04;;;11;JAMES LANE;SAWYERS GULLY;2326;20.61;H;20241002;20241115;1500000;RU2;R;RESIDENCE;;RAM;;0;AU587112;
B;001;18729;16;20161226 01:00;;;1521;OLD MAITLAND RD;SAWYERS GULLY;2326;16.58;H;20161007;20161111;530000;RU2;R;RESIDENCE;;RAM;;0;AK940239;
B;001;18869;18;20220627 01:09;;;176;GINGERS LANE;SAWYERS GULLY;2326;5.337;H;20220509;20220620;1417000;RU2;R;RESIDENCE;;RAM;;0;AS229938;
B;001;18820;24;20251027 01:07;;;54;BAKERS LANE;SAWYERS GULLY;2326;2.003;H;20250918;20251016;1105000;RU2;R;RESIDENCE;;RAL;;;AV518240;
B;001;18843;25;20251027 01:07;;;10;PITT LANE;SAWYERS GULLY;2326;8.195;H;20251014;20251023;1000000;RU2;R;RESIDENCE;;RAM;;;AV540847;
B;001;17346;24;20170828 01:00;;;174;NATIVE DOG HILL RD;SAWYERS GULLY;2326;33.89;H;20170509;20170815;960000;RU2;R;RESIDENCE;;RAN;;0;AM666309;
B;001;18731;26;20160530 01:11;;;1487;OLD MAITLAND RD;SAWYERS GULLY;2326;12.85;H;20160311;20160506;672500;RU2;3;RURAL;;RAM;;0;AK442663;
B;001;3073318;19;20250630 01:07;;;11;JAMES LANE;SAWYERS GULLY;2326;20.61;H;20250623;20250624;750000;RU2;R;RESIDENCE;;RAM;;;AV176650;
B;001;18947;39;20210830 01:00;;;60;METCALFE LANE;SAWYERS GULLY;2326;10.11;H;20210722;20210826;1200000;RU2;R;RESIDENCE;;RAM;;0;AR372475;
B;001;18745;18;20241230 01:07;;;1149;OLD MAITLAND RD;SAWYERS GULLY;2326;16.18;H;20241108;20241219;1920000;RU2;R;RESIDENCE;;RAM;;0;AU701950;
B;001;18788;28;20161031 01:00;;;342;BATHURST ST;SAWYERS GULLY;2326;16.19;H;20160819;20161013;680000;RU2;R;RESIDENCE;;RAM;;0;AK864311;
B;001;17425;14;20150309 01:10;;;994;OLD MAITLAND RD;SAWYERS GULLY;2326;12.16;H;20141212;20150123;680000;RU2;3;;;RAM;;0;AJ265945;
B;001;18930;14;20150316 01:12;;;44;SAWYERS GULLY RD;SAWYERS GULLY;2326;6.703;H;20150304;20150304;280000;RU2;3;HOBBY FARM;;RAM;;50;AJ317243;
B;001;18929;20;20150119 01:11;;;64 A;SAWYERS GULLY RD;SAWYERS GULLY;2326;10.72;H;20141126;20141212;250000;RU2;3;RURAL RESIDENC;;RAM;;0;AJ149223;
B;001;17427;85;20011109 11:28;;;;JAMES LANE;SAWYERS GULLY;2326;2;H;20010622;20010803;122000;R;V;VACANT LAND;;RK;RV;;7857166;
B;001;18849;128;20010720 08:51;;;;METCALFE LANE;SAWYERS GULLY;2326;6.44;H;20010507;20010604;206000;R;R;;;RK;;;7675242;
B;001;18682;143;20010822 12:43;;;;BISHOPS BRIDGE RD;SAWYERS GULLY;2326;488.2;H;20000610;20001016;371949000;R;3;;;RN;IF;;7152886;
