B;004;167765;224;20020902 13:23;;;9;CHARLTON ST;BARNSLEY;2278;3775;M;20020624;20020726;180000;A;R;RESIDENCE;;CC;AC;;8862661;
B;004;167852;225;20020902 13:23;;;8;TAYLOR AVE;BARNSLEY;2278;1505;M;20011218;20020125;156000;A;R;RESIDENCE;;CC;;;8887895;
B;004;167841;127;20021217 14:31;;;2;NORTHVILLE DR;BARNSLEY;2278;;;20021125;20021125;150000;A;R;RESIDENCE;;CC;;;9185977;
B;004;167827;203;20030102 11:26;;;38;NELSON ST;BARNSLEY;2278;2023;M;20021017;20021128;274000;A;R;RESIDENCE;;CC;;;9194095;
B;004;2956984;247;20030102 11:26;;;6;TAYLOR AVE;BARNSLEY;2278;7082;M;20020815;20020927;240000;;R;RESIDENCE;;;AC;;9037800;
B;004;167175;336;20020301 13:28;;;73;GEORGE ST;BARNSLEY;2278;328.8;M;20011228;20011228;95500;A;R;RESIDENCE;;CD;AC;;8326581;
B;004;167296;337;20020301 13:28;;;72;THOMAS ST;BARNSLEY;2278;455.3;M;20011211;20020118;135000;A;R;RESIDENCE;;CD;AC;;8342413;
B;004;167419;338;20020301 13:28;;;;MACQUARIE ST;BARNSLEY;2278;335.1;M;20011212;20020121;124000;A;R;RESIDENCE;;CD;AC;;8353595;
B;004;167496;339;20020301 13:28;;;38;VICTORIA ST;BARNSLEY;2278;657.6;M;20011221;20020125;115000;A;R;RESIDENCE;;CD;AC;;8344328;
B;004;2891380;437;20020301 13:28;;;21;GOVERNMENT RD;BARNSLEY;2278;417.3;M;20011130;20020125;60000;;R;RESIDENCE;;;AC;;8341978;
B;004;167505;482;20020201 11:59;;;26;VICTORIA ST;BARNSLEY;2278;499.5;M;20011018;20011129;111000;A;V;VACANT LAND;;CD;AV;;8239928;
B;004;2834933;520;20020201 11:59;;;2;KING ST;BARNSLEY;2278;318.3;M;20011114;20011210;40000;A;V;VACANT LAND;;CD;AV;;8217818;
B;004;2885969;565;20020201 11:59;;;24 A;CODRINGTON ST;BARNSLEY;2278;335.1;M;20011019;20011123;47500;;V;VACANT LAND;;;AV;;8175639;
B;004;167553;223;20020716 14:50;;;8;KING ST;BARNSLEY;2278;657.6;M;20020515;20020619;229000;A;R;RESIDENCE;;CD;;;8740231;
B;004;167730;224;20020716 14:50;;;43;CHARLTON ST;BARNSLEY;2278;891.8;M;20020607;20020619;200000;A;R;RESIDENCE;;CC;;;8729611;
B;004;167783;225;20020716 14:50;;;49;NELSON ST;BARNSLEY;2278;2036;M;20020215;20020322;237000;A;R;RESIDENCE;;CC;;;8725182;
B;004;167411;238;20020801 13:40;;;1;WELLINGTON ST;BARNSLEY;2278;328.8;M;20020522;20020703;47500;A;V;VACANT LAND;;CD;;;8764073;
B;004;167808;239;20020801 13:40;;;4;NELSON ST;BARNSLEY;2278;2825;M;20020506;20020617;320000;A;R;RESIDENCE;;CC;AC;;8718277;
B;004;167197;151;20020617 11:49;;;16;GEORGE ST;BARNSLEY;2278;733.9;M;20020419;20020524;169950;A;R;RESIDENCE;;CD;;;8661317;
B;004;167799;152;20020617 11:49;;;17;NELSON ST;BARNSLEY;2278;2150;M;20020503;20020527;192000;A;R;RESIDENCE;;CC;;;8669152;
B;004;167564;208;20020702 07:39;;;4;HIGH ST;BARNSLEY;2278;675.8;M;20020501;20020607;176000;A;R;RESIDENCE;;CD;;;8704676;
B;004;167441;359;20020402 13:00;;;39;CODRINGTON ST;BARNSLEY;2278;670.3;M;20020201;20020308;165000;A;R;RESIDENCE;;CD;;;8442559;
B;004;167843;360;20020402 13:00;;;66;NELSON ST;BARNSLEY;2278;970;M;20011220;20020118;276000;A;R;RESIDENCE;;CC;;;8445148;
B;004;167156;464;20020603 09:41;;;35;GEORGE ST;BARNSLEY;2278;657.6;M;20020205;20020412;169000;A;R;RESIDENCE;;CD;AC;;8539301;
B;004;167233;465;20020603 09:41;;;54;GEORGE ST;BARNSLEY;2278;733.5;M;20020405;20020501;130000;A;R;RESIDENCE;;CD;;;8610862;
B;004;167327;466;20020603 09:41;;;18;MACQUARIE ST;BARNSLEY;2278;670.3;M;20020222;20020424;185950;A;R;RESIDENCE;;CD;;;8567723;
B;004;167354;467;20020603 09:41;;;55;MACQUARIE ST;BARNSLEY;2278;328.8;M;20020418;20020523;80000;A;R;RESIDENCE;;CD;;;8637527;
B;004;167433;468;20020603 09:41;;;55;CODRINGTON ST;BARNSLEY;2278;347.8;M;20020423;20020423;150000;A;R;RESIDENCE;;CD;AC;;8553507;
B;004;167588;469;20020603 09:41;;;62;NORTHVILLE DR;BARNSLEY;2278;;;20020211;20020403;138500;A;R;RESIDENCE;;CD;AC;;8531550;
B;004;2891380;545;20020603 09:41;;;21;GOVERNMENT RD;BARNSLEY;2278;417.3;M;20020325;20020501;83000;A;R;RESIDENCE;;CD;;;8583043;
B;004;2891381;546;20020603 09:41;;;21 A;GOVERNMENT RD;BARNSLEY;2278;404.7;M;20020227;20020513;55000;A;V;VACANT LAND;;CD;;;8599930;
B;004;167367;160;20021119 09:13;;;29;CODRINGTON ST;BARNSLEY;2278;670.3;M;20020930;20021025;164000;A;R;RESIDENCE;;CD;;;9094344;
B;004;167722;161;20021119 09:13;;;12;CHARLTON ST;BARNSLEY;2278;2023;M;20020709;20021031;265000;A;R;RESIDENCE;;CC;;;9100487;
B;004;167760;162;20021119 09:13;;4;11;CHARLTON ST;BARNSLEY;2278;627.3;M;20020814;20020919;158550;A;R;RESIDENCE;;CD;;;9071557;
B;004;167371;151;20021204 08:53;;;42;NORTHVILLE DR;BARNSLEY;2278;594.4;M;20021008;20021115;189000;A;R;RESIDENCE;;CD;;;9153854;
B;004;167762;152;20021204 08:53;;6;11;CHARLTON ST;BARNSLEY;2278;549.1;M;20020924;20021101;172500;A;3;UNIT;;CD;;;9136866;
B;004;167282;192;20021016 11:01;;;10;THOMAS ST;BARNSLEY;2278;657.6;M;20020817;20020927;142000;A;R;RESIDENCE;;CD;;;9017080;
B;004;167589;193;20021016 11:01;;;60;NORTHVILLE DR;BARNSLEY;2278;657.6;M;20020703;20020809;153000;A;R;RESIDENCE;;CD;;;9015412;
B;004;167845;194;20021016 11:01;;;8;NORTHVILLE DR;BARNSLEY;2278;;;20020607;20020821;91500;A;V;VACANT LAND;;CC;AV;;8905504;
B;004;167292;210;20021101 11:19;;;66;THOMAS ST;BARNSLEY;2278;328.8;M;20020902;20021004;165000;A;R;RESIDENCE;;CD;;;9041117;
B;004;167601;156;20020916 13:42;;;7;PRINCE ST;BARNSLEY;2278;657.6;M;20020531;20020819;165000;A;R;RESIDENCE;;CD;;;8907990;
B;004;167853;156;20030416 10:00;;;22;TAYLOR AVE;BARNSLEY;2278;7335;M;20030211;20030319;275000;R;R;RESIDENCE;;RV;;;9525403;
B;004;167218;166;20030501 12:36;;;35;THOMAS ST;BARNSLEY;2278;733.5;M;20030305;20030409;210000;A;R;RESIDENCE;;CD;;;9547419;
B;004;167415;167;20030501 12:36;;;54;MACQUARIE ST;BARNSLEY;2278;670.3;M;20030204;20030311;205000;A;3;;;CD;;;9524861;
B;004;167546;213;20030818 09:48;;;5;KING ST;BARNSLEY;2278;657.6;M;20030213;20030328;202500;A;R;RESIDENCE;;CD;;0;9843442;
B;004;167729;214;20030818 09:48;;;45;CHARLTON ST;BARNSLEY;2278;573.4;M;20030528;20030530;233000;A;R;RESIDENCE;;CD;;0;9868630;
B;004;2985091;238;20030901 12:44;;;52;MACQUARIE ST;BARNSLEY;2278;1043;M;20030705;20030815;150000;A;V;VACANT LAND;;CD;;0;9897579;
B;004;167157;181;20031216 12:01;;;33;GEORGE ST;BARNSLEY;2278;662.4;M;20030911;20030911;230000;A;3;SCHOOL;;CD;;0;AA112626;
B;004;167308;182;20031216 12:01;;;15;MACQUARIE ST;BARNSLEY;2278;662;M;20031009;20031120;290000;A;R;RESIDENCE;;CD;;0;AA196838;
B;004;167432;183;20031216 12:01;;;55 A;CODRINGTON ST;BARNSLEY;2278;347.8;M;20031008;20031119;230000;A;R;RESIDENCE;;CD;;0;AA200104;
B;004;167443;184;20031216 12:01;;;48;CODRINGTON ST;BARNSLEY;2278;683;M;20031002;20031114;287000;A;R;RESIDENCE;;CD;;0;AA194598;
B;004;167566;185;20031216 12:01;;;9;GOVERNMENT RD;BARNSLEY;2278;6779;M;20031010;20031121;255000;A;R;RESIDENCE;;CD;;0;AA202944;
B;004;167578;186;20031216 12:01;;;8;COLLEGE ST;BARNSLEY;2278;657.6;M;20030924;20031112;237500;A;R;RESIDENCE;;CD;;0;AA233145;
B;004;167761;187;20031216 12:01;;5;11;CHARLTON ST;BARNSLEY;2278;532.8;M;20031001;20031105;225000;A;R;RESIDENCE;;CD;;0;AA209034;
B;004;167175;131;20040102 13:47;;;73;GEORGE ST;BARNSLEY;2278;328.8;M;20031029;20031204;190000;A;R;RESIDENCE;;CD;;0;AA258262;
B;004;167220;174;20030217 09:21;;;38;GEORGE ST;BARNSLEY;2278;733.5;M;20021223;20030131;217500;A;R;RESIDENCE;;CD;;;9361528;
B;004;167305;144;20030303 12:12;;;9;MACQUARIE ST;BARNSLEY;2278;657.6;M;20030110;20030214;218000;A;R;RESIDENCE;;CD;;;9391224;
B;004;167513;145;20030303 12:12;;;21;PRINCE ST;BARNSLEY;2278;657.6;M;20021220;20030204;170000;A;R;RESIDENCE;;CD;;;9405916;
B;004;2891380;174;20030303 12:12;;;21;GOVERNMENT RD;BARNSLEY;2278;417.3;M;20021216;20030120;163000;A;R;RESIDENCE;;CD;;;9389389;
B;004;167240;500;20030204 12:09;;;51;THOMAS ST;BARNSLEY;2278;733.5;M;20021114;20030113;225000;A;R;RESIDENCE;;CD;;;9298804;
B;004;167319;501;20030204 12:09;;;33;MACQUARIE ST;BARNSLEY;2278;328.8;M;20021108;20021213;165000;A;R;RESIDENCE;;CD;AC;;9258557;
B;004;167362;502;20030204 12:09;;;42;MACQUARIE ST;BARNSLEY;2278;670.3;M;20021118;20021216;185000;A;R;RESIDENCE;;CD;AC;;9242961;
B;004;167377;503;20030204 12:09;;;35;NORTHVILLE DR;BARNSLEY;2278;752.4;M;20021211;20021211;7000;A;R;RESIDENCE;;CD;AC;;9229790;
B;004;167383;504;20030204 12:09;;;30;CODRINGTON ST;BARNSLEY;2278;715.9;M;20021115;20021211;185000;A;R;RESIDENCE;;CD;;;9313207;
B;004;167602;505;20030204 12:09;;;22;VICTORIA ST;BARNSLEY;2278;657.6;M;20021204;20030115;205000;A;R;RESIDENCE;;CD;;;9309674;
B;004;167193;202;20030716 11:33;;;12;GEORGE ST;BARNSLEY;2278;733.5;M;20030702;20030707;225000;A;R;RESIDENCE;;CD;;0;9782536;
B;004;167811;203;20030716 11:33;;;8;NELSON ST;BARNSLEY;2278;2023;M;20030611;20030704;365000;A;R;RESIDENCE;;CC;;0;9770118;
B;004;2891380;216;20030716 11:33;;;21;GOVERNMENT RD;BARNSLEY;2278;417.3;M;20030514;20030618;172500;A;R;RESIDENCE;;CD;;0;9739220;
B;004;167404;230;20030801 12:04;;;63;MACQUARIE ST;BARNSLEY;2278;493.2;M;20030520;20030701;252000;A;R;RESIDENCE;;CD;AC;0;9786688;
B;004;167837;231;20030801 12:04;;;58;NELSON ST;BARNSLEY;2278;2023;M;20030219;20030430;396000;A;R;RESIDENCE;;CC;AC;0;9714449;
B;004;167183;226;20030701 14:09;;;4;GEORGE ST;BARNSLEY;2278;611.2;M;20030515;20030623;221000;A;R;RESIDENCE;;CD;;0;9733801;
B;004;167406;227;20030701 14:09;;;67;MACQUARIE ST;BARNSLEY;2278;657.6;M;20030423;20030530;160000;A;R;RESIDENCE;;CD;;0;9724777;
B;004;167500;228;20030701 14:09;;;32;VICTORIA ST;BARNSLEY;2278;328.8;M;20030501;20030616;185000;A;R;RESIDENCE;;CD;;0;9730078;
B;004;167347;168;20030317 13:45;;;41;MACQUARIE ST;BARNSLEY;2278;328.8;M;20021230;20030221;170000;A;R;RESIDENCE;;CD;;;9416217;
B;004;167224;177;20030619 08:54;;;41;THOMAS ST;BARNSLEY;2278;733.5;M;20030122;20030221;222000;A;R;RESIDENCE;;CD;AC;0;9458687;
B;004;167255;234;20030516 10:16;;;72;GEORGE ST;BARNSLEY;2278;733.5;M;20030314;20030424;210000;A;R;RESIDENCE;;CD;;;9586251;
B;004;167345;235;20030516 10:16;;;37;MACQUARIE ST;BARNSLEY;2278;657.6;M;20030324;20030430;213000;A;R;RESIDENCE;;CD;;;9576479;
B;004;167572;236;20030516 10:16;;;11;HIGH ST;BARNSLEY;2278;657.6;M;20030422;20030422;95000;A;R;RESIDENCE;;CD;;;9594779;
B;004;167567;245;20030620 11:06;;;11;GOVERNMENT RD;BARNSLEY;2278;657.6;M;20030317;20030428;235000;A;R;RESIDENCE;;CD;AC;0;9602779;
B;004;167719;246;20030620 11:06;;;16;CHARLTON ST;BARNSLEY;2278;1044;M;20030324;20030414;210000;A;R;RESIDENCE;;CC;AC;0;9640443;
B;004;167235;164;20031117 13:43;;;58;GEORGE ST;BARNSLEY;2278;638.6;M;20030717;20030807;246000;A;R;RESIDENCE;;CD;;0;AA128405;
B;004;167475;165;20031117 13:43;;;1 A;CLIFFBROOK ST;BARNSLEY;2278;1024;M;20030804;20030926;68000;A;V;VACANT LAND;;CD;;0;AA103850;
B;004;167759;166;20031117 13:43;;3;11;CHARLTON ST;BARNSLEY;2278;974.2;M;20030918;20031023;220000;A;R;RESIDENCE;;CD;;0;AA130223;
B;004;2985092;187;20031117 13:43;;;52 A;MACQUARIE ST;BARNSLEY;2278;696.4;M;20030818;20030929;150000;A;V;VACANT LAND;;CD;;0;AA130496;
B;004;167199;183;20031201 11:10;;;15 A;THOMAS ST;BARNSLEY;2278;366.7;M;20030922;20031103;236000;A;R;RESIDENCE;;CD;;0;AA144427;
B;004;167548;184;20031201 11:10;;;13;GOVERNMENT RD;BARNSLEY;2278;682.9;M;20030911;20031114;259990;A;R;RESIDENCE;;CD;;0;AA165365;
B;004;167567;185;20031201 11:10;;;11;GOVERNMENT RD;BARNSLEY;2278;657.6;M;20030912;20031022;289950;A;R;RESIDENCE;;CD;;0;AA168334;
B;004;167808;186;20031201 11:10;;;4;NELSON ST;BARNSLEY;2278;2825;M;20030822;20031014;400000;A;R;RESIDENCE;;CC;;0;AA152028;
B;004;167365;200;20031016 13:53;;;40;NORTHVILLE DR;BARNSLEY;2278;;;20030807;20030918;220000;A;R;RESIDENCE;;CD;;0;AA22242;
B;004;167571;201;20031016 13:53;;;9;HIGH ST;BARNSLEY;2278;657.6;M;20030727;20030919;247000;A;R;RESIDENCE;;CD;;0;AA20561;
B;004;167209;227;20031103 14:03;;;25;THOMAS ST;BARNSLEY;2278;733.5;M;20030903;20031010;230000;A;R;RESIDENCE;;CD;;0;AA77762;
B;004;167245;228;20031103 14:03;;;17;NORTHVILLE DR;BARNSLEY;2278;509.3;M;20030905;20031014;230000;A;R;RESIDENCE;;CD;;0;AA89247;
B;004;167758;229;20031103 14:03;;2;11;CHARLTON ST;BARNSLEY;2278;535.4;M;20030912;20031017;210000;A;R;RESIDENCE;;CD;;0;AA96630;
B;004;167869;230;20031103 14:03;;;49;NORTHVILLE DR;BARNSLEY;2278;885;M;20030707;20030811;195000;I;R;RESIDENCE;;SM;;0;AA68658;
B;004;167199;215;20030916 09:35;;;15 A;THOMAS ST;BARNSLEY;2278;366.7;M;20030415;20030523;200000;A;R;RESIDENCE;;CD;;0;9962866;
B;004;167167;168;20031002 10:16;;;15;GEORGE ST;BARNSLEY;2278;657.6;M;20030521;20030620;260000;A;R;RESIDENCE;;CD;;0;9948576;
B;004;167866;169;20031002 10:16;;;51;NORTHVILLE DR;BARNSLEY;2278;2023;M;20030605;20030703;185000;I;R;RESIDENCE;;SM;;0;9966582;
B;004;167375;203;20040503 12:27;;;46;NORTHVILLE DR;BARNSLEY;2278;;;20040303;20040407;250000;A;R;RESIDENCE;;CD;;0;AA575209;
B;004;167742;204;20040503 12:27;;;41;CHARLTON ST;BARNSLEY;2278;1012;M;20021021;20021122;220000;A;R;RESIDENCE;;CC;;0;9218032;
B;004;167297;135;20040817 09:46;;;72 A;THOMAS ST;BARNSLEY;2278;455.3;M;20040528;20040723;100000;A;R;RESIDENCE;;CD;;0;AA871376;
B;004;2985093;163;20040817 09:46;;;47;CODRINGTON ST;BARNSLEY;2278;510.5;M;20040621;20040803;130000;A;R;RESIDENCE;;CD;;0;AA864425;
B;004;167297;143;20040901 11:17;;;72 A;THOMAS ST;BARNSLEY;2278;455.3;M;20040528;20040723;100000;A;R;RESIDENCE;;CD;AC;0;AA871376;
B;004;167466;144;20040901 11:17;;;12;CODRINGTON ST;BARNSLEY;2278;882.2;M;20040623;20040809;348000;A;R;RESIDENCE;;CD;;0;AA872734;
B;004;167766;145;20040901 11:17;;;7;CHARLTON ST;BARNSLEY;2278;3996;M;20040628;20040729;270000;A;R;RESIDENCE;;CC;;0;AA893359;
B;004;167218;164;20041216 08:27;;;35;THOMAS ST;BARNSLEY;2278;733.5;M;20041015;20041126;275000;A;R;RESIDENCE;;CD;;0;AB134660;
B;004;167399;129;20050104 11:37;;;57;MACQUARIE ST;BARNSLEY;2278;4616;M;20041013;20041208;90000;A;V;VACANT LAND;;CD;;0;AB169931;
B;004;167435;130;20050104 11:37;;;51;CODRINGTON ST;BARNSLEY;2278;670.3;M;20041104;20041126;282500;A;R;RESIDENCE;;CD;;0;AB162951;
B;004;167247;145;20040217 11:30;;;57;THOMAS ST;BARNSLEY;2278;451.5;M;20031127;20040112;250000;A;R;RESIDENCE;;CD;;0;AA370865;
B;004;167250;146;20040217 11:30;;;63;THOMAS ST;BARNSLEY;2278;733.5;M;20031201;20040121;230000;A;R;RESIDENCE;;CD;;0;AA392771;
B;004;167757;147;20040217 11:30;;1;11;CHARLTON ST;BARNSLEY;2278;938.1;M;20031215;20040119;205000;A;R;RESIDENCE;;CD;;0;AA380962;
B;004;167278;142;20040116 12:19;;;16;THOMAS ST;BARNSLEY;2278;661.8;M;20031031;20031205;297000;A;R;RESIDENCE;;CD;;0;AA292682;
B;004;167378;143;20040116 12:19;;;37;NORTHVILLE DR;BARNSLEY;2278;569;M;20031111;20031128;255000;A;R;RESIDENCE;;CD;;0;AA290253;
B;004;167418;144;20040116 12:19;;;60;MACQUARIE ST;BARNSLEY;2278;670.3;M;20031125;20031219;349950;A;3;;;CD;;0;AA300301;
B;004;167266;186;20040716 12:32;;;38;THOMAS ST;BARNSLEY;2278;661.8;M;20040526;20040630;295000;A;R;RESIDENCE;;CD;;0;AA791370;
B;004;167396;187;20040716 12:32;;;7;CLIFFBROOK ST;BARNSLEY;2278;682.9;M;20040430;20040611;284000;A;R;RESIDENCE;;CD;;0;AA747310;
B;004;167763;150;20040802 11:57;;7;11;CHARLTON ST;BARNSLEY;2278;755.8;M;20040123;20040519;220000;A;R;RESIDENCE;;CD;;0;AA789966;
B;004;167300;122;20040616 11:53;;;76;THOMAS ST;BARNSLEY;2278;331.2;M;20040406;20040513;245000;A;R;RESIDENCE;;CD;;0;AA675049;
B;004;167474;123;20040616 11:53;;;20;ALBERT ST;BARNSLEY;2278;366.7;M;20040419;20040519;268500;A;R;RESIDENCE;;CD;;0;AA682639;
B;004;171705;147;20040701 10:46;;;40;GOVERNMENT RD;BARNSLEY;2278;2672;M;20040514;20040611;330000;B;V;VACANT LAND;;TK;;0;AA723369;
B;004;167737;127;20040316 13:17;;;14;BENDIGO RD;BARNSLEY;2278;2023;M;20040114;20040220;340000;A;R;RESIDENCE;;CC;;0;AA459775;
B;004;167775;128;20040316 13:17;;;65;NELSON ST;BARNSLEY;2278;1973;M;20031209;20040220;485000;A;R;RESIDENCE;;CC;;0;AA448859;
B;004;167372;272;20040401 15:22;;;44;NORTHVILLE DR;BARNSLEY;2278;;;20040211;20040301;215000;A;R;RESIDENCE;;CD;;0;AA511152;
B;004;167506;273;20040401 15:22;;;7;HIGHCROSS ST;BARNSLEY;2278;467.9;M;20031218;20040220;314950;A;R;RESIDENCE;;CD;;0;AA477786;
B;004;167545;274;20040401 15:22;;;7;KING ST;BARNSLEY;2278;657.6;M;20040121;20040310;300000;A;R;RESIDENCE;;CD;;0;AA504540;
B;004;167346;242;20040517 12:11;;;39;MACQUARIE ST;BARNSLEY;2278;662;M;20040402;20040423;265000;A;R;RESIDENCE;;CD;;0;AA627569;
B;004;167456;243;20040517 12:11;;;19;CLIFFBROOK ST;BARNSLEY;2278;683;M;20040220;20040402;359950;A;R;RESIDENCE;;CD;;0;AA598222;
B;004;167764;244;20040517 12:11;;8;11;CHARLTON ST;BARNSLEY;2278;979.7;M;20040128;20040303;222000;A;R;RESIDENCE;;CD;;0;AA635249;
B;004;167399;346;20040601 11:44;;;57;MACQUARIE ST;BARNSLEY;2278;4616;M;20011210;20011218;62500;A;R;RESIDENCE;;CD;;0;8234613;
B;004;167505;347;20040601 11:44;;;26;VICTORIA ST;BARNSLEY;2278;499.5;M;20011018;20011129;111000;A;V;VACANT LAND;;CD;AV;0;8239928;
B;004;167764;348;20040601 11:44;;8;11;CHARLTON ST;BARNSLEY;2278;979.7;M;20040128;20040303;222000;A;R;RESIDENCE;;CD;AC;0;AA635249;
B;004;167773;161;20041019 08:25;;;69;NELSON ST;BARNSLEY;2278;1954;M;20040820;20040922;435000;A;R;RESIDENCE;;CC;;0;AB2988;
B;004;167392;118;20040916 09:53;;;11;CLIFFBROOK ST;BARNSLEY;2278;682.9;M;20040720;20040820;225000;A;R;RESIDENCE;;CD;;0;AA913731;
B;004;167358;168;20041001 10:58;;;32;MACQUARIE ST;BARNSLEY;2278;532.7;M;20040805;20040909;240000;A;R;RESIDENCE;;CD;;0;AA954216;
B;004;167381;137;20050418 10:24;;;35;CODRINGTON ST;BARNSLEY;2278;335.1;M;20050223;20050330;217000;A;R;RESIDENCE;;CD;;0;AB394264;
B;004;167537;145;20050502 14:07;;;14;QUEEN ST;BARNSLEY;2278;657.6;M;20050311;20050406;330000;A;R;RESIDENCE;;CD;;0;AB419951;
B;004;3173749;51;20051216 01:05;;;57 B;MACQUARIE ST;BARNSLEY;2278;330.8;M;20041013;20041208;90000;A;V;VACANT LAND;;CD;AV;0;AB169931;
