B;071;552532;1;20011109 09:05;;;;GLENKEN PH PORS;JINGELLIC;2642;86.41;H;20010426;20010626;120000;R;3;FARM;;RV;;;7798091;
B;071;2947963;4;20030102 11:29;;;;PART "STONEY CREEK";JINGELLIC;2642;;;20020512;20021127;155000;;3;FARM;;;;;9202902;
B;071;2947964;5;20030102 11:29;;;;PART "STONEY CREEK";JINGELLIC;2642;;;20020512;20021127;60000;;3;FARM;;;;;9202901;
B;071;2947965;6;20030102 11:29;;;LOT3;'STONEY CREEK';JINGELLIC;2642;;;20020517;20021128;73000;;V;VACANT LAND;;;;;9194773;
B;071;2947966;7;20030102 11:29;;;LOT4;STONEY CREEK;JINGELLIC;2642;;;20020517;20021127;112000;;3;FARM;;;;;9207291;
B;071;2920337;11;20020801 13:52;;;;PH GLENKEN;JINGELLIC;2642;51.05;H;20010618;20020429;135684;;3;FARM;;;RR;;8581908;
B;071;2920339;12;20020801 13:52;;;;PH GLENKEN;JINGELLIC;2642;221.9;H;20020416;20020506;310000;;3;FARM;;;RG;;8646678;
B;071;2920340;13;20020801 13:52;;;;PH GLENKEN;JINGELLIC;2642;53.69;H;20010618;20020429;135684;;3;FARM;;;RR;;8581908;
B;071;2921001;14;20020801 13:52;;;;PH GLENKEN;JINGELLIC;2642;20.41;H;20010618;20020429;135684;;3;FARM;;;RR;;8581908;
B;071;552715;4;20020702 08:01;;;;PH JINGELLIC EAST PORS;JINGELLIC;2642;3111;M;19960611;19960611;37000;A;R;RESIDENCE;;AJ;;;8688397;
B;071;2905889;11;20020702 08:01;;;;;JINGELLIC;2642;;;19960611;19960611;37000;;R;RESIDENCE;;;;;8688397;
B;071;2905889;12;20020702 08:01;;;;;JINGELLIC;2642;;;20020121;20020125;1610;;R;RESIDENCE;;;;;8688396;
B;071;2905890;13;20020702 08:01;;;;;JINGELLIC;2642;;;19960611;19960611;37000;;R;RESIDENCE;;;;;8688397;
B;071;2905890;14;20020702 08:01;;;;;JINGELLIC;2642;;;20020121;20020125;1610;;R;RESIDENCE;;;;;8688396;
B;071;552715;1;20021101 11:28;;;;PH JINGELLIC EAST PORS;JINGELLIC;2642;3111;M;19960611;20020611;37000;A;R;RESIDENCE;;AJ;ACI;;8688397;
B;071;552700;2;20021001 11:48;;;;PH JINGELLIC EAST PORS;JINGELLIC;2642;1012;M;20020614;20020903;38000;A;R;RESIDENCE;;AJ;;;8948888;
B;071;552698;3;20030901 12:47;;;;PH JINGELLIC EAST PORS;JINGELLIC;2642;1195;M;20030529;20030709;7000;A;V;VACANT LAND;;AJ;AV;0;9779345;
B;059;528621;5;20030217 09:24;'LIGHTWOOD';;;RIVER RD;JINGELLIC;2642;177;H;20020409;20021127;450000;R;3;FARM;;RH;RM;;9203072;
B;071;553247;5;20030204 12:15;;;;OURANEE PH PORS;JINGELLIC;2642;392.6;H;20020524;20021112;1175000;R;3;FARM RURAL;;RW;RG;;9139041;
B;071;552706;2;20031117 13:47;;;;PH JINGELLIC EAST PORS;JINGELLIC;2642;8094;M;20030922;20031009;78000;A;R;RESIDENCE;;AJ;;0;AA61329;
B;071;3044121;12;20031201 11:14;;;;RIVER RD;JINGELLIC;2642;143.3;M;20020507;20020606;430;;V;VACANT LAND;;;;0;AA99035;
B;071;552710;2;20031016 13:57;;;;JINGELLIC RD;JINGELLIC;2642;8094;M;20030805;20030917;25500;R;V;VACANT LAND;;HP;;0;AA43926;
B;071;553241;6;20040503 12:30;;;;OURANEE PH PORS;JINGELLIC;2642;78.27;H;20040330;20040330;130000;R;V;VACANT LAND;;HQ;;0;AA594303;
B;071;2947966;11;20040503 12:30;STONEY CREEK;;;RIVER RD;JINGELLIC;2642;15.83;H;20031210;20040109;145000;R;V;VACANT LAND;;HQ;;0;AA560738;
