B;003;55676;55;20160201 01:15;;;117;HUMPHREYS RD;KINCUMBER SOUTH;2251;726;M;20151206;20160118;730000;P;R;RESIDENCE;;GET;;0;AK154672;
B;003;55655;43;20170703 01:00;;;35;HUMPHREYS RD;KINCUMBER SOUTH;2251;860;M;20170503;20170620;775000;R2;R;RESIDENCE;;GHD;;0;AM504637;
B;003;55678;40;20171204 01:12;;;114;HUMPHREYS RD;KINCUMBER SOUTH;2251;1603;M;20170530;20171123;650000;P;R;RESIDENCE;;GEN;;0;AM915663;
B;003;46205;10;20161205 01:00;;;15;MACKILLOP RD;KINCUMBER SOUTH;2251;1.385;H;20160910;20161121;1100000;P;R;RESIDENCE;;GEN;;0;AK959413;
B;003;38250;8;20160307 01:10;;;2;CARRELA PDE;KINCUMBER SOUTH;2251;1138;M;20151216;20160226;840000;R2;R;RESIDENCE;;GWK;;0;AK263211;
B;003;55682;29;20161212 01:01;;;94;HUMPHREYS RD;KINCUMBER SOUTH;2251;4041;M;20160920;20161130;720000;P;R;RESIDENCE;;GEN;;0;AK981089;
B;003;2936412;2;20160215 01:12;;;42;CARRELA PDE;KINCUMBER SOUTH;2251;683.4;M;20151204;20160201;625000;R2;R;RESIDENCE;;GHD;;0;AK193117;
B;003;55674;52;20160418 01:12;;;111;HUMPHREYS RD;KINCUMBER SOUTH;2251;809.4;M;20160209;20160330;787500;P;R;RESIDENCE;;GET;;0;AK340699;
B;003;55683;42;20160425 01:12;;;29;MACKILLOP RD;KINCUMBER SOUTH;2251;4288;M;20160212;20160408;895000;P;R;RESIDENCE;;GEN;;0;AK364512;
B;259;55646;72;20230501 01:20;;;13;HUMPHREYS RD;KINCUMBER SOUTH;2251;1375;M;20230307;20230427;1350000;R2;R;RESIDENCE;;GWK;;0;AT39526;
B;259;38241;49;20220801 01:30;;;18;CARRELA PDE;KINCUMBER SOUTH;2251;1043;M;20220622;20220727;1350000;R2;R;RESIDENCE;;GWK;;0;AS340578;
B;259;55679;86;20250203 01:04;;;110;HUMPHREYS RD;KINCUMBER SOUTH;2251;1720;M;20241212;20250124;1365000;P;R;RESIDENCE;;GEN;;0;AU778182;
B;259;55683;81;20220905 01:50;;;29;MACKILLOP RD;KINCUMBER SOUTH;2251;4288;M;20220716;20220829;1515000;P;R;RESIDENCE;;GEN;;0;AS428640;
B;259;4371833;133;20230206 01:08;;;39;HUMPHREYS RD;KINCUMBER SOUTH;2251;785.7;M;20221212;20230127;1500000;R2;R;RESIDENCE;;GHD;;0;AS817481;
B;259;38245;89;20200406 01:03;;;10;CARRELA PDE;KINCUMBER SOUTH;2251;878.9;M;20200114;20200327;560000;R2;R;RESIDENCE;;GWK;;0;AP996856;
B;259;3723337;226;20180507 01:20;;;113;HUMPHREYS RD;KINCUMBER SOUTH;2251;809.4;M;20180124;20180430;1050000;P;R;RESIDENCE;;GET;;0;AN304965;
