B;246;2936489;6;20021001 12:25;;;;PAGES RIVER RD;PAGES RIVER;2338;427.1;H;20020701;20020812;660000;;V;VACANT LAND;;;RV;;8888758;
B;511;3188733;17;20070316 01:22;;;;PAGES RIVER RD;PAGES RIVER;2338;;;20070112;20070112;650000;;3;FARM;;;;0;AC981923;
B;511;3188734;18;20070316 01:22;;;;PAGES RIVER RD;PAGES RIVER;2338;;;20070112;20070112;650000;;3;FARM;;;;0;AC981923;
B;511;3188733;16;20070401 01:20;;;;PAGES RIVER RD;PAGES RIVER;2338;;;20070112;20070112;650000;;3;FARM;;;;0;AC981923;
B;511;3188734;17;20070401 01:20;;;;PAGES RIVER RD;PAGES RIVER;2338;;;20070112;20070112;650000;;3;FARM;;;;0;AC981923;
B;511;3349683;27;20071116 01:39;;;;PAGES RIVER RD;PAGES RIVER;2338;82.36;H;20070911;20071016;1507000;;3;FARM;;;;0;AD525198;
B;511;3403302;7;20080825 01:17;;;;PAGES RIVER RD;PAGES RIVER;2338;97.73;H;20070911;20080620;300000;;3;GRAZING(LOT 45);;;;0;AE60255;
B;511;3349683;17;20080316 01:28;;;;PAGES RIVER RD;PAGES RIVER;2338;82.36;H;20070911;20080208;450000;R;3;GRAZING LANDS;;HM;;0;AD770824;
B;511;3371119;23;20080316 01:28;;;865;PAGES RIVER RD;PAGES RIVER;2338;131.01;H;20070911;20080208;450000;;3;GRAZING LANDS;;;;0;AD770824;
B;511;3403301;1;20130311 01:43;;;;PAGES RIVER RD;PAGES RIVER;2338;37.39;H;20120818;20120921;400000;R;3;RURAL/FARM;;SM;;0;AH271717;
B;511;3371119;1;20170123 01:08;;;865;PAGES RIVER RD;PAGES RIVER;2338;131.01;H;20160926;20161221;3500000;RU1;3;FARM;;RRR;;0;AM61046;
B;511;2652511;3;20170130 01:06;HIGH VALLEY;;;PAGES RIVER RD;PAGES RIVER;2338;641.1;H;20161018;20161221;905000;RU1;R;RESIDENCE;;RRR;;0;AM88703;
B;511;3403301;2;20170626 01:09;;;912;PAGES RIVER;PAGES RIVER;2338;37.39;H;20161017;20161221;475100;RU1;3;FARM;;RRR;;0;AM482713;
B;511;3371119;1;20190429 01:08;;;865;PAGES RIVER RD;PAGES RIVER;2338;131.01;H;20190404;20190412;505621;RU1;3;FARM;;RRR;;0;AP187876;
B;511;4163121;1;20210208 01:03;;;865;PAGES RIVER RD;PAGES RIVER;2338;97.74;H;20201130;20210201;1850000;RU1;3;FARM;;RRR;;0;AQ766263;
