B;171;1836250;276;20011109 10:59;;;;WARWICK PARK RD;MOOBALL;2483;629.85;H;20001215;20010406;4200000;R;3;FARM/RURAL;;SA;RG;;7535216;
B;171;1826860;187;20020109 09:22;;;5824;PACIFIC HWY W;MOOBALL;2483;4.319;H;20010621;20010712;233300;R;R;RESIDENCE;;RB;RR;;7951666;
B;171;1827533;128;20020816 14:33;;;5885;PACIFIC HWY W;MOOBALL;2483;3036;M;20020702;20020730;190000;A;3;;;MG;AC;;8825568;
B;171;1817377;68;20020902 14:50;;;76;HULLS RD;MOOBALL;2483;94.764;H;20010620;20010822;900000;R;3;FARM;;SA;RG;;8743340;
B;171;1829188;132;20020902 14:50;;;79;POTTSVILLE RD;MOOBALL;2483;2.641;H;20020419;20020717;360000;R;R;RESIDENCE;;RB;RR;;8883629;
B;171;1824270;80;20021217 14:44;;;7;POTTSVILLE RD;MOOBALL;2483;1388;M;20020927;20021025;175000;A;R;RESIDENCE;;MG;AC;;9159945;
B;171;1836980;111;20021217 14:44;;;;WOOYUNG RD;MOOBALL;2483;1877;M;20021023;20021113;235000;R;R;RESIDENCE;;RB;RR;;9159905;
B;171;1836258;246;20020301 13:07;;;100;WARWICK PARK RD;MOOBALL;2483;2.023;H;20011102;20011205;430000;R;R;RESIDENCE;;RB;RR;;8265281;
B;171;1829190;333;20020603 10:43;;;145;POTTSVILLE RD;MOOBALL;2483;20.24;H;20020312;20020410;420000;R;R;RESIDENCE;;RU;RG;;8531667;
B;171;1827546;92;20021119 10:04;;;5807;PACIFIC HWY W;MOOBALL;2483;5.668;H;20020826;20021019;310000;R;3;FARM;;RQ;RR;;9045431;
B;171;1827521;106;20021101 11:56;;;5929;PACIFIC HWY W;MOOBALL;2483;1012;M;20020822;20020926;230000;A;R;RESIDENCE;;MG;AC;;9043994;
B;171;3015566;218;20030818 10:02;;;;POTTSVILLE RD;MOOBALL;2483;8396;M;20030106;20030711;55000;;V;VACANT LAND;;;;0;9789023;
B;171;1827522;74;20040102 14:02;;;5927;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20030904;20031119;210000;A;R;RESIDENCE;;MG;;0;AA247458;
B;171;1827526;75;20040102 14:02;;;5913;TWEED VALLEY WAY;MOOBALL;2483;2023;M;20031118;20031203;280000;A;R;RESIDENCE;;MG;;0;AA230997;
B;171;1829218;106;20030801 12:31;;;954;POTTSVILLE RD;MOOBALL;2483;2.251;H;20030519;20030703;385000;R;V;VACANT LAND;;RB;;0;9821111;
B;171;1827519;44;20040416 11:28;;;5935;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20040220;20040312;280000;A;R;RESIDENCE;;MG;;0;AA523703;
B;171;1829214;83;20041216 08:37;;;;POTTSVILLE RD;MOOBALL;2483;6.837;H;20040809;20041116;21500;R;V;VACANT LAND;;RQ;;0;AB109240;
B;171;1827518;104;20040217 11:44;;;5937;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20031212;20040116;303000;A;R;RESIDENCE;;MG;;0;AA362817;
B;171;1829214;104;20040202 11:53;;;;POTTSVILLE RD;MOOBALL;2483;6.837;H;20031127;20031211;1000000;R;R;RESIDENCE;;RQ;;0;AA357932;
B;171;1817368;39;20040716 12:44;;;1;HULLS RD;MOOBALL;2483;3.57;H;20040402;20040520;44764;R;R;RESIDENCE;;RB;;0;AA784972;
B;171;1827524;52;20040616 12:03;;;5921;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20040414;20040514;205000;A;R;RESIDENCE;;MG;;0;AA679769;
B;171;1827519;80;20040401 15:32;;;5935;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20040220;20040312;280000;A;R;RESIDENCE;;MG;;0;AA523703;
B;171;1826860;60;20041019 08:34;;;5824;TWEED VALLEY WAY;MOOBALL;2483;4.319;H;20040719;20040730;450000;R;R;RESIDENCE;;RB;;0;AB7666;
B;171;3164912;168;20050418 10:35;;;;POTTSVILLE RD;MOOBALL;2483;;;20050121;20050304;137500;;V;VACANT LAND;;;;0;AB337444;
B;171;1827529;43;20050718 12:33;;;5899;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20050522;20050623;272500;A;R;RESIDENCE;;MG;;0;AB588976;
B;171;3164912;25;20051016 01:12;;;;POTTSVILLE RD;MOOBALL;2483;;;20050121;20050304;137500;;V;VACANT LAND;;;RV;0;AB337444;
B;171;1824273;63;20051101 01:14;;;3;POTTSVILLE RD;MOOBALL;2483;1954;M;20050808;20050907;310000;A;R;RESIDENCE;;MG;;0;AB820715;
B;171;1824274;43;20070101 01:11;;;13;POTTSVILLE RD;MOOBALL;2483;5.165;H;20061012;20061025;300000;A;R;RESIDENCE;;MG;;50;AC733888;
B;171;1827511;154;20070901 01:36;;;;TWEED VALLEY WAY;MOOBALL;2483;1.239;H;20070612;20070712;420000;R;R;RESIDENCE;;RB;;0;AD345141;
B;171;1827545;136;20071216 01:21;;;5807;TWEED VALLEY WAY;MOOBALL;2483;3.027;H;20071101;20071130;625000;R;3;FARM;;RB;;0;AD613851;
B;171;1819652;74;20070216 01:17;;;205;KIELYS RD;MOOBALL;2483;8;H;20061009;20070116;599000;R;R;RESIDENCE;;RQ;;0;AC901116;
B;171;1827526;91;20070116 01:16;;;5913;TWEED VALLEY WAY;MOOBALL;2483;2023;M;20061117;20061218;285000;A;3;SHOP;;MG;;0;AC831968;
B;171;3298997;157;20070316 01:17;;;10;POTTSVILLE RD;MOOBALL;2483;2780;M;20070305;20070305;99722;;V;VACANT LAND;;;;0;AC988773;
B;171;3298997;146;20070401 01:16;;;10;POTTSVILLE RD;MOOBALL;2483;2780;M;20070305;20070305;99722;;V;VACANT LAND;;;XA;0;AC988773;
B;171;1824271;106;20071201 01:25;;;11;POTTSVILLE RD;MOOBALL;2483;2020;M;20070801;20071010;320000;A;R;RESIDENCE;;MG;;0;AD558591;
B;171;1819655;71;20080428 01:17;;;197;KIELYS RD;MOOBALL;2483;5.06;H;20071217;20080401;800000;R;R;RESIDENCE;;RQ;;0;AD884896;
B;171;1829188;103;20080116 01:25;;;79;POTTSVILLE RD;MOOBALL;2483;2.641;H;20071020;20071203;606000;R;R;RESIDENCE;;RB;;0;AD669280;
B;171;1819653;142;20080116 01:25;;;199;KIELYS RD;MOOBALL;2483;2;H;20071108;20071207;659000;R;R;RESIDENCE;;RB;;0;AD671119;
B;171;3369070;33;20080526 01:15;;;;POTTSVILLE RD;MOOBALL;2483;6492;M;20080418;20080418;3750;;V;VACANT LAND;;;;0;AD931530;
B;171;1836980;14;20081110 01:13;;;;WOOYUNG RD;MOOBALL;2483;1877;M;20080627;20081021;570000;R;R;RESIDENCE;;RB;;0;AE294069;
B;171;1827525;30;20091012 01:41;;;5919;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20090724;20090922;346000;A;R;RESIDENCE;;MG;;0;AF7616;
B;171;1824273;29;20100215 02:08;;;3;POTTSVILLE RD;MOOBALL;2483;1954;M;20091221;20100120;370000;A;R;RESIDENCE;;MG;;0;AF280789;
B;171;1819650;39;20100301 01:43;;;;KIELYS RD;MOOBALL;2483;40;H;20091127;20100122;900000;R;R;RESIDENCE;;RU;;0;AF284019;
B;171;1827536;38;20110418 01:43;;;5875;TWEED VALLEY WAY;MOOBALL;2483;980.1;M;20110315;20110330;358000;A;R;RESIDENCE;;MG;;0;AG161873;
B;171;1824270;26;20110725 02:26;;;7;POTTSVILLE RD;MOOBALL;2483;1388;M;20110428;20110513;315000;A;R;RESIDENCE;;MG;;0;AG369423;
B;171;1827531;29;20110725 02:26;;;5893;TWEED VALLEY WAY;MOOBALL;2483;1404;M;20110602;20110704;415000;A;R;RESIDENCE;;MG;;0;AG359226;
B;171;3605097;5;20120305 22:53;;;;TWEED VALLEY WAY;MOOBALL;2483;815.5;M;20111201;20111220;160000;A;3;SHED;;MG;;0;AG734355;
B;171;1827514;36;20130422 01:21;;;5945;TWEED VALLEY WAY;MOOBALL;2483;992.7;M;20121103;20121203;40000;R;3;FARM;;RB;;50;AH469099;
B;171;1827533;18;20130819 01:09;;;5885;TWEED VALLEY WAY;MOOBALL;2483;3036;M;20130628;20130726;470000;A;R;RESIDENCE;;MG;;0;AH925622;
B;171;1811716;27;20130218 01:31;;;;CUDGERA CREEK RD;MOOBALL;2483;67.52;H;20121031;20121130;1400000;P;R;RESIDENCE;;XD;;0;AH453035;
