B;171;4537479;28;20240401 01:09;;;;BOOTHS RD;FARRANTS HILL;2484;4558.3;M;20240213;20240314;1610000;;R;RESIDENCE;;;;0;AT903619;
B;171;3828160;65;20170501 01:08;;;37;BOOTHS RD;FARRANTS HILL;2484;5.484;H;20170302;20170410;550000;RU2;R;RESIDENCE;;RRQ;;0;AM316958;
B;171;4371932;65;20210802 01:03;;;109;FARRANTS RD;FARRANTS HILL;2484;13.07;H;20210308;20210728;1600000;RU2;R;RESIDENCE;;RRQ;;0;AR283209;
B;171;1814357;50;20171002 01:07;;;6;FARRANTS RD;FARRANTS HILL;2484;3.523;H;20170623;20170921;740000;RU2;R;RESIDENCE;;RRB;;0;AM745329;
B;171;3718509;56;20201005 01:02;;;66;FARRANTS RD;FARRANTS HILL;2484;9423;M;20200828;20200928;812500;RU2;R;RESIDENCE;;RRB;;0;AQ428737;
B;171;1814384;53;20170206 01:05;;;207;FARRANTS RD;FARRANTS HILL;2484;4.631;H;20161215;20161219;6400;RU2;R;RESIDENCE;;RRB;;1;AM109175;
B;171;1814384;24;20160307 01:14;;;207;FARRANTS RD;FARRANTS HILL;2484;4.631;H;20160128;20160217;615000;RU2;R;RESIDENCE;;RRB;;0;AK252972;
B;171;1814383;17;20230508 01:09;;;231;FARRANTS RD;FARRANTS HILL;2484;4.12;H;20230329;20230428;780000;RU2;R;RESIDENCE;;RRB;;0;AT43845;
B;171;1814373;5;20211108 01:45;;;200;FARRANTS RD;FARRANTS HILL;2484;4.856;H;20210604;20211104;3050000;RU2;R;RESIDENCE;;RRB;;0;AR585176;
B;171;1814359;40;20240909 01:06;;;22;FARRANTS RD;FARRANTS HILL;2484;2.578;H;20240607;20240905;3500000;RU2;R;RESIDENCE;;RRB;;0;AU391351;
B;171;1814397;20;20231009 01:06;;;55;FARRANTS RD;FARRANTS HILL;2484;2.841;H;20230913;20231004;191000;RU2;R;RESIDENCE;;RRZ;;0;AT490494;
B;171;1814399;271;20250811 01:17;;;33;FARRANTS RD;FARRANTS HILL;2484;4.006;H;20250515;20250616;1660000;R5;R;RESIDENCE;;RRD;AC;;AV151010;
B;171;1814387;18;20230911 01:06;;;185;FARRANTS RD;FARRANTS HILL;2484;2.8;H;20230811;20230901;2125000;RU2;R;RESIDENCE;;RRB;;0;AT405337;
B;171;1812641;35;20201012 01:06;;6;50;DOUBLE VIEW RD;FARRANTS HILL;2484;35.85;H;20200824;20201006;710000;RU2;3;FARM;;RRU;;0;AQ451110;
B;171;1814358;42;20170213 01:07;;;20;FARRANTS RD;FARRANTS HILL;2484;3.299;H;20161130;20170116;783000;RU2;R;RESIDENCE;;RRB;;0;AM112509;
B;171;1812641;50;20211115 02:55;;6;50;DOUBLE VIEW RD;FARRANTS HILL;2484;35.85;H;20210712;20211109;870000;RU2;R;RESIDENCE;;RRU;;0;AR598894;
B;171;1812641;58;20180416 01:16;;6;50;DOUBLE VIEW RD;FARRANTS HILL;2484;35.85;H;20150416;20150515;182500;RU2;R;RESIDENCE;;RRU;;0;AN252707;
B;171;1814389;30;20151116 01:18;;;;FARRANTS RD;FARRANTS HILL;2484;12.15;H;20150922;20151022;585000;RU2;V;VACANT LAND;;RRQ;;0;AJ950939;
B;171;4537480;13;20241216 01:07;;;71;BOOTHS RD;FARRANTS HILL;2484;1.339;H;20241010;20241205;1000000;RU2;V;VACANT LAND;;RRB;;0;AU649192;
B;171;1814390;58;20171218 01:16;;;141;FARRANTS RD;FARRANTS HILL;2484;6.85;H;20170526;20171201;1550000;RU2;R;RESIDENCE;;RRQ;;0;AM953263;
B;171;1814364;25;20161219 01:07;;;92;FARRANTS RD;FARRANTS HILL;2484;8144;M;20161026;20161201;600000;RU2;R;RESIDENCE;;RRB;;0;AK991242;
B;171;1814399;35;20210621 01:03;;;33;FARRANTS RD;FARRANTS HILL;2484;4.006;H;20210505;20210616;1430000;R5;R;RESIDENCE;;RRD;;0;AR149529;
B;171;1814359;33;20210322 01:01;;;22;FARRANTS RD;FARRANTS HILL;2484;2.578;H;20210202;20210316;1950000;RU2;R;RESIDENCE;;RRB;;0;AQ874669;
B;171;1814399;67;20250623 01:08;;;33;FARRANTS RD;FARRANTS HILL;2484;4.006;H;20250515;20250616;1660000;R5;R;RESIDENCE;;RRD;;;AV151010;
B;171;1814387;62;20210125 01:01;;;185;FARRANTS RD;FARRANTS HILL;2484;2.8;H;20201112;20210115;1400000;RU2;R;RESIDENCE;;RRB;;0;AQ719349;
B;171;4340436;100;20210125 01:01;;;;BOOTHS RD;FARRANTS HILL;2484;4.041;H;20201127;20210115;2250000;;R;RESIDENCE;;;;0;AQ718306;
B;171;4536814;29;20240325 01:06;;;;BOOTHS RD;FARRANTS HILL;2484;5347;M;20240213;20240314;10000;;V;VACANT LAND;;;;0;AT903620;
B;171;3718509;61;20250825 01:06;;;66;FARRANTS RD;FARRANTS HILL;2484;9423;M;20250620;20250819;1750000;RU2;R;RESIDENCE;;RRB;;;AV344084;
B;171;1814357;25;20170925 01:07;;;6;FARRANTS RD;FARRANTS HILL;2484;3.523;H;00170623;20170921;740000;RU2;R;RESIDENCE;;RRB;;0;AM745329;
B;171;4099150;20;20180226 01:19;;;;DOUBLE VIEW RD;FARRANTS HILL;2484;1890;M;20150505;20170605;24000;;V;VACANT LAND;;;;0;AN112094;
B;171;1814394;40;20151026 01:11;;;109;FARRANTS RD;FARRANTS HILL;2484;13.07;H;20150703;20150908;750000;RU2;R;RESIDENCE;;RRQ;;0;AJ841400;
B;171;1812641;41;20231127 01:07;;6;50;DOUBLE VIEW RD;FARRANTS HILL;2484;35.85;H;20231108;20231120;1100000;RU2;R;RESIDENCE;;RRU;;0;AT618688;
B;171;1814399;30;20241230 01:08;;;33;FARRANTS RD;FARRANTS HILL;2484;4.006;H;20240915;20241219;1525000;R5;R;RESIDENCE;;RRD;;0;AU703111;
B;171;1812641;27;20250331 01:07;;;50;DOUBLE VIEW RD;FARRANTS HILL;2484;35.85;H;20250220;20250321;1310000;RU2;R;RESIDENCE;;RRU;;0;AU910391;
B;171;1814371;33;20210531 01:05;;;166;FARRANTS RD;FARRANTS HILL;2484;10.04;H;20210325;20210524;1500000;RU2;R;RESIDENCE;;RRQ;;0;AR75556;
B;171;1814365;27;20150302 01:19;;;102;FARRANTS RD;FARRANTS HILL;2484;8138;M;20141016;20150206;590000;RU2;R;RESIDENCE;;RRB;;0;AJ274536;
B;171;3828156;48;20150302 01:19;;;;BOOTHS RD;FARRANTS HILL;2484;256.4;M;20120720;20150205;15000;;V;VACANT LAND;;;;0;AJ265893;
B;171;1814363;18;20150914 01:25;;;90;FARRANTS RD;FARRANTS HILL;2484;8143;M;20150724;20150824;411000;RU2;R;RESIDENCE;;RRB;;0;AJ792944;
B;171;1814388;111;20010822 12:24;;;171;FARRANTS HILL RD;FARRANTS HILL;2484;2.67;H;20010215;20010323;215000;R;R;;;RB;;;7569130;
B;171;1814376;122;20011109 13:02;;;244;FARRANTS HILL RD;FARRANTS HILL;2484;10.17;H;20010501;20010604;235000;R;3;FARM RURAL;;RQ;RG;;7679010;
B;171;1814403;77;20020716 15:23;;;;FARRANTS HILL RD;FARRANTS HILL;2484;2.003;H;20020422;20020522;101000;R;V;VACANT LAND;;RB;RV;;8681031;
B;171;1814391;101;20020617 12:45;;;119;FARRANTS HILL RD;FARRANTS HILL;2484;1.115;H;20020315;20020429;235000;R;R;RESIDENCE;;RB;RR;;8637867;
