B;123;1262705;1;20011203 12:34;;;1595;SEWELLS CREEK RD;ESSINGTON;2795;33.19;H;20011010;20011114;270000;R;R;RESIDENCE;;CD;;;8129491;
B;123;1262693;1;20020816 14:10;;;560;HOPES RD;ESSINGTON;2795;649.5;H;20020403;20020619;945000;R;3;FARM;;CF;RG;;8716734;
B;123;2927119;16;20020816 14:10;;;;HOPES RD;ESSINGTON;2795;194.3;H;20020506;20020619;600000;;3;FARM/RURAL;;;RG;;8716735;
B;123;1263583;1;20020617 12:28;;;188;PURDONS LANE;ESSINGTON;2795;16.19;H;20020410;20020524;63000;R;V;VACANT LAND;;CC;;;8643207;
B;123;1262678;1;20030818 09:57;;;;SEWELLS CREEK RD;ESSINGTON;2795;11.03;H;20030520;20030707;70000;R;V;VACANT LAND;;CB;;50;9782597;
B;123;2985398;18;20030818 09:57;;;560;HOPES RD;ESSINGTON;2795;125.71;H;20030605;20030716;152000;R;3;LAND;;CE;;0;9802419;
B;123;2963832;26;20030204 12:41;;;;HOPES RD;ESSINGTON;2795;275.2;H;20020913;20021220;200000;;3;80.9 HECTARES ONLY;;;;;9267316;
B;123;2908444;7;20030619 14:25;;;1000;SEWELLS CREEK RD;ESSINGTON;2795;25.19;H;20030131;20030331;139000;R;V;VACANT LAND;;CC;;0;9668210;
B;123;2974162;20;20030701 14:22;;;1567;SEWELLS CREEK RD;ESSINGTON;2795;225.7;H;20030508;20030612;416000;R;3;FARM;;CF;;0;9707881;
B;123;2974163;23;20030317 13:53;;;1534;SEWELLS CREEK RD;ESSINGTON;2795;465.05;H;20020508;20030124;225000;;3;PART LOT 12 ONLY;;;;;9343400;
B;123;2985397;24;20030516 10:26;;;;HOPES RD;ESSINGTON;2795;;;20021127;20030130;680000;;3;FARM;;;RG;;9343160;
B;123;1262800;1;20031117 13:53;;;950;SEWELLS CREEK RD;ESSINGTON;2795;23.36;H;20020603;20020705;419500;R;R;RESIDENCE;;CC;;0;8763278;
B;123;3043515;7;20031201 11:19;;;;SEWELLS CREEK RD;ESSINGTON;2795;19.45;H;20030820;20030901;210000;;V;VACANT LAND;;;;0;AA69680;
