B;157;1729554;20;20010719 11:47;;;34;RIVERSIDE DR;KINCHELA;2440;712.4;M;20010316;20010330;115000;Z;R;;;ZF;;;7542250;
B;157;1729384;21;20020102 12:48;;;2074;SOUTH WEST ROCKS RD;KINCHELA;2440;5.063;H;20011017;20011116;162000;R;R;RESIDENCE;;RS;;;8192400;
B;157;1729553;22;20020102 12:48;;;32;RIVERSIDE DR;KINCHELA;2440;819.1;M;20011031;20011212;115000;Z;R;RESIDENCE;;ZF;;;8211265;
B;157;1729558;29;20020109 09:30;;;1;RIVERSIDE DR;KINCHELA;2440;2378;M;20010407;20010524;150000;Z;R;RESIDENCE;;ZF;AC;;7876238;
B;157;1734426;57;20020109 09:30;;;206;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;8.497;H;20010724;20011005;170000;R;R;RESIDENCE;;RQ;RR;;8030446;
B;157;1729403;32;20020502 11:06;;;54;BACK CREEK RD;KINCHELA;2440;44.13;H;20020123;20020207;410000;R;3;FARM/RURAL;;RT;RF;;8453310;
B;157;1734490;81;20020502 11:06;;;;PH KINCHELA;KINCHELA;2440;45.03;H;20020305;20020328;72000;R;V;VACANT LAND;;RR;RV;;8492284;
B;157;1729381;14;20020816 14:32;;;;SOUTH WEST ROCKS RD;KINCHELA;2440;6.859;H;20020520;20020719;135000;R;R;RESIDENCE;;RS;;;8848637;
B;157;1729394;15;20020816 14:32;;;4;RIVERSIDE DR;KINCHELA;2440;3010;M;20020520;20020709;337000;R;R;RESIDENCE;;RS;RR;;8842568;
B;157;1729347;5;20030102 11:36;;;2582;SOUTH WEST ROCKS RD;KINCHELA;2440;17.15;H;20021003;20021114;205000;R;3;FARM;;RT;;;9209377;
B;157;1729423;29;20020801 14:11;;;231;HAT HEAD RD;KINCHELA;2440;4296;M;20020415;20020514;100000;R;R;RESIDENCE;;RA;RR;;8647966;
B;157;1734458;62;20020801 14:11;;;;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;16.21;H;20020523;20020604;60000;R;V;VACANT LAND;;RQ;RF;;8689255;
B;157;2914783;62;20020702 08:44;;;;HAT HEAD RD;KINCHELA;2440;55.03;H;20010802;20010913;90000;;V;VACANT LAND;;;RV;;8112468;
