B;072;2824927;48;20010822 12:29;;;477;WEE JASPER RD;BOMBOWLEE;2720;114.696;H;20001013;20001013;917285;;3;;;;RH;;7374903;
B;072;556484;7;20020201 11:43;;;56;LACMALAC RD;BOMBOWLEE;2720;3.339;H;20011120;20011120;75000;R;R;RESIDENCE;;RB;;;8244241;
B;072;556526;2;20021016 11:10;;;72;FOORDS LANE;BOMBOWLEE;2720;10.2;H;20020813;20020917;238000;R;3;FARM;;RF;;;8998932;
B;072;3019337;18;20030901 12:48;;;;WEE JASPER RD;BOMBOWLEE;2720;4507;M;20030512;20030523;263000;;R;RESIDENCE;;;;0;9800525;
B;072;3019338;19;20030901 12:48;;;;WEE JASPER RD;BOMBOWLEE;2720;6331;M;20030528;20030716;52500;;V;VACANT LAND;;;;0;9814218;
B;072;2961074;30;20030217 09:24;;;;WEE JASPER RD;BOMBOWLEE;2720;4398;M;20020917;20021025;63000;R;V;VACANT LAND;;TB;RV;;9118984;
B;072;556636;3;20030303 12:15;;;51;CLOVERDALE RD;BOMBOWLEE;2720;2.174;H;20021206;20021206;312000;R;R;RESIDENCE;;RF;;;9388198;
B;072;556652;5;20030317 13:48;;;274;LACMALAC RD;BOMBOWLEE;2720;3.288;H;20021216;20030214;316000;R;R;RESIDENCE;;RF;;;9448079;
B;072;2977862;19;20030619 08:59;;;;WEE JASPER RD;BOMBOWLEE;2720;1.632;H;20021202;20030117;56000;R;V;VACANT LAND;;TB;RV;0;9341984;
B;072;2977863;20;20030619 08:59;;;;WEE JASPER RD;BOMBOWLEE;2720;1.447;H;20020423;20030122;56000;R;V;VACANT LAND;;TB;RV;0;9328303;
B;072;2977863;21;20030619 08:59;;;;WEE JASPER RD;BOMBOWLEE;2720;1.447;H;20021213;20030122;58000;R;V;VACANT LAND;;TB;RV;0;9328304;
B;072;556343;7;20040416 11:21;;;462;WEE JASPER RD;BOMBOWLEE;2720;14.47;H;20040213;20040323;415000;R;R;RESIDENCE;;RG;;0;AA540328;
B;072;3076219;18;20040416 11:21;;;;WYANGLE QUARRY RD;BOMBOWLEE;2720;72.96;H;20031010;20040322;118000;;3;GRAZING LAND;;;;0;AA528436;
B;072;2824929;15;20040901 11:20;;;;WEE JASPER RD;BOMBOWLEE;2720;1382;M;20001020;20001020;85000;R;R;RESIDENCE;;TB;;0;AA825243;
B;072;3142479;17;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.743;H;20030929;20031024;53500;;V;VACANT LAND;;;;0;AA171622;
B;072;3142480;18;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.437;H;20030911;20030923;47000;;V;VACANT LAND;;;;0;AA19535;
B;072;3142482;19;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.514;H;20040106;20040106;26250;;V;VACANT LAND;;;;0;AA322339;
B;072;3142485;20;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.696;H;20030806;20030912;54000;;3;VACAND LAND;;;;0;9987488;
B;072;3142487;21;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.45;H;20030512;20030523;263000;;R;RESIDENCE;;;;0;9800525;
B;072;3142488;22;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.457;H;20031222;20040127;59500;;V;VACANT LAND;;;;0;AA382509;
B;072;3142910;23;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.576;H;20031211;20040116;56000;;V;VACANT LAND;;;;0;AA359036;
B;072;3142912;24;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.633;H;20030528;20030716;52500;;V;VACANT LAND;;;;0;9814218;
B;072;3142913;25;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.38;H;20030807;20030811;59500;;V;VACANT LAND;;;;0;AA211306;
B;072;3142916;26;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.722;H;20031003;20031215;63000;;V;VACANT LAND;;;;0;AA276196;
B;072;3142920;27;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.371;H;20031211;20040115;65000;;V;VACANT LAND;;;;0;AA355603;
B;072;3142921;28;20041216 08:29;;;;WEE JASPER RD;BOMBOWLEE;2720;1.406;H;20031211;20040116;55000;;V;VACANT LAND;;;;0;AA396339;
B;072;2824929;15;20041116 08:14;;;;WEE JASPER RD;BOMBOWLEE;2720;1382;M;20040909;20041008;375000;R;R;RESIDENCE;;TB;;0;AB23453;
B;072;560094;8;20041201 11:26;;;1070;BOMBOWLEE CREEK RD;BOMBOWLEE;2720;26.27;H;20040908;20041020;240000;R;R;RESIDENCE;;SB;;0;AB96782;
B;072;556359;4;20041001 11:01;;;275;BUTLERS LANE;BOMBOWLEE;2720;59.66;H;20031128;20040727;865000;R;R;RESIDENCE;;RE;;0;AA905983;
B;072;3142482;1;20051216 01:07;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD;BOMBOWLEE;2720;1.514;H;20051111;20051202;92000;R;V;VACANT LAND;;TB;;0;AB965627;
B;072;3142488;2;20051216 01:07;;;;WEE JASPER RD;BOMBOWLEE;2720;1.457;H;20050927;20051106;70000;R;V;VACANT LAND;;TB;;0;AB940849;
B;072;3142479;13;20050301 09:34;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD OFF;BOMBOWLEE;2720;1.743;H;20041224;20050204;93000;R;V;VACANT LAND;;TB;;0;AB279132;
B;072;3142482;14;20050301 09:34;;;;WEE JASPER RD;BOMBOWLEE;2720;1.514;H;20031127;20040106;52500;R;V;VACANT LAND;;TB;;0;AA322338;
B;072;3142483;15;20050301 09:34;;;;WEE JASPER RD;BOMBOWLEE;2720;1.577;H;20030922;20031028;52000;R;V;VACANT LAND;;TB;;0;AA381973;
B;072;3142915;16;20050301 09:34;;;;WEE JASPER RD;BOMBOWLEE;2720;1.477;H;20030925;20031013;51000;R;V;VACANT LAND;;TB;;0;AA76155;
B;072;556619;9;20050201 14:55;;;137;LACMALAC RD;BOMBOWLEE;2720;4.191;H;20041112;20050117;945000;R;R;RESIDENCE;;RF;;0;AB233637;
B;072;3142915;23;20050201 14:55;;;;WEE JASPER RD;BOMBOWLEE;2720;1.477;H;20041129;20041207;65000;R;V;VACANT LAND;;TB;;0;AB229569;
B;072;3142944;24;20050201 14:55;;;;WEE JASPER RD;BOMBOWLEE;2720;1.426;H;20040107;20041208;55000;;V;VACANT LAND;;;;0;AB231376;
B;072;2977863;20;20050801 13:50;;;477;WEE JASPER RD TUMUT RIVER ORCHARD EST;BOMBOWLEE;2720;1.447;H;20050323;20050427;360000;R;R;RESIDENCE;;TB;;0;AB621465;
B;072;556336;5;20050616 08:39;;;257;BRUNGLE RD;BOMBOWLEE;2720;58.14;H;20050324;20050506;700000;R;R;RESIDENCE;;RE;;0;AB494880;
B;072;3142921;16;20050516 14:18;;;;WEE JASPER RD;BOMBOWLEE;2720;1.406;H;20040813;20040922;68000;R;V;VACANT LAND;;TB;;0;AB12646;
B;072;3142487;11;20050601 11:09;;;477;WEE JASPER RD;BOMBOWLEE;2720;1.45;H;20050401;20050509;335000;R;R;RESIDENCE;;TB;;0;AB481492;
B;072;2824929;1;20060501 01:11;;;;WEE JASPER RD;BOMBOWLEE;2720;1382;M;20060222;20060327;465000;R;R;RESIDENCE;;TB;;0;AC220878;
B;072;556570;12;20060901 01:06;;;246;LACMALAC RD;BOMBOWLEE;2720;39.58;H;20060627;20060808;785000;R;3;HOUSE & FARM;;GR;;0;AC522168;
B;072;3142918;1;20060216 01:15;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD;BOMBOWLEE;2720;1.527;H;20051130;20060111;76000;R;V;VACANT LAND;;TB;;0;AC96972;
B;072;556477;10;20060216 01:15;;;8;LACMALAC RD;BOMBOWLEE;2720;4.04;H;20051202;20051222;46808;R;R;RESIDENCE;;RF;;0;4478520;
B;072;556477;9;20060301 01:14;;;8;LACMALAC RD;BOMBOWLEE;2720;4.04;H;20051202;20051222;46808;R;R;RESIDENCE;;RF;;0;4478520;
B;072;556465;10;20060716 01:20;;;73;BOMBOWLEE AVE;BOMBOWLEE;2720;2023;M;20060503;20060531;260000;R;R;RESIDENCE;;RF;;0;AC431431;
B;072;556636;18;20060701 01:30;;;51;CLOVERDALE RD;BOMBOWLEE;2720;2.174;H;20060327;20060526;400000;R;R;RESIDENCE;;RF;;0;AC367400;
B;072;556660;19;20060701 01:30;;;86;CLOVERDALE RD;BOMBOWLEE;2720;1.862;H;20060307;20060601;470000;R;R;RESIDENCE;;RF;;0;AC373843;
B;072;3142945;1;20060516 01:05;;;;WEE JASPER RD;BOMBOWLEE;2720;24.28;H;20050913;20060301;4055000;R;3;FARM;;TB;;0;AC169563;
B;072;3142910;2;20060516 01:05;;;;WEE JASPER RD;BOMBOWLEE;2720;1.576;H;20060201;20060331;90000;R;V;VACANT LAND;;TB;;0;AC267321;
B;072;3142914;3;20060516 01:05;;;;WEE JASPER RD;BOMBOWLEE;2720;37.29;H;20050913;20060301;4055000;R;3;FARM;;TB;;0;AC169563;
B;072;3142486;4;20060516 01:05;;;;WEE JASPER RD;BOMBOWLEE;2720;24.21;H;20050913;20060301;4055000;R;3;FARM;;TB;;0;AC169563;
B;072;3142488;1;20061116 01:08;TUMUT RIVER ORCHARD ESTATE;;;WEE JASPER RD;BOMBOWLEE;2720;1.457;H;20061004;20061023;100000;R;V;VACANT LAND;;TB;;0;AC721782;
B;072;3290508;10;20070201 01:08;;;;LACMALAC RD;BOMBOWLEE;2720;2875;M;20061220;20070111;5426;;V;VACANT LAND;;;;0;AC871376;
B;072;556480;16;20070716 01:10;;;54;LACMALAC RD;BOMBOWLEE;2720;3.339;H;20070505;20070615;320000;R;V;VACANT LAND;;RF;;0;AD202908;
B;072;556619;14;20070801 01:09;;;137;LACMALAC RD;BOMBOWLEE;2720;4.191;H;20070516;20070622;1000000;R;R;RESIDENCE;;RF;;0;AD269772;
B;072;2977863;19;20070616 01:10;;;477;WEE JASPER RD TUMUT RIVER ORCHARD EST;BOMBOWLEE;2720;1.447;H;20070326;20070430;396250;R;R;RESIDENCE;;TB;;0;AD150527;
B;072;3290509;12;20070701 01:07;;;;LACMALAC RD;BOMBOWLEE;2720;3.855;H;20070414;20070524;350000;R;R;RESIDENCE;;RF;;0;AD198532;
B;072;3142487;1;20071116 01:13;;;477;WEE JASPER RD;BOMBOWLEE;2720;1.45;H;20070912;20071010;450000;R;R;RESIDENCE;;TB;;0;AD496807;
