B;159;2898869;1;20220620 01:11;;;273;LINDENDALE RD;LINDENDALE;2480;7.379;H;20220506;20220614;2250000;RU1;R;RESIDENCE;;RHE;;0;AS214178;
B;159;1759037;18;20201221 01:01;;;245;LINDENDALE RD;LINDENDALE;2480;6.048;H;20200629;20200901;600000;RU1;3;COMMERCIAL;;RSD;;0;AQ642123;
B;159;3908909;25;20160222 01:15;;;LOT 1 DP 1;LINDENDALE ROAD;LINDENDALE;2480;5258;M;20150227;20160108;14149;;V;VACANT LAND;;;;0;AK197057;
B;159;1759291;17;20170522 01:09;;;255;ALPHADALE RD;LINDENDALE;2480;4047;M;20161209;20170510;640000;RU1;R;RESIDENCE;;RSD;;0;AM392634;
B;159;1759210;19;20170925 01:06;;;94;ALPHADALE RD;LINDENDALE;2480;2023;M;20170720;20170822;512000;RU1;R;RESIDENCE;;RSD;;0;AM732177;
B;159;1759127;8;20160627 01:10;;;391;ALPHADALE RD;LINDENDALE;2480;4;H;20160413;20160608;680000;RU1;R;RESIDENCE;;RSD;;0;AK524214;
B;159;3854333;21;20171127 01:15;;;179;ALPHADALE RD;LINDENDALE;2480;2.728;H;20170721;20170919;950000;RU1;R;RESIDENCE;;RSD;;0;AM901512;
B;159;3145740;13;20250428 01:18;;;67;LINDENDALE RD;LINDENDALE;2480;1.214;H;20250411;20250424;275000;RU1;V;VACANT LAND;;RHE;;0;AV3850;
B;159;4321035;17;20240930 01:06;;;38;BOUNDARY RD;LINDENDALE;2480;3.476;H;20240822;20240919;500000;RU1;3;FARM;;RHE;;50;AU431168;
B;159;1759003;10;20250331 01:07;;;176;LINDENDALE RD;LINDENDALE;2480;5.933;H;20240920;20250321;1175000;RU1;R;RESIDENCE;;RHE;;0;AU911980;
B;159;2905880;2;20150406 01:15;;;103;LINDENDALE RD;LINDENDALE;2480;10.12;H;20141223;20150306;845000;RU1;3;FARM AND HOUSE;;RUK;;0;AJ338860;
B;159;1759032;15;20150907 01:16;;;302;LINDENDALE RD;LINDENDALE;2480;7.88;H;20150710;20150810;730000;RU1;3;FARM;;RSD;;0;AJ763532;
B;159;1759216;14;20150817 01:14;;;15;ALPHADALE RD;LINDENDALE;2480;8.218;H;20150625;20150713;630000;RU1;3;RURAL FARM;;RUK;;0;AJ720997;
B;159;1759015;18;20150119 01:20;;;144;LINDENDALE RD;LINDENDALE;2480;2.023;H;20141120;20141218;468000;RU1;R;RESIDENCE;;RSD;;0;AJ156969;
B;159;1759008;67;20010719 12:04;;;120;LINDENDALE RD;LINDENDALE;2480;1.988;H;20010219;20010323;300000;R;3;NULL;;RG;;;7509276;
B;159;1759032;58;20011109 10:43;;;302;LINDENDALE RD;LINDENDALE;2480;7.88;H;20010302;20010717;230000;R;3;FARM/RURAL;;RG;RG;;7838363;
B;159;1759032;70;20010720 10:27;;;302;LINDENDALE RD;LINDENDALE;2480;7.88;H;20010614;20010614;0;R;3;Other;;RG;;;7730014;
B;159;1759215;91;20010822 13:13;;;5;ALPHADALE RD;LINDENDALE;2480;1.619;H;20010319;20010427;226000;R;3;FARM RURAL ;;RG;;;7587054;
B;159;1759431;134;20011109 12:43;;;198;ALPHADALE RD;LINDENDALE;2480;38.03;H;20010102;20010205;1350000;R;3;FARM;;RK;RG;;7513826;
B;159;2898870;155;20020502 11:13;;;311;LINDENDALE RD;LINDENDALE;2480;18.17;H;20010620;20011024;91626;;V;VACANT LAND;;;RVP;;8151070;
B;159;1759206;42;20030102 11:36;;;22;ALPHADALE RD;LINDENDALE;2480;3.24;H;20020608;20020809;265000;R;R;RESIDENCE;;RG;RR;;9189163;
B;159;1758985;115;20020301 13:03;;;638;BALLINA RD;LINDENDALE;2480;4.99;H;20011008;20011129;380000;R;R;RESIDENCE;;RG;RR;;8362195;
B;159;1759429;42;20020617 12:42;;;196;ALPHADALE RD;LINDENDALE;2480;2.017;H;20020415;20020505;285000;R;R;RESIDENCE;;RG;;;8654417;
B;159;1759016;130;20020402 12:21;;;158;LINDENDALE RD;LINDENDALE;2480;18.4;H;20010914;20011012;580000;R;R;RESIDENCE;;RK;RR;;8117228;
B;159;1759044;131;20020402 12:21;;;105;BOUNDARY RD;LINDENDALE;2480;3.318;H;20011230;20020211;280000;R;R;RESIDENCE;;RG;RR;;8385758;
B;159;1759205;174;20020603 10:38;;;605;BALLINA RD;LINDENDALE;2480;13.67;H;20020221;20020325;255000;R;R;RESIDENCE;;RG;RR;;8482772;
B;159;1759292;175;20020603 10:38;;;261;ALPHADALE RD;LINDENDALE;2480;2.023;H;20020121;20020326;265000;R;3;;;RG;RR;;8490280;
B;159;2898869;207;20020603 10:38;;;273;LINDENDALE RD;LINDENDALE;2480;7.379;H;20011107;20020122;490000;R;3;HEALTH FARM;;RG;BL;;8620531;
B;159;2905880;211;20020603 10:38;;;103;LINDENDALE RD;LINDENDALE;2480;10.12;H;20011213;20020118;290000;;V;VACANT LAND;;;RH;;8465395;
B;159;2905881;212;20020603 10:38;;;125;LINDENDALE RD;LINDENDALE;2480;10.12;H;20020301;20020402;372000;;V;VACANT LAND;;;RH;;8481752;
B;159;2905882;213;20020603 10:38;;;193;LINDENDALE RD;LINDENDALE;2480;39.57;H;20020223;20020411;950000;;V;VACANT LAND;;;RH;;8515874;
B;159;1759002;58;20021119 10:03;;;170;LINDENDALE RD;LINDENDALE;2480;2.042;H;20020829;20020926;290000;R;R;RESIDENCE;;RG;RR;;9066052;
B;159;1759032;66;20021001 12:08;;;302;LINDENDALE RD;LINDENDALE;2480;7.88;H;20020802;20020903;305000;R;R;RESIDENCE;;RG;;;8983451;
B;159;1759217;44;20030501 12:46;;;63;ALPHADALE RD;LINDENDALE;2480;31.34;H;20030120;20030321;500000;R;R;RESIDENCE;;RK;;;9522858;
B;159;1759286;67;20031216 12:09;;;221;ALPHADALE RD;LINDENDALE;2480;2.023;H;20030926;20031105;595000;R;R;RESIDENCE;;RG;;0;AA165156;
B;159;1759044;71;20030217 09:33;;;105;BOUNDARY RD;LINDENDALE;2480;3.318;H;20021116;20021216;350000;R;R;RESIDENCE;;RG;;;9363889;
B;159;1759216;78;20030916 09:50;;;15;ALPHADALE RD;LINDENDALE;2480;8.218;H;20030711;20030808;515000;R;3;FARM;;RG;;0;9899453;
B;159;1759291;35;20040817 09:56;;;255;ALPHADALE RD;LINDENDALE;2480;4047;M;20040602;20040726;483825;R;R;RESIDENCE;;RG;;0;AA839148;
B;159;1758977;61;20040217 11:44;;;740;BALLINA RD;LINDENDALE;2480;16.22;H;20021101;20031219;380000;R;3;FARM;;RH;;0;AA336018;
B;159;1759002;62;20040217 11:44;;;170;LINDENDALE RD;LINDENDALE;2480;2.042;H;20031210;20040109;425000;R;R;RESIDENCE;;RG;;0;AA364795;
B;159;1759204;64;20040217 11:44;;;653;BALLINA RD;LINDENDALE;2480;1593;M;20031128;20031212;240000;R;R;RESIDENCE;;RG;;0;AA318901;
B;159;1759005;59;20040716 12:43;;;184;LINDENDALE RD;LINDENDALE;2480;27.36;H;20040531;20040630;830000;R;R;RESIDENCE;;RK;;0;AA781845;
B;159;1759004;37;20041101 12:26;;;168;LINDENDALE RD;LINDENDALE;2480;18.74;H;20040618;20040716;800000;R;3;FARM;;RK;;0;AB33770;
B;159;3128402;58;20041101 12:26;;;40;ALPHADALE RD;LINDENDALE;2480;18.48;H;20040518;20040724;170000;;V;VACANT LAND;;;;0;AB6974;
B;159;1759426;32;20050816 13:52;;;144;ALPHADALE RD;LINDENDALE;2480;6.07;H;20050311;20050506;540000;R;V;VACANT LAND;;RG;;0;AB667090;
B;159;1759008;38;20051216 01:16;;;120;LINDENDALE RD;LINDENDALE;2480;1.988;H;20051026;20051201;537000;R;R;RESIDENCE;;RG;;0;AB978809;
B;159;1759008;23;20060101 01:14;;;120;LINDENDALE RD;LINDENDALE;2480;1.988;H;20051026;20051201;537000;R;R;RESIDENCE;;RG;;0;AB978809;
B;159;3145739;58;20050117 11:12;;;71;LINDENDALE RD;LINDENDALE;2480;4046.9;M;20040803;20040914;297000;;R;RESIDENCE;;;;0;AB72617;
B;159;1758899;35;20050701 11:00;;;269;ALPHADALE RD;LINDENDALE;2480;20.49;H;20050318;20050421;2150000;R;3;FARM;;RK;;0;AB556406;
B;159;1758900;36;20050701 11:00;;;339;ALPHADALE RD;LINDENDALE;2480;26.64;H;20050318;20050421;1600000;R;3;FARM;;RK;;0;AB556470;
B;159;1759285;36;20050601 11:17;;;207;ALPHADALE RD;LINDENDALE;2480;2.023;H;20050404;20050502;475000;R;R;RESIDENCE;;RG;;0;AB463475;
B;159;3177157;51;20050601 11:17;;;356;ALPHADALE RD;LINDENDALE;2480;19.85;H;20040910;20050506;270000;;V;VACANT LAND;;;;0;AB479441;
B;159;1759013;22;20060816 01:14;;;110;LINDENDALE RD;LINDENDALE;2480;4047;M;20060616;20060707;478000;R;R;RESIDENCE;;RG;;0;AC484644;
B;159;1758975;38;20061216 01:14;;;680 A;BALLINA RD;LINDENDALE;2480;14.95;H;20060426;20061127;750000;R;3;;;RK;;0;AC785969;
B;159;3225354;42;20060116 01:16;;;233;ALPHADALE RD;LINDENDALE;2480;38.21;H;20050831;20051216;2230000;;3;FARM;;;;0;AC1615;
B;159;1759285;43;20060716 01:37;;;207;ALPHADALE RD;LINDENDALE;2480;2.023;H;20060419;20060619;525000;R;R;RESIDENCE;;RG;;0;AC413886;
B;159;1759206;49;20060701 02:01;;;22;ALPHADALE RD;LINDENDALE;2480;3.24;H;20060508;20060526;575000;R;R;RESIDENCE;;RG;;0;AC368117;
B;159;1759292;33;20061001 01:10;;;261;ALPHADALE RD;LINDENDALE;2480;2.023;H;20060531;20060828;540000;R;R;RESIDENCE;;RG;;0;AC590118;
B;159;1759004;32;20070201 01:16;;;168;LINDENDALE RD;LINDENDALE;2480;18.74;H;20061103;20061204;890000;R;3;FARM/RURAL;;RK;;0;AC869967;
B;159;1759212;37;20070516 01:17;;;1249;BRUXNER HWY;LINDENDALE;2480;2023;M;20070216;20070316;125000;R;R;RESIDENCE;;RG;;0;AD56884;
B;159;1759040;31;20080421 01:17;;;35;BOUNDARY RD;LINDENDALE;2480;46.54;H;20080202;20080303;1600000;R;3;FARM;;RK;;0;AD890457;
B;159;1759040;11;20080428 01:17;;;35;BOUNDARY RD;LINDENDALE;2480;46.54;H;20080202;20080303;1600000;R;3;FARM;;RK;;0;AD890457;
B;159;1759008;17;20080707 01:14;;;120;LINDENDALE RD;LINDENDALE;2480;1.988;H;20070706;20071005;697000;R;R;RESIDENCE;;RP;;0;AD530179;
B;159;1758903;25;20080623 01:14;;;372;ALPHADALE RD;LINDENDALE;2480;2.02;H;20080208;20080430;720000;R;R;RESIDENCE;;RP;;0;AE12520;
B;159;1759008;22;20080630 01:14;;;120;LINDENDALE RD;LINDENDALE;2480;1.988;H;20070706;20071005;697000;R;R;RESIDENCE;;RP;;0;AD530179;
B;159;3416465;13;20081110 01:12;;;292;ALPHADALE RD;LINDENDALE;2480;7.651;H;20080903;20080903;337000;;R;RESIDENCE;;;;0;AE279384;
B;159;3425779;1;20090209 01:22;;;1387;BRUXNER HWY;LINDENDALE;2480;2;H;20080912;20081224;600000;;R;RESIDENCE;;;;0;AE462918;
B;159;1759042;10;20090209 01:22;;;42;BOUNDARY RD;LINDENDALE;2480;39.43;H;20081003;20081128;1400000;R;3;FARM;;RK;;0;AE401765;
B;159;1759042;11;20090209 01:22;;;42;BOUNDARY RD;LINDENDALE;2480;39.43;H;20081003;20081128;1400000;R;3;FARM;;RK;;0;AE401766;
B;159;1759032;17;20090104 02:51;;;302;LINDENDALE RD;LINDENDALE;2480;7.88;H;20081010;20081127;615000;R;R;RESIDENCE;;RP;;0;AE383692;
B;159;3378215;2;20090119 01:29;;;1317;BRUXNER HWY;LINDENDALE;2480;1.394;H;20081205;20081205;30150;;V;VACANT LAND;;;;0;AE400105;
B;159;1759204;19;20090316 01:34;;;1269;BRUXNER HWY;LINDENDALE;2480;1593;M;20090119;20090216;270000;R;R;RESIDENCE;;RP;;0;AE535093;
B;159;1759214;14;20090323 01:30;;;3;ALPHADALE RD;LINDENDALE;2480;2023;M;20090127;20090219;625000;R;R;RESIDENCE;;RP;;0;AE517648;
B;159;1759292;10;20100802 03:25;;;261;ALPHADALE RD;LINDENDALE;2480;2.023;H;20100511;20100610;720000;R;R;RESIDENCE;;RP;;0;AF638548;
B;159;1759429;19;20100712 05:29;;;7;LINDENDALE RD;LINDENDALE;2480;2.017;H;20100506;20100525;644000;R;R;RESIDENCE;;RP;;0;AF590252;
B;159;1759210;11;20101122 04:41;;;94;ALPHADALE RD;LINDENDALE;2480;2023;M;20100927;20101027;499000;R;R;RESIDENCE;;RG;;0;AF878740;
B;159;1759114;14;20100927 02:43;;;382;ALPHADALE RD;LINDENDALE;2480;40.47;H;20100630;20100630;930000;R;3;FARM;;RK;;50;AF750753;
B;159;2857017;1;20120430 02:19;;;1238;BRUXNER HWY;LINDENDALE;2480;1.477;H;20111217;20120319;350000;R;R;RESIDENCE;;RG;;0;AG933934;
B;159;3619084;15;20120123 06:32;;;;ALPHADALE RD;LINDENDALE;2480;2.04;H;20110902;20110902;150000;;V;VACANT LAND;;;;0;AG527464;
B;159;2857017;1;20131223 01:27;;;1238;BRUXNER HWY;LINDENDALE;2480;1.477;H;20131030;20131204;385000;RU1;R;RESIDENCE;;RSC;;0;AI238238;
B;159;1759046;7;20130211 01:42;;;163;BOUNDARY RD;LINDENDALE;2480;6.816;H;20120109;20120208;340000;R;R;RESIDENCE;;RP;;0;AH522760;
B;159;3428454;1;20130729 01:30;;;1293;BRUXNER HWY;LINDENDALE;2480;33.74;H;20130511;20130620;970000;R;3;FARM/RURAL;;RK;;0;AH847188;
B;159;3722773;22;20130916 01:28;;;TAYLOR ROA;1/1181584;LINDENDALE;2480;2185;M;20120903;20130816;4253;;V;VACANT LAND;;;;0;AH981932;
B;159;3722777;23;20130916 01:28;;;TAYLOR ROA;2/1181584;LINDENDALE;2480;3875;M;20120919;20130816;7535;;V;VACANT LAND;;;;0;AH981847;
B;159;1759035;12;20140217 01:23;;;2;BOUNDARY RD;LINDENDALE;2480;4.958;H;20131220;20140117;155000;RU1;V;VACANT LAND;;RUK;;0;AI366820;
B;159;1758975;6;20140630 01:08;;;1290 A;BRUXNER HWY;LINDENDALE;2480;14.95;H;20140404;20140603;1300000;RU1;3;FARM;;RUK;;0;AI675464;
B;159;1759011;7;20140630 01:08;;;100 A;LINDENDALE RD;LINDENDALE;2480;43.43;H;20140513;20140610;1450000;RU1;3;FARM SHEDS;;RUK;;0;AI675781;
B;159;3779842;12;20140630 01:08;;;LOT 4 DP 1;ALPHADALE ROAD;LINDENDALE;2480;9907;M;20140516;20140516;19176;;V;VACANT LAND;;;;0;AI648729;
B;159;3767446;20;20140512 01:14;;;LOT 2 DP 1;ALPHADALE ROAD;LINDENDALE;2480;2.518;H;20140404;20140404;45500;;V;VACANT LAND;;;;0;AI531377;
B;159;3794121;14;20140915 01:14;;;1385;BRUXNER HWY;LINDENDALE;2480;36.94;H;20120203;20120919;1070000;;3;FARM;;;;0;AI842281;
B;159;1758986;23;20150727 01:16;;;1282;BRUXNER HWY;LINDENDALE;2480;1.177;H;20150514;20150713;425000;RU1;R;RESIDENCE;;RSC;;0;AJ666682;
B;159;3854331;1;20150629 01:12;;;;ALPHADALE RD;LINDENDALE;2480;7289;M;20121022;20150402;9800;;V;VACANT LAND;;;;0;AJ503183;
B;159;1759036;9;20150330 01:16;;;32;BOUNDARY RD;LINDENDALE;2480;2.001;H;20150127;20150224;510000;RU1;R;RESIDENCE;;RSD;;0;AJ355859;
B;159;3128403;25;20150630 01:07;;;52;ALPHADALE RD;LINDENDALE;2480;2;H;20150422;20150520;525000;RU1;R;RESIDENCE;;RSD;;0;AJ529025;
