B;102;3774294;44;20160201 01:20;;;38;OLD HUME HWY;YERRINBOOL;2575;860;M;20151002;20160122;560000;R2;R;RESIDENCE;;CDA;;0;AK164854;
B;102;4156923;2;20210201 01:01;;;1;KENT ST;YERRINBOOL;2575;2332;M;20201214;20210125;410000;R2;V;VACANT LAND;;CDA;;0;AQ748246;
B;102;2901419;2;20210301 01:01;;;6;THE FALLS ROAD;YERRINBOOL;2575;2580;M;20210115;20210224;850000;R2;R;RESIDENCE;;CDA;;0;AQ824172;
B;102;1113011;44;20240401 01:08;;;29;HAMBRIDGE RD;YERRINBOOL;2575;1220;M;20240208;20240322;812500;RU4;R;RESIDENCE;;CTS;;0;AT927578;
B;102;3133759;8;20251201 01:09;;;120;SUNRISE RD;YERRINBOOL;2575;1349;M;20251002;20251124;965000;R2;R;RESIDENCE;;CDA;;;AV639263;
B;102;1109640;24;20251201 01:09;;;16;CASCADE CRES;YERRINBOOL;2575;2.544;H;20250918;20251127;645000;RU2;R;RESIDENCE;;CPL;;;AV651162;
B;102;1113931;39;20180402 01:14;;;152;OLD HUME HWY;YERRINBOOL;2575;1834;M;20180129;20180326;675000;R2;R;RESIDENCE;;CDA;;0;AN215975;
B;102;1122735;9;20160502 01:13;;;64;SUNRISE RD;YERRINBOOL;2575;809.4;M;20160304;20160415;430000;R2;R;RESIDENCE;;CDA;;0;AK375162;
B;102;4156921;20;20220502 09:03;;;5;KENT ST;YERRINBOOL;2575;2085;M;20220315;20220426;675000;R2;R;RESIDENCE;;CDA;;0;AS76565;
B;102;1113944;89;20180702 01:15;;;40;OLD HUME HWY;YERRINBOOL;2575;10.01;H;20180613;20180615;940000;E3;3;FARM;;CYM;;0;AN444136;
B;102;1113945;90;20180702 01:15;;;24;SUNDOWN LANE;YERRINBOOL;2575;32.86;H;20180613;20180615;1340000;E3;3;FARM;;CYM;;0;AN444137;
B;102;1124522;36;20210802 01:02;;;6;WARATAH ST;YERRINBOOL;2575;3668;M;20210522;20210728;175000;RU2;R;RESIDENCE;;CPL;;0;AR283429;
B;102;3625181;5;20231002 01:05;;;17;KENT ST;YERRINBOOL;2575;1669;M;20230630;20230922;1450000;R2;R;RESIDENCE;;CDA;;0;AT461948;
B;102;1124525;28;20151102 01:04;;;3;WARATAH ST;YERRINBOOL;2575;3668;M;20150923;20151014;97000;RU2;V;VACANT LAND;;CPL;;0;AJ929081;
B;102;1106198;6;20241202 01:06;;;48;APPENINE RD;YERRINBOOL;2575;1669.4;M;20241025;20241125;1025000;R2;R;RESIDENCE;;CDA;;0;AU614950;
B;102;1113878;21;20200203 01:01;;;32;OLD HUME HWY;YERRINBOOL;2575;860;M;20191112;20200124;475000;R2;R;RESIDENCE;;CDA;;0;AP855140;
B;102;1106004;15;20250203 01:01;;;1;ALPINE RD;YERRINBOOL;2575;8131;M;20241214;20250128;480000;RU2;3;FARM;;CPL;;0;AU782720;
B;102;1122661;17;20250203 01:01;;;37;SUNRISE RD;YERRINBOOL;2575;1669.4;M;20241219;20250128;1240000;R2;R;RESIDENCE;;CDA;;0;AU784772;
B;102;1113903;16;20170403 01:04;;;88;OLD HUME HWY;YERRINBOOL;2575;860;M;20170208;20170322;645000;R2;R;RESIDENCE;;CDA;;0;AM256278;
B;102;3336615;34;20210503 01:01;;;56;APPENINE RD;YERRINBOOL;2575;834.7;M;20210304;20210429;625000;R2;R;RESIDENCE;;CDA;;0;AR2630;
B;102;1122737;18;20170703 01:04;;;60;SUNRISE RD;YERRINBOOL;2575;803;M;20170510;20170628;550000;R2;R;RESIDENCE;;CDA;;0;AM520566;
B;102;1112863;25;20170703 01:04;;;13;GOVERNMENT RD;YERRINBOOL;2575;1086;M;20170510;20170621;630000;R2;R;RESIDENCE;;CDA;;0;AM506723;
B;102;2901418;1;20180903 01:15;;;6 A;THE FALLS ROAD;YERRINBOOL;2575;4073;M;20180717;20180828;938000;R2;R;RESIDENCE;;CDA;;0;AN664658;
B;102;1113887;27;20161003 01:04;;;54;OLD HUME HWY;YERRINBOOL;2575;885.3;M;20160729;20160909;485000;R2;R;RESIDENCE;;CDA;;0;AK780109;
B;102;1122760;15;20251103 01:09;;;12;SUNRISE RD;YERRINBOOL;2575;834.7;M;20250912;20251024;975000;R2;R;RESIDENCE;;CDA;;;AV544379;
B;102;1106189;22;20240304 01:05;;;81;APPENINE RD;YERRINBOOL;2575;834.7;M;20240209;20240227;585000;R2;R;RESIDENCE;;CDA;;0;AT862198;
B;102;4222625;4;20200504 01:02;;;14;SUNRISE RD;YERRINBOOL;2575;841;M;20200325;20200429;337500;R2;V;VACANT LAND;;CDA;;0;AQ67810;
B;102;1121912;27;20180604 01:14;;;10;SIERRA ST;YERRINBOOL;2575;2321;M;20180208;20180307;440000;R2;V;VACANT LAND;;CDA;;0;AN269629;
B;102;1122659;10;20250804 01:08;;;33;SUNRISE RD;YERRINBOOL;2575;834.7;M;20250703;20250731;870000;R2;R;RESIDENCE;;CDA;;;AV290141;
