B;620;4032607;13;20170605 01:10;;;;ULAN RD;LINBURN;2850;2.397;H;20161031;20170428;2562;;V;VACANT LAND;;;;0;AM375973;
B;620;1258085;5;20200907 01:04;MURABAH;;1910;ULAN RD;LINBURN;2850;16.02;H;20200828;20200903;345000;RU1;R;RESIDENCE;;HEB;;0;AQ365407;
B;620;1258054;5;20180709 01:23;NUNKERI;;3;LINBURN LANE;LINBURN;2850;8094;M;20180522;20180703;295000;RU1;R;RESIDENCE;;HEB;;0;AN472279;
B;620;4103064;14;20180312 01:22;;;;BAKERS LANE;LINBURN;2850;6.714;H;20161110;20180209;8723;;V;VACANT LAND;;;;0;AN151893;
B;620;2892152;7;20200713 01:04;;;151;WATTLEGROVE LANE;LINBURN;2850;128.8;H;20200417;20200701;1270000;RU1;R;RESIDENCE;;HEB;;0;AQ218009;
B;620;1262401;6;20180416 01:21;;;103;WATTLEGROVE LANE;LINBURN;2850;63.03;H;20180226;20180328;520000;RU1;R;RESIDENCE;;HEB;;0;AN248467;
B;620;4038931;25;20210920 02:08;;;2298;ULAN RD;LINBURN;2850;106.5;H;20210720;20210913;1725000;RU1;R;RESIDENCE;;HEB;;0;AR423349;
B;620;2892152;4;20220221 09:02;;;151;WATTLEGROVE LANE;LINBURN;2850;128.8;H;20211020;20220118;1750000;RU1;R;RESIDENCE;;HEB;;0;AR808636;
B;620;1258088;2;20170821 01:10;OLD MURABAH;;1908;ULAN RD;LINBURN;2850;14.59;H;20170621;20170814;340000;RU1;3;RURAL PROPERTY;;HEB;;0;AM653740;
B;620;4038628;12;20170626 01:10;;;;BAKERS LANE;LINBURN;2850;7740;M;20161103;20170519;7010;;V;VACANT LAND;;;;0;AM457207;
B;620;4038930;13;20170626 01:10;;;;ULAN RD;LINBURN;2850;1.665;H;20161018;20170519;3432;;V;VACANT LAND;;;;0;AM457216;
B;620;4031668;13;20170529 01:12;;;;BAKERS LANE;LINBURN;2850;2.869;H;20161031;20170505;10644;;V;VACANT LAND;;;;0;AM392911;
B;620;3932936;14;20160530 01:19;;;;BAKERS LANE;LINBURN;2850;3.505;H;20150906;20160422;4650;;V;VACANT LAND;;;;0;AK434260;
B;620;3849115;22;20150608 01:17;;;;BAKERS LANE;LINBURN;2850;7.265;H;20130918;20150327;13791;;V;VACANT LAND;;;;0;AJ445048;
B;620;1258034;1;20150615 01:22;;;2204;ULAN RD;LINBURN;2850;8.01;H;20150417;20150529;535000;RU1;R;RESIDENCE;;HEB;;0;AJ555958;
B;120;2896332;60;20040601 11:54;;;135;LINBURN LANE;LINBURN;2850;204.45;H;20011103;20011217;234000;R;3;FARM RURAL;;NJ;RG;0;8251994;
B;120;2896335;61;20040601 11:54;;;135;LINBURN LANE;LINBURN;2850;164.7;H;20011103;20020103;239000;R;3;FARM;;NF;RG;0;8263650;
B;620;2896335;7;20101129 02:03;;;135;LINBURN LANE;LINBURN;2850;164.7;H;20101009;20101110;635000;R;3;FARM;;GB;;0;AF894835;
B;620;3535820;6;20100906 06:48;;;LOT1;DP 1152249;LINBURN;;3.881;H;20100226;20100720;5088;;3;ROAD;;;;0;AF659020;
B;620;3596604;16;20110822 04:53;;;;ULAN RD;LINBURN;2850;218.04;H;20110624;20110624;300000;;3;FARM;;;;0;AG400044;
B;620;2892152;8;20111226 02:59;;;151;WATTLEGROVE LANE;LINBURN;2850;128.8;H;20111123;20111209;300000;R;R;RESIDENCE;;GB;;0;AG698978;
B;620;3556963;19;20110110 01:50;;;;BAKERS LANE;LINBURN;2850;2.995;H;20100324;20101207;3226;;3;CLOSED ROAD;;;;0;AF950354;
B;620;1258034;7;20110725 02:39;;;2204;ULAN RD;LINBURN;2850;8.01;H;20110524;20110705;495000;R;3;;;EB;;0;AG364328;
B;620;2892152;6;20131216 01:26;;;151;WATTLEGROVE LANE;LINBURN;2850;128.8;H;20131015;20131126;725000;RU1;R;RESIDENCE;;RGB;;0;AI206014;
