B;008;224972;42;20160201 01:16;;;14;GORDON ST;MAYFIELD WEST;2304;423.7;M;20151127;20151221;426000;R2;R;RESIDENCE;;AJX;;0;AK119646;
B;008;225666;48;20160201 01:16;;;48;GREGSON AVE;MAYFIELD WEST;2304;569.1;M;20151210;20160113;420000;R2;R;RESIDENCE;;AJF;;0;AK171990;
B;008;225682;49;20160201 01:16;;;18;GREGSON AVE;MAYFIELD WEST;2304;1012;M;20151207;20160120;530000;R2;R;RESIDENCE;;AJF;;0;AK171276;
B;008;225683;50;20160201 01:16;;;16;GREGSON AVE;MAYFIELD WEST;2304;1012;M;20151207;20160120;600000;R2;R;RESIDENCE;;AJF;;0;AK171277;
B;008;3770144;67;20210201 01:00;;;25;GREGSON AVE;MAYFIELD WEST;2304;319.5;M;20201211;20210122;612000;R2;R;RESIDENCE;;AJF;;0;AQ744556;
B;008;237767;56;20210301 01:00;;;299;MAITLAND RD;MAYFIELD WEST;2304;663.9;M;20210115;20210219;610000;R2;R;RESIDENCE;;AJC;;0;AQ814144;
B;008;224958;60;20240401 01:07;;;7;GORDON ST;MAYFIELD WEST;2304;423.7;M;20240224;20240328;840000;R2;R;RESIDENCE;;AJX;;0;AT941271;
B;008;226125;64;20240401 01:07;;;43;GROONGAL ST;MAYFIELD WEST;2304;512.2;M;20240227;20240326;760000;R2;R;RESIDENCE;;AJF;;0;AT933800;
B;008;4457749;104;20240401 01:07;;13;8;SPIT ISLAND CL;MAYFIELD WEST;2304;30;M;20240305;20240328;225000;;3;FACTORY;13;;;0;AT942192;
B;008;4392795;107;20240401 01:07;;3;5 A;MURRAY DWYER CCT;MAYFIELD WEST;2304;2168;M;20240216;20240322;2510000;;3;COMMERCIAL;3;;;0;AT927415;
B;008;4018041;10;20170501 01:01;;7;4;PAMBALONG DR;MAYFIELD WEST;2304;184;M;20170113;20170418;320000;;R;RESIDENCE;7;;;0;AM325623;
B;008;4018041;11;20170501 01:01;;9;4;PAMBALONG DR;MAYFIELD WEST;2304;90;M;20161209;20170412;176000;;3;INDUSTRIAL STR;9;;;0;AM316495;
B;008;4467908;52;20230501 01:13;;21;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;100;M;20230307;20230421;379263;;3;COMMERCIAL;21;;;0;AT27788;
B;008;209985;5;20200601 01:00;;;51;BURUDA ST;MAYFIELD WEST;2304;556.4;M;20200429;20200525;535000;R2;R;RESIDENCE;;AJF;;0;AQ125584;
B;008;3232248;23;20240701 01:17;;7;16;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20240219;20240624;1200000;;3;WAREHOUSE;7;;;0;AU182370;
B;008;254416;63;20240701 01:17;;2;67;STEVENSON AVE;MAYFIELD WEST;2304;;;20240527;20240624;375000;;R;RESIDENCE;2;;;0;AU182108;
B;008;4457749;82;20240701 01:17;;20;8;SPIT ISLAND CL;MAYFIELD WEST;2304;30;M;20240613;20240621;220000;;R;RESIDENCE;20;;;0;AU175489;
B;008;3246301;19;20160801 01:01;;;13;CHANNEL RD;MAYFIELD WEST;2304;5528;M;20160629;20160629;84423;IN1;V;VACANT LAND;;IGW;;10;AK592789;
B;008;3169576;16;20211101 01:18;;1;549;MAITLAND RD;MAYFIELD WEST;2304;;;20211008;20211028;410000;;R;RESIDENCE;1;;;0;AR563594;
B;008;258555;123;20251201 01:08;;;17;VICKERS ST;MAYFIELD WEST;2304;518.5;M;20251018;20251124;1250000;R2;R;RESIDENCE;;AJF;;;AV641088;
B;008;209923;5;20170102 01:02;;;19;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20161013;20161117;534000;R2;R;RESIDENCE;;AJX;;0;AK961661;
B;008;4190848;5;20200302 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;43;M;20200117;20200221;126500;;3;WAREHOUSE;10;;;0;AP916268;
B;008;4190848;6;20200302 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;40;M;20200121;20200225;115500;;R;RESIDENCE;13;;;0;AP922609;
B;008;4240810;8;20200302 01:00;;12;17;RIVERSIDE DR;MAYFIELD WEST;2304;266;M;20200207;20200221;610000;;3;COMMERCIAL;2;;;0;AP918112;
B;008;4240810;9;20200302 01:00;;11;17;RIVERSIDE DR;MAYFIELD WEST;2304;130;M;20200207;20200221;210000;;3;COMMERCIAL;4;;;0;AP917368;
B;008;4098557;16;20180402 01:12;;1;1;GREGSON AVE;MAYFIELD WEST;2304;298;M;20170314;20180320;550000;;R;RESIDENCE;1;;;0;AN221786;
B;008;4098557;17;20180402 01:12;;1;24 A;TOURLE ST;MAYFIELD WEST;2304;212;M;20170315;20180320;545000;;R;RESIDENCE;2;;;0;AN219747;
B;008;4098557;18;20180402 01:12;;2;24 A;TOURLE ST;MAYFIELD WEST;2304;245;M;20170208;20180320;540000;;R;RESIDENCE;3;;;0;AN214638;
B;008;201930;22;20180402 01:12;;;1;ADRIAN ST;MAYFIELD WEST;2304;309.8;M;20180209;20180323;515000;R2;R;RESIDENCE;;AJX;;0;AN213316;
B;008;224971;45;20180402 01:12;;;16;GORDON ST;MAYFIELD WEST;2304;423.7;M;20180206;20180329;570500;R2;R;RESIDENCE;;AJX;;0;AN229716;
B;008;239375;4;20220502 08:21;;;35;MAUD ST;MAYFIELD WEST;2304;446.3;M;20220316;20220422;752500;R2;R;RESIDENCE;;AJZ;;0;AS69232;
B;008;4406327;14;20220502 08:21;;;27;RIVERSIDE DR;MAYFIELD WEST;2304;4911;M;20220131;20220422;1964800;IN1;3;COMMERCIAL;;IGW;;0;AS69732;
B;008;3803995;41;20220502 08:21;;;15;THORNTON AVE;MAYFIELD WEST;2304;291.8;M;20220321;20220422;725000;R2;R;RESIDENCE;;AJF;;0;AS67478;
B;008;3741304;69;20220502 08:21;;1;35;GREGSON AVE;MAYFIELD WEST;2304;149;M;20220323;20220427;675000;;R;RESIDENCE;1;;;0;AS80337;
B;008;224969;86;20220502 08:21;;;20;GORDON ST;MAYFIELD WEST;2304;316.2;M;20220310;20220428;614000;R2;R;RESIDENCE;;AJX;;0;AS81436;
B;008;226137;42;20210802 01:00;;;19;GROONGAL ST;MAYFIELD WEST;2304;512.2;M;20210610;20210729;675000;R2;R;RESIDENCE;;AJF;;0;AR288010;
B;008;237801;46;20210802 01:00;;;471;MAITLAND RD;MAYFIELD WEST;2304;550.1;M;20210602;20210727;725000;R2;R;RESIDENCE;;AJC;;0;AR278932;
B;008;4345993;70;20210802 01:00;;;2;GROONGAL ST;MAYFIELD WEST;2304;391.4;M;20210611;20210723;825000;R2;R;RESIDENCE;;AJF;;0;AR270661;
B;008;3419346;1;20171002 01:01;;;3;PAMBALONG DR;MAYFIELD WEST;2304;4750;M;20170714;20170811;731500;IN1;3;COMMERCIAL;;IGW;;0;AM639376;
B;008;225691;23;20151102 01:01;;;1;GREGSON AVE;MAYFIELD WEST;2304;765.1;M;20150703;20150814;550000;R2;R;RESIDENCE;;AJF;;0;AJ761605;
B;008;254422;39;20151102 01:01;;;63;STEVENSON AVE;MAYFIELD WEST;2304;550.1;M;20150917;20151015;360000;R2;R;RESIDENCE;;AJF;;0;AJ937838;
B;008;4206834;4;20201102 01:06;;2;1;BURUDA ST;MAYFIELD WEST;2304;308;M;20200924;20201029;323000;;R;RESIDENCE;2;;;0;AQ511212;
B;008;224965;47;20201102 01:06;;;21;GORDON ST;MAYFIELD WEST;2304;288.04;M;20200923;20201028;455000;R2;R;RESIDENCE;;AJX;;0;AQ506667;
B;008;242115;46;20241202 01:05;;;9;MORRIS ST;MAYFIELD WEST;2304;556.4;M;20241012;20241125;700000;R2;R;RESIDENCE;;AJF;;0;AU614092;
B;008;240391;50;20241202 01:05;;;15;MILLER ST;MAYFIELD WEST;2304;512.2;M;20241014;20241125;825000;R2;R;RESIDENCE;;AJF;;0;AU611923;
B;008;256662;67;20241202 01:05;;;4;TOURLE ST;MAYFIELD WEST;2304;910;M;20241019;20241125;1100000;R2;R;RESIDENCE;;AJF;;0;AU612815;
B;008;209931;8;20200203 01:00;;;3;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20191219;20200130;610000;R2;R;RESIDENCE;;AJX;;0;AP867639;
B;008;237789;32;20200203 01:00;;;447;MAITLAND RD;MAYFIELD WEST;2304;455.3;M;20191205;20200128;425000;R2;R;RESIDENCE;;AJC;;0;AP861965;
B;008;209927;19;20250203 01:00;;;11;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20241220;20250123;955000;R2;R;RESIDENCE;;AJX;;0;AU773128;
B;008;226100;40;20250203 01:00;;;4;GROONGAL ST;MAYFIELD WEST;2304;689.2;M;20241129;20250128;950000;R2;R;RESIDENCE;;AJF;;0;AU785258;
B;008;256672;66;20250203 01:00;;;18;TOURLE ST;MAYFIELD WEST;2304;506;M;20241215;20250128;801000;R2;R;RESIDENCE;;AJF;;0;AU781971;
B;008;4493467;68;20250203 01:00;;1;27;RIVERSIDE DR;MAYFIELD WEST;2304;1416;M;20241121;20250124;3730000;;3;WAREHOUSE;1;;;0;AU776903;
B;008;4377284;46;20250303 01:06;;8;6;COAL WASH DR;MAYFIELD WEST;2304;194;M;20250221;20250224;650000;;3;WAREHOUSE;8;;;0;AU845583;
B;008;242104;44;20230403 01:05;;;31;MORRIS ST;MAYFIELD WEST;2304;512.2;M;20230224;20230329;970000;R2;R;RESIDENCE;;AJF;;0;AS966864;
B;008;4457749;65;20230403 01:05;;43;8;SPIT ISLAND CL;MAYFIELD WEST;2304;30;M;20230310;20230324;210000;;3;COMMERCIAL;43;;;0;AS956342;
B;008;225651;48;20210503 01:00;;;78;GREGSON AVE;MAYFIELD WEST;2304;638.6;M;20210306;20210422;706000;R2;R;RESIDENCE;;AJF;;0;AQ984476;
B;008;240396;75;20210503 01:00;;;5;MILLER ST;MAYFIELD WEST;2304;556.4;M;20210326;20210427;700500;R2;R;RESIDENCE;;AJF;;0;AQ997580;
B;008;4062412;9;20240603 01:05;;;424;MAITLAND RD;MAYFIELD WEST;2304;352.6;M;20240427;20240527;730000;R2;R;RESIDENCE;;AJC;;0;AU101718;
B;008;4018041;11;20240603 01:05;;10;4;PAMBALONG DR;MAYFIELD WEST;2304;90;M;20240426;20240527;473000;;3;COMMERCIAL;10;;;0;AU102347;
B;008;211067;20;20240603 01:05;;;17;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20240415;20240527;950000;R2;R;RESIDENCE;;AJF;;0;AU100340;
B;008;3365132;67;20240603 01:05;;22;3;FROST DR;MAYFIELD WEST;2304;;;20240429;20240530;420000;;3;COMMERCIAL;22;;;0;AU111722;
B;008;4018041;11;20170703 01:01;;4;4;PAMBALONG DR;MAYFIELD WEST;2304;91;M;20170410;20170502;176000;;3;INDUSTRIAL;4;;;0;AM463407;
B;008;3246294;29;20170703 01:01;;;4;FROST DR;MAYFIELD WEST;2304;4129;M;20170519;20170623;3080000;IN1;3;INDUSTRIAL;;IGW;;0;AM517390;
B;008;256728;83;20170703 01:01;;;12;TRAVERS AVE;MAYFIELD WEST;2304;486.9;M;20170515;20170616;583000;R2;R;RESIDENCE;;AJF;;0;AM511640;
B;008;3246291;24;20230703 01:09;;;3;METAL PIT DR;MAYFIELD WEST;2304;3982;M;20230602;20230621;4510000;E4;3;COMMERCIAL;;INH;;0;AT194817;
B;008;4406332;82;20221003 01:43;;;52;RIVERSIDE DR;MAYFIELD WEST;2304;6194;M;20220201;20220929;9000000;IN1;3;COMMERCIAL;;IGW;;0;AS510289;
B;008;4190848;4;20251103 01:08;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;44;M;20250814;20251024;251750;;3;COMMERCIAL;16;;;;AV546459;
B;008;4190848;5;20251103 01:08;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;81;M;20250731;20251024;350000;;3;COMMERCIAL;40;;;;AV546465;
B;008;237804;31;20160104 01:18;;;477;MAITLAND RD;MAYFIELD WEST;2304;531.1;M;20151030;20151214;320000;R2;R;RESIDENCE;;AJC;;0;AK90888;
B;008;4018041;12;20240304 01:05;;11;4;PAMBALONG DR;MAYFIELD WEST;2304;90;M;20240116;20240227;335000;;3;WAREHOUSE;11;;;0;AT863436;
B;008;4392795;81;20240304 01:05;;2;5 A;MURRAY DWYER CCT;MAYFIELD WEST;2304;1602;M;20240124;20240229;2047200;;3;COMMERCIAL;2;;;0;AT869630;
B;008;254421;26;20160404 01:10;;;65;STEVENSON AVE;MAYFIELD WEST;2304;550.1;M;20150716;20160316;351000;R2;R;RESIDENCE;;AJF;;0;AK310460;
B;008;238000;37;20220404 03:38;;;430;MAITLAND RD;MAYFIELD WEST;2304;455.3;M;20220118;20220329;745000;R2;R;RESIDENCE;;AJC;;0;AS1612;
B;008;3373033;45;20220404 03:38;;6;20;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20220228;20220331;1488300;;3;COMMERCIAL;6;;;0;AS9229;
B;008;3741304;51;20180604 01:12;;6;35;GREGSON AVE;MAYFIELD WEST;2304;178;M;20180516;20180525;107818;;R;RESIDENCE;6;;;0;AN368538;
B;008;225701;60;20180604 01:12;;;21;GREGSON AVE;MAYFIELD WEST;2304;613.4;M;20180407;20180521;461000;R2;R;RESIDENCE;;AJF;;0;AN375856;
B;008;4190848;9;20220704 01:12;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;79;M;20220517;20220624;320000;;3;OFFICE;44;;;0;AS246738;
B;008;242109;68;20220704 01:12;;;21;MORRIS ST;MAYFIELD WEST;2304;486.9;M;20220527;20220629;705000;R2;R;RESIDENCE;;AJF;;0;AS260126;
B;008;239365;55;20250804 01:07;;;15;MAUD ST;MAYFIELD WEST;2304;446.3;M;20250620;20250730;750000;R2;R;RESIDENCE;;AJZ;;;AV286682;
B;008;4377284;90;20250804 01:07;;4;6;COAL WASH DR;MAYFIELD WEST;2304;149;M;20250430;20250725;860000;;3;COMMERCIAL;4;;;;AV275420;
B;008;4048167;14;20170904 01:01;;5;5;FROST DR;MAYFIELD WEST;2304;127;M;20170728;20170811;312180;;3;COMMERCIAL UNI;5;;;0;AM690289;
B;008;4048167;15;20170904 01:01;;10;5;FROST DR;MAYFIELD WEST;2304;102;M;20170518;20170825;238700;;3;WAREHOUSE;10;;;0;AM688713;
B;008;4048167;16;20170904 01:01;;11;5;FROST DR;MAYFIELD WEST;2304;127;M;20151216;20170811;272800;;3;COMMERCIAL;11;;;0;AM654113;
B;008;237815;76;20170904 01:01;;;521;MAITLAND RD;MAYFIELD WEST;2304;569.1;M;20170614;20170815;750000;R2;R;RESIDENCE;;AJC;;0;AM684964;
B;008;254451;90;20170904 01:01;;;3;STEVENSON AVE;MAYFIELD WEST;2304;701.9;M;20170814;20170831;525000;R2;R;RESIDENCE;;AJF;;0;AM690403;
B;008;205231;12;20230904 01:05;;;2;BASIL ST;MAYFIELD WEST;2304;594.6;M;20230802;20230830;995000;R2;R;RESIDENCE;;AJF;;0;AT397418;
B;008;244475;52;20230904 01:05;;;6;NORRIS AVE;MAYFIELD WEST;2304;645;M;20230811;20230830;830000;R2;R;RESIDENCE;;AJF;;0;AT397338;
B;008;4190848;16;20211004 01:03;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;34;M;20210923;20210929;110000;;3;WAREHOUSE;48;;;0;AR475196;
