B;091;924152;38;20080414 01:11;;;2;LOCH ST;FRESHWATER;2096;404.71;M;20080201;20080314;1100000;A;R;RESIDENCE;;FS;;0;AD869828;
B;091;938393;53;20080414 01:11;;10;9;RONALD AVE;FRESHWATER;2096;;;20080218;20080331;515000;;R;RESIDENCE;10;;;0;AD864428;
B;091;945050;67;20080414 01:11;;5;38;WAINE ST;FRESHWATER;2096;;;20080219;20080401;350000;;3;HOME UNIT;5;;;0;AD872371;
B;091;938055;32;20080421 01:12;;;17;ROBERT ST;FRESHWATER;2096;687.48;M;20080223;20080407;1277500;A;R;RESIDENCE;;EQ;;0;AD889895;
B;091;905323;55;20080421 01:12;;;34;CHARLES ST;FRESHWATER;2096;461.6;M;20071101;20080331;1161250;A;R;RESIDENCE;;EQ;;0;AD881609;
B;091;906149;79;20080421 01:12;;;1;COBBADAH PL;FRESHWATER;2096;1081;M;20080225;20080404;1200000;A;R;RESIDENCE;;EQ;;0;AD868440;
B;091;945050;83;20080421 01:12;;5;38;WAINE ST;FRESHWATER;2096;;;20080219;20080401;350000;;3;HOME UNIT;5;;;0;AD872371;
B;091;947893;84;20080421 01:12;;;13;WILSON ST;FRESHWATER;2096;459.94;M;20080222;20080401;920000;A;R;RESIDENCE;;EQ;;0;AD888770;
B;091;948605;86;20080421 01:12;;;20;WYADRA AVE;FRESHWATER;2096;453.81;M;20080222;20080404;1025000;A;R;RESIDENCE;;EQ;;0;AD876264;
B;091;938055;26;20080428 01:11;;;17;ROBERT ST;FRESHWATER;2096;687.48;M;20080223;20080407;1277500;A;R;RESIDENCE;;EQ;AC;0;AD889895;
B;091;947893;57;20080428 01:11;;;13;WILSON ST;FRESHWATER;2096;459.94;M;20080222;20080401;920000;A;R;RESIDENCE;;EQ;AC;0;AD888770;
B;091;3198774;93;20080428 01:11;;;30 A;ROWE ST;FRESHWATER;2096;543;M;20080303;20080415;620000;A;V;VACANT LAND;;EQ;;0;AD902024;
B;091;925533;5;20080804 01:09;;;39;MARLBOROUGH AVE;FRESHWATER;2096;556.4;M;20080314;20080530;950000;A;R;RESIDENCE;;EQ;;0;AE92282;
B;091;912157;8;20080804 01:09;;5;40;EVANS ST;FRESHWATER;2096;;;20080423;20080716;530000;;R;RESIDENCE;5;;;0;AE100091;
B;091;927290;50;20080804 01:09;;3;30;MOORE RD;FRESHWATER;2096;;;20070424;20070424;290000;;R;RESIDENCE;2;;;0;AE88401;
B;091;927603;57;20080804 01:09;;;2;MURRAY RD;FRESHWATER;2096;611.58;M;20080327;20080725;1850000;A;R;RESIDENCE;;EQ;;0;AE109569;
B;091;945099;73;20080804 01:09;;9;25;WAINE ST;FRESHWATER;2096;;;20080520;20080721;435000;;R;RESIDENCE;9;;;0;AE108522;
B;091;945178;74;20080804 01:09;;8;1;WAINE ST;FRESHWATER;2096;;;20080522;20080703;325000;;R;RESIDENCE;8;;;0;AE99069;
B;091;923246;8;20080811 01:09;;16;94;LAWRENCE ST;FRESHWATER;2096;;;20080714;20080714;25000;;R;RESIDENCE;16;;;0;AE104872;
B;091;927603;34;20080811 01:09;;;2;MURRAY RD;FRESHWATER;2096;611.58;M;20080327;20080725;1850000;A;R;RESIDENCE;;EQ;AC;0;AE109569;
B;091;945099;49;20080811 01:09;;9;25;WAINE ST;FRESHWATER;2096;;;20080520;20080721;435000;;R;RESIDENCE;9;;XA;0;AE108522;
B;091;945127;50;20080811 01:09;;1;15;WAINE ST;FRESHWATER;2096;;;20080723;20080723;175000;;R;RESIDENCE;1;;;50;AE115393;
B;091;921760;26;20080818 01:09;;13;15;KOOLOORA AVE;FRESHWATER;2096;;;20080506;20080620;375000;;R;RESIDENCE;13;;;0;AE129701;
B;091;927362;30;20080818 01:09;;1;17;MOORE RD;FRESHWATER;2096;;;20080502;20080725;540000;;R;RESIDENCE;1;;;0;AE126372;
B;091;916687;32;20080818 01:09;;;131;HARBORD RD;FRESHWATER;2096;1151;M;20080613;20080731;1031100;A;R;RESIDENCE;;EQ;;0;AE130960;
B;091;948984;43;20080818 01:09;;;162;WYNDORA AVE;FRESHWATER;2096;549.89;M;20080404;20080627;1375000;A;R;RESIDENCE;;EQ;;0;AE63927;
B;091;921760;25;20080825 01:08;;12;15;KOOLOORA AVE;FRESHWATER;2096;;;20080617;20080729;265000;;R;RESIDENCE;12;;;0;AE149503;
B;091;927605;36;20080825 01:08;;12;1;MURRAY RD;FRESHWATER;2096;;;20080704;20080808;365000;;R;RESIDENCE;12;;;0;AE143834;
B;091;949190;39;20080825 01:08;;;106;WYUNA AVE;FRESHWATER;2096;638.6;M;20080516;20080724;1053000;A;R;RESIDENCE;;EQ;;0;AE140481;
B;091;941767;43;20080825 01:08;;;23;SURFERS PDE;FRESHWATER;2096;404.71;M;20080808;20080808;800000;A;R;RESIDENCE;;EQ;;67;AE150455;
B;091;945031;44;20081201 01:08;;17;36;WAINE ST;FRESHWATER;2096;;;20081004;20081114;347000;;R;RESIDENCE;17;;;0;AE338897;
B;091;3399829;49;20081201 01:08;;1;32;WYUNA AVE;FRESHWATER;2096;;;20080409;20080908;345000;;R;RESIDENCE;1;;AC;0;AE207633;
B;091;927290;23;20081208 01:07;;3;30;MOORE RD;FRESHWATER;2096;;;20080926;20081107;415000;;3;HOME UNIT;2;;;0;AE348801;
B;091;947874;34;20081208 01:07;;;39 A;WILSON ST;FRESHWATER;2096;237.6;M;20080930;20081119;820600;A;R;RESIDENCE;;EQ;;0;AE351133;
B;091;906861;7;20081215 05:33;;;5;COOKSEY AVE;FRESHWATER;2096;478.33;M;20081009;20081120;965000;A;R;RESIDENCE;;EQ;;0;AE356825;
B;091;921760;31;20081215 05:33;;14;15;KOOLOORA AVE;FRESHWATER;2096;;;20081017;20081128;395000;;R;RESIDENCE;14;;;0;AE360133;
B;091;897856;36;20081215 05:33;;16;4;GREENWOOD PL;FRESHWATER;2096;;;20081020;20081124;420000;;R;RESIDENCE;16;;;0;AE355079;
B;091;947897;44;20081215 05:33;;;3;WILSON ST;FRESHWATER;2096;455.3;M;20081023;20081127;860000;A;R;RESIDENCE;;EQ;;0;AE359261;
B;091;904410;16;20081222 01:10;;3;48;CARLTON ST;FRESHWATER;2096;;;20081101;20081208;398000;;3;;3;;;0;AE378900;
B;091;941787;50;20081222 01:11;;;22;SURFERS PDE;FRESHWATER;2096;527.42;M;20081017;20081128;1285000;A;R;RESIDENCE;;EQ;;0;AE377116;
B;091;940044;55;20081222 01:11;;;92 B;SOLDIERS AVE;FRESHWATER;2096;1328;M;20080819;20081119;1220000;A;R;RESIDENCE;;EQ;;0;AE358888;
B;091;923195;14;20080707 01:09;;12;110;LAWRENCE ST;FRESHWATER;2096;;;20080516;20080627;390000;;R;RESIDENCE;12;;;0;AE59971;
