B;091;900862;19;20010719 13:20;;;57;BEACON HILL RD;BEACON HILL;2100;556.4;M;20010208;20010327;575000;A;3;Other;;EP;;;7511206;
B;091;900919;20;20010719 13:20;;;54;BEACON HILL RD;BEACON HILL;2100;758.8;M;20010216;20010323;400000;A;R;;;EP;;;7511285;
B;091;907515;51;20010719 13:20;;;46;COUSINS RD;BEACON HILL;2100;651.3;M;20010406;20010406;0;A;R;;;ET;;;7536890;
B;091;910777;79;20010719 13:20;;;16;DRESDEN AVE;BEACON HILL;2100;676.6;M;20010207;20010315;467000;A;R;;;EM;;;7516309;
B;091;916167;110;20010719 13:20;;;5 A;GUARDIAN PDE;BEACON HILL;2100;447.8;M;20010207;20010411;569000;A;R;;;FY;;;7545205;
B;091;919222;125;20010719 13:20;;;99;IRIS ST;BEACON HILL;2100;1126;M;20010220;20010330;562000;A;R;;;ET;;;7524825;
B;091;944080;259;20010719 13:20;;;39;TRISTRAM RD;BEACON HILL;2100;444.4;M;20000511;20000707;460000;A;R;;;ET;;;7549963;
B;091;899194;12;20011109 11:58;;;4;APERTA PL;BEACON HILL;2100;575.4;M;20010615;20010727;580000;A;R;RESIDENCE;;EP;;;7825952;
B;091;900803;18;20011109 11:58;;;39;BEACON AVE;BEACON HILL;2100;556.4;M;20010617;20010730;500000;A;R;RESIDENCE;;EP;;;7827238;
B;091;900896;20;20011109 11:58;;3;8;BEACON HILL RD;BEACON HILL;2100;;;20010615;20010727;265000;;R;RESIDENCE;3;;;;7815096;
B;091;901434;25;20011109 11:58;;;1;BINDI PL;BEACON HILL;2100;550.1;M;20010615;20010824;457000;A;R;RESIDENCE;;ET;;;7891175;
B;091;902570;35;20011109 11:58;;;34;BOYER RD;BEACON HILL;2100;575.4;M;20010215;20010730;430000;A;R;RESIDENCE;;ET;;;7833447;
B;091;904231;49;20011109 11:58;;;21;CAREDEN AVE;BEACON HILL;2100;657.6;M;20010709;20010806;505000;A;R;RESIDENCE;;ET;;;7884151;
B;091;908883;72;20011109 11:58;;;2;DAREEN ST;BEACON HILL;2100;904.2;M;20010528;20010807;652500;A;R;RESIDENCE;;ET;;;7841658;
B;091;910800;84;20011109 11:59;;;3;DRESDEN AVE;BEACON HILL;2100;;;20010523;20010727;632000;A;R;RESIDENCE;;EM;;;7815406;
B;091;911108;85;20011109 11:59;;;16;EARL ST;BEACON HILL;2100;461.6;M;20010709;20010820;495000;A;R;RESIDENCE;;EM;;;7884718;
B;091;911148;86;20011109 11:59;;;27 A;EARL ST;BEACON HILL;2100;461.6;M;20010703;20010703;207500;A;R;RESIDENCE;;EM;;;7835501;
B;091;919911;129;20011109 11:59;;;8;JONES ST;BEACON HILL;2100;708.2;M;20010711;20010814;515000;A;R;RESIDENCE;;ET;;;7863337;
B;091;922281;141;20011109 11:59;;;49 A;LADY PENRHYN DR;BEACON HILL;2100;429.1;M;20010329;20010706;580000;A;R;RESIDENCE;;FY;;;7849177;
B;091;922295;142;20011109 11:59;;;67;LADY PENRHYN DR;BEACON HILL;2100;428;M;20010622;20010810;657000;A;R;RESIDENCE;;FY;;;7849796;
B;091;925489;157;20011109 11:59;;;12;MARGARET ST;BEACON HILL;2100;;;20010504;20010727;519000;A;R;RESIDENCE;;EM;;;7846141;
B;091;944087;249;20011109 11:59;;;51;TRISTRAM RD;BEACON HILL;2100;;;20010717;20010717;157000;A;R;RESIDENCE;;ET;;;7835723;
B;091;946033;257;20011109 12:00;;;277;WARRINGAH RD;BEACON HILL;2100;385.7;M;20010308;20010531;342000;A;R;RESIDENCE;;FP;;;7820751;
B;091;946042;258;20011109 12:00;;;289 A;WARRINGAH RD;BEACON HILL;2100;300;M;20010710;20010807;441000;A;R;RESIDENCE;;FP;;;7865845;
B;091;2826833;313;20011109 12:00;;;15 A;REYNOLDS CRES;BEACON HILL;2100;290.8;M;20010724;20010820;458000;A;R;RESIDENCE;;ET;;;7877013;
B;091;899192;7;20020102 13:46;;;8;APERTA PL;BEACON HILL;2100;6077;M;20011101;20011213;400000;R;V;VACANT LAND;;RX;;;8214182;
B;091;902855;19;20020102 13:46;;;61;BROOKER AVE;BEACON HILL;2100;657;M;20011008;20011121;760000;A;R;RESIDENCE;;ET;;;8159456;
B;091;920128;101;20020102 13:47;;;21;KANDRA RD;BEACON HILL;2100;556.4;M;20010920;20011115;570000;A;R;RESIDENCE;;EP;;;8159079;
B;091;921681;108;20020102 13:47;;;18;KOKODA CRES;BEACON HILL;2100;569.1;M;20011029;20011126;508000;A;R;RESIDENCE;;EM;;;8167365;
B;091;922789;115;20020102 13:47;;;4;LANAI PL;BEACON HILL;2100;777.8;M;20011026;20011206;569000;A;R;RESIDENCE;;ET;;;8191516;
B;091;926163;127;20020102 13:47;;;179;MCINTOSH RD;BEACON HILL;2100;556.4;M;20010926;20011024;475000;A;R;RESIDENCE;;EK;;;8217106;
B;091;948764;239;20020102 13:47;;;26;WYARAMA ST;BEACON HILL;2100;663.9;M;20011101;20011207;500000;A;R;RESIDENCE;;EM;;;8190114;
B;091;900924;24;20011109 09:49;;;64;BEACON HILL RD;BEACON HILL;2100;682.9;M;20010530;20010629;480000;A;R;RESIDENCE;;EP;;;7735929;
B;091;907515;56;20011109 09:49;;;46;COUSINS RD;BEACON HILL;2100;651.3;M;20010511;20010628;420000;A;R;RESIDENCE;;ET;;;7746602;
B;091;911110;75;20011109 09:49;;;28;EARL ST;BEACON HILL;2100;;;20010530;20010711;517500;A;R;RESIDENCE;;EM;;;7780089;
B;091;911674;80;20011109 09:49;;;1;ENDEAVOUR DR;BEACON HILL;2100;355.2;M;20010530;20010629;451000;A;R;RESIDENCE;;FY;;;7736623;
B;091;914864;93;20011109 09:49;;;2;GOLDEN GR;BEACON HILL;2100;748;M;20010420;20010626;920000;A;R;RESIDENCE;;FY;;;7734538;
B;091;920111;134;20011109 09:49;;;20;KANDRA RD;BEACON HILL;2100;645;M;20010525;20010706;580000;A;R;RESIDENCE;;EP;;;7758573;
B;091;922292;153;20011109 09:49;;;63 A;LADY PENRHYN DR;BEACON HILL;2100;411.9;M;20010504;20010622;640000;A;R;RESIDENCE;;FY;;;7766304;
B;091;922302;154;20011109 09:49;;;80;LADY PENRHYN DR;BEACON HILL;2100;800;M;20010613;20010717;1373000;A;R;RESIDENCE;;FY;;;7786867;
B;091;946028;305;20011109 09:50;;;267;WARRINGAH RD;BEACON HILL;2100;392;M;20010531;20010705;389000;A;R;RESIDENCE;;FP;;;7773061;
B;091;946602;309;20011109 09:50;;;8;WEDGEWOOD CRES;BEACON HILL;2100;556.4;M;20010518;20010629;482000;A;R;RESIDENCE;;EP;;;7733339;
B;091;948780;322;20011109 09:50;;;3;WYARAMA ST;BEACON HILL;2100;569.1;M;20010525;20010706;525000;A;R;RESIDENCE;;EM;;;7756766;
B;091;907221;65;20010720 09:31;;;47;CORMACK RD;BEACON HILL;2100;809.4;M;20010520;20010520;1;A;R;;;ET;;;7703730;
B;091;907521;66;20010720 09:31;;;34;COUSINS RD;BEACON HILL;2100;645;M;20010525;20010525;265000;A;R;;;ET;;;7675961;
B;091;911131;99;20010720 09:31;;;72;EARL ST;BEACON HILL;2100;594.3;M;20000410;20010606;410000;A;R;;;FP;;;7710120;
B;091;911415;101;20010720 09:31;;;8;EGAN PL;BEACON HILL;2100;645;M;20010501;20010626;545000;A;R;;;ET;;;7721758;
B;091;911430;102;20010720 09:31;;;23;EGAN PL;BEACON HILL;2100;581.7;M;20010501;20010615;459000;A;R;;;ET;;;7708286;
B;091;912049;105;20010720 09:31;;;6;ETHIE RD;BEACON HILL;2100;562.8;M;20010604;20010604;0;A;R;;;EM;;;7663877;
B;091;914555;120;20010720 09:31;;;11;GERTRUDE ST;BEACON HILL;2100;;;20010420;20010522;535000;A;R;;;EM;;;7662430;
B;091;915270;125;20010720 09:31;;;32;GOVERNMENT RD;BEACON HILL;2100;458.3;M;20010331;20010528;481000;A;R;;;ET;;;7667302;
B;091;915273;126;20010720 09:31;;;38;GOVERNMENT RD;BEACON HILL;2100;575.4;M;20010301;20010530;519000;A;R;;;ET;;;7663041;
B;091;922061;175;20010720 09:31;;;13;KURRABI RD;BEACON HILL;2100;651.3;M;20010412;20010412;0;A;3;NULL;;EM;;;7724974;
B;091;922273;176;20010720 09:31;;2;41;LADY PENRHYN DR;BEACON HILL;2100;;;20010409;20010601;534000;;R;;2;;;;7669258;
