B;157;1728352;5;20160201 01:23;;;12;RUDDER ST;EAST KEMPSEY;2440;1176;M;20151106;20160120;370000;R1;R;RESIDENCE;;AEK;;0;AK173936;
B;157;1727208;15;20160201 01:23;;;53;LORD ST;EAST KEMPSEY;2440;512.2;M;20151127;20160115;168000;R1;R;RESIDENCE;;AEK;;0;AK166422;
B;157;1727166;9;20170501 01:08;;;2;LITTLE RUDDER ST;EAST KEMPSEY;2440;474.2;M;20170301;20170412;237500;R1;R;RESIDENCE;;AEK;;0;AM331941;
B;157;1725504;1;20200601 01:02;;;23;BETTS ST;EAST KEMPSEY;2440;1572;M;20200421;20200526;320000;R1;R;RESIDENCE;;AEK;;0;AQ127768;
B;157;1726306;6;20200601 01:02;;;8;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20200501;20200522;280000;R1;R;RESIDENCE;;AEK;;0;AQ120923;
B;157;1727206;13;20240701 01:21;;;57;LORD ST;EAST KEMPSEY;2440;512.2;M;20240506;20240624;418000;R1;R;RESIDENCE;;AEK;;0;AU180828;
B;157;1726304;8;20160801 01:07;;;4;ERNEST LARKIN ST;EAST KEMPSEY;2440;607;M;20160705;20160715;261000;R1;R;RESIDENCE;;AEK;;0;AK618932;
B;157;1726443;4;20250901 01:09;;;1;GILL ST;EAST KEMPSEY;2440;581.7;M;20250728;20250825;510000;R1;R;RESIDENCE;;AEK;;;AV358619;
B;157;1729072;12;20251201 01:09;;;42;WASHINGTON ST;EAST KEMPSEY;2440;733.5;M;20251009;20251124;600000;R1;R;RESIDENCE;;AEK;;;AV640303;
B;157;1729076;13;20251201 01:09;;;34;WASHINGTON ST;EAST KEMPSEY;2440;1062;M;20251024;20251121;510000;R1;R;RESIDENCE;;AEK;;;AV632644;
B;157;1727262;16;20251201 01:09;;;48;LORD ST;EAST KEMPSEY;2440;1840;M;20251013;20251124;400000;R1;R;RESIDENCE;;AEK;;;AV640354;
B;157;1727213;7;20170102 01:07;;;43;LORD ST;EAST KEMPSEY;2440;543.8;M;20161027;20161208;230000;R1;R;RESIDENCE;;AEK;;0;AM22397;
B;157;1726066;4;20200302 01:03;;;203;CRAIG ST;EAST KEMPSEY;2440;5270;M;20200120;20200221;125000;R1;V;VACANT LAND;;AEK;;0;AP916600;
B;157;1729092;7;20250602 01:17;;;2;WASHINGTON ST;EAST KEMPSEY;2440;543.8;M;20250428;20250526;370000;R1;R;RESIDENCE;;AEK;;0;AV90049;
B;157;1725506;4;20210802 01:03;;;27;BETTS ST;EAST KEMPSEY;2440;942.2;M;20210630;20210728;390000;R1;R;RESIDENCE;;AEK;;0;AR281272;
B;157;1728353;6;20210802 01:03;;;10;RUDDER ST;EAST KEMPSEY;2440;790.4;M;20210610;20210722;400000;R1;R;RESIDENCE;;AEK;;0;AR265277;
B;157;1728656;9;20210802 01:03;;;5;STANLEY ST;EAST KEMPSEY;2440;486.9;M;20210611;20210723;343500;R1;R;RESIDENCE;;AEK;;0;AR269634;
B;157;1728331;17;20240902 01:06;;20;18;RUDDER ST;EAST KEMPSEY;2440;96;M;20240719;20240828;360000;;R;RESIDENCE;20;;;0;AU369519;
B;157;1727959;1;20231002 01:06;;;8;RONALD LALOR PL;EAST KEMPSEY;2440;640.9;M;20230901;20230922;570000;R1;R;RESIDENCE;;AEK;;0;AT459398;
B;157;1727278;7;20201102 01:07;;;2;MACLEAY ST;EAST KEMPSEY;2440;558.2;M;20200925;20201023;389000;R1;R;RESIDENCE;;AEK;;0;AQ495733;
B;157;1727188;3;20250303 01:07;;;93;LORD ST;EAST KEMPSEY;2440;897.9;M;20250114;20250225;620000;R1;R;RESIDENCE;;AEK;;0;AU849151;
B;157;1726583;3;20230403 01:06;;;4;HERBORNE AVE;EAST KEMPSEY;2440;784.1;M;20230215;20230329;555000;B2;R;RESIDENCE;;BSK;;0;AS964420;
B;157;1726416;9;20210503 01:01;;;5;GEORGE GILFILLAN AVE;EAST KEMPSEY;2440;728.2;M;20210315;20210426;400000;R1;R;RESIDENCE;;AEK;;0;AQ992585;
B;157;3060928;19;20230703 01:11;;3;7;MILTON DUFTY PL;EAST KEMPSEY;2440;;;20230517;20230628;375000;;R;RESIDENCE;3;;;0;AT216394;
B;157;1725522;4;20180903 01:16;;;18;BETTS ST;EAST KEMPSEY;2440;891.6;M;20180727;20180824;225000;R1;R;RESIDENCE;;AEK;;0;AN609438;
B;157;1728697;9;20161003 01:06;;;13;SULLIVAN ST;EAST KEMPSEY;2440;518.5;M;20160908;20160916;226500;R1;R;RESIDENCE;;AEK;;0;AK782097;
B;157;3455582;1;20251103 01:09;;;23;JAMES GRIMWADE PL;EAST KEMPSEY;2440;3136;M;20250910;20251022;460000;R1;R;RESIDENCE;;AEK;;;AV535439;
B;157;1728656;2;20160104 01:22;;;5;STANLEY ST;EAST KEMPSEY;2440;486.9;M;20151102;20151214;240000;R1;R;RESIDENCE;;AEK;;0;AK93539;
B;157;1727189;4;20240304 01:06;;;91;LORD ST;EAST KEMPSEY;2440;841;M;20240210;20240223;285000;R1;R;RESIDENCE;;AEK;;0;AT855064;
B;157;1726320;3;20160704 01:06;;4;2;FERRY ST;EAST KEMPSEY;2440;;;20160408;20160525;130000;;R;RESIDENCE;4;;;0;AK535963;
B;157;1728331;27;20220704 01:14;;19;18;RUDDER ST;EAST KEMPSEY;2440;101;M;20220603;20220629;365000;;R;RESIDENCE;19;;;0;AS262580;
B;157;1728331;28;20220704 01:14;;27;18;RUDDER ST;EAST KEMPSEY;2440;16;M;20220603;20220629;365000;;R;RESIDENCE;27;;;0;AS262580;
B;157;1725515;4;20170904 01:06;;;32;BETTS ST;EAST KEMPSEY;2440;891.6;M;20170726;20170823;295000;R1;R;RESIDENCE;;AEK;;0;AM677773;
B;157;1728292;6;20170904 01:06;;;13;RUDDER ST;EAST KEMPSEY;2440;1081;M;20170721;20170825;395000;R1;R;RESIDENCE;;AEK;;0;AM687982;
B;157;3626079;9;20211004 01:25;;;36;INNES ST;EAST KEMPSEY;2440;648.7;M;20210826;20210930;450000;R1;R;RESIDENCE;;AEK;;0;AR480140;
B;157;1725549;3;20241104 01:07;;;12;BISSETT ST;EAST KEMPSEY;2440;670.3;M;20240927;20241025;520000;R1;R;RESIDENCE;;AEK;;0;AU528398;
B;157;1728306;5;20171204 01:18;;;57;RUDDER ST;EAST KEMPSEY;2440;1138;M;20171016;20171127;465000;R1;R;RESIDENCE;;AEK;;0;AM929371;
B;157;1726750;6;20231204 01:07;;1;17;JAMES GRIMWADE PL;EAST KEMPSEY;2440;;;20231016;20231127;375000;;R;RESIDENCE;1;;;0;AT637787;
B;157;1729109;10;20180205 01:19;;;25;WASHINGTON ST;EAST KEMPSEY;2440;505.9;M;20171215;20180129;275000;R1;R;RESIDENCE;;AEK;;0;AN73006;
B;157;1727170;12;20240205 01:07;;;3;JOHN LOCKREY ST;EAST KEMPSEY;2440;467.9;M;20231219;20240130;495000;R1;R;RESIDENCE;;AEK;;0;AT798874;
B;157;1725558;3;20250505 01:17;;;3;BISSETT ST;EAST KEMPSEY;2440;834.7;M;20250404;20250428;640000;R1;R;RESIDENCE;;AEK;;0;AV9580;
B;157;1727038;6;20250505 01:17;;;1;LAURELS AVE;EAST KEMPSEY;2440;2099;M;20250408;20250429;840000;R1;R;RESIDENCE;;AEK;;0;AV15374;
B;157;1729241;5;20170605 01:07;;;1;WILLIAM ST;EAST KEMPSEY;2440;581.7;M;20170411;20170523;280000;R1;R;RESIDENCE;;AEK;;0;AM435499;
B;157;1726065;3;20230605 01:10;;;29;CRAIG ST;EAST KEMPSEY;2440;3240;M;20230413;20230531;700000;R1;R;RESIDENCE;;AEK;;0;AT134533;
B;157;1726438;4;20230605 01:10;;;11;GILL ST;EAST KEMPSEY;2440;676.6;M;20230512;20230526;525000;R1;R;RESIDENCE;;AEK;;0;AT121273;
B;157;1729106;4;20210705 01:03;;;19;WASHINGTON ST;EAST KEMPSEY;2440;505.9;M;20210520;20210701;365000;R1;R;RESIDENCE;;AEK;;0;AR201190;
B;157;1728331;22;20220905 01:43;;26;18;RUDDER ST;EAST KEMPSEY;2440;122;M;20220818;20220826;157500;;R;RESIDENCE;26;;;0;AS423079;
B;157;1728331;23;20220905 01:43;;34;18;RUDDER ST;EAST KEMPSEY;2440;17;M;20220818;20220826;157500;;R;RESIDENCE;34;;;0;AS423079;
