B;103;1186042;17;20160201 01:21;;;47;RUSHTON DR;KANAHOOKA;2530;556.4;M;20151008;20160118;690000;R2;R;RESIDENCE;;AAY;;0;AK166199;
B;103;3959572;85;20210201 01:01;;14;78;KANAHOOKA RD;KANAHOOKA;2530;221;M;20201125;20210127;545000;;R;RESIDENCE;14;;;0;AQ754069;
B;103;3986801;87;20210201 01:01;;6;102;KANAHOOKA RD;KANAHOOKA;2530;313;M;20201127;20210128;590000;;R;RESIDENCE;6;;;0;AQ759020;
B;103;1146299;29;20210301 01:01;;;113;EDGEWORTH AVE;KANAHOOKA;2530;569.1;M;20210209;20210219;325000;R2;R;RESIDENCE;;AAY;;0;AQ812668;
B;103;1160460;1;20170501 01:05;;;14;KANAHOOKA RD;KANAHOOKA;2530;651.8;M;20170203;20170303;950000;R2;R;RESIDENCE;;AAY;;0;AM236877;
B;103;1160257;90;20170501 01:05;;;2;KALANG AVE;KANAHOOKA;2530;664;M;20170223;20170406;635000;R2;R;RESIDENCE;;AAY;;0;AM318561;
B;103;3000101;32;20230501 01:16;;;206 E;KANAHOOKA RD;KANAHOOKA;2530;626.4;M;20230323;20230421;810000;R2;R;RESIDENCE;;AAY;;0;AT25650;
B;103;3902126;69;20230501 01:16;;;20;SALTWATER CCT;KANAHOOKA;2530;276.2;M;20230215;20230427;800000;R2;R;RESIDENCE;;AAY;;0;AT41606;
B;103;1191785;25;20240701 01:19;;;108;TAIT AVE;KANAHOOKA;2530;663.9;M;20240404;20240627;990000;R2;R;RESIDENCE;;AAY;;0;AU194396;
B;103;1190147;35;20240701 01:19;;;18;STANTHORPE DR;KANAHOOKA;2530;292.1;M;20240517;20240625;660000;R2;R;RESIDENCE;;AAY;;0;AU184295;
B;103;1157632;104;20240701 01:19;;;29;HOWELL AVE;KANAHOOKA;2530;556.4;M;20240508;20240624;800000;R2;R;RESIDENCE;;AAY;;0;AU182377;
B;103;1160462;1;20160801 01:05;;;18;KANAHOOKA RD;KANAHOOKA;2530;603.4;M;20160609;20160713;957500;R2;R;RESIDENCE;;AAY;;0;AK627507;
B;103;1161015;4;20220801 01:24;;;13;KATHRYN ST;KANAHOOKA;2530;809.4;M;20220604;20220722;775000;R2;R;RESIDENCE;;AAY;;0;AS328126;
