B;303;4000156;29;20170220 01:07;;;;SEELANDS HALL RD;SEELANDS;2460;2.237;H;20161214;20170116;159000;;V;VACANT LAND;;;;0;AM149338;
B;303;3259482;31;20250721 01:12;;;50;MORWONG RD;SEELANDS;2460;42.18;H;20250616;20250716;1200000;RU2;3;FARM;;RSA;;;AV245294;
B;303;4526657;27;20240122 01:09;;;71 A;WHITING DR;SEELANDS;2460;4138;M;20230418;20231220;260000;;V;VACANT LAND;;;;0;AT721860;
B;303;1802906;19;20160222 01:17;;;297;SEELANDS HALL RD;SEELANDS;2460;8043;M;20160105;20160203;350000;RU2;R;RESIDENCE;;RSA;;0;AK213419;
B;303;1802916;41;20170522 01:12;;;606;SEELANDS HALL RD;SEELANDS;2460;40.45;H;20170329;20170510;620000;RU2;R;RESIDENCE;;RSA;;0;AM402248;
B;303;1802525;50;20250922 01:10;;;605;ROGAN BRIDGE RD;SEELANDS;2460;9.849;H;20250805;20250902;730000;RU2;R;RESIDENCE;;RSA;RR;;AV385521;
B;303;4465145;25;20230123 01:09;;;6;SKI LODGE RD;SEELANDS;2460;3001;M;20221213;20221220;65000;;V;VACANT LAND;;;;0;AS742349;
B;303;3396060;4;20180723 01:16;;;15;SCHWINGHAMMER RD;SEELANDS;2460;16.96;H;20180703;20180717;255500;RU2;R;RESIDENCE;;RSA;;0;AN509938;
B;303;1802809;41;20210823 01:54;;;8;WHITING DR;SEELANDS;2460;8370;M;20210803;20210813;560000;R5;R;RESIDENCE;;RPP;;0;AR332972;
B;303;1802896;20;20151123 01:21;;;121;SEELANDS HALL RD;SEELANDS;2460;17.26;H;20150727;20151113;750000;RU2;R;RESIDENCE;;RSA;;0;AJ990511;
B;303;3769162;32;20180924 01:19;;;43;RIVERSTONE RD;SEELANDS;2460;77.47;H;20180620;20180829;770000;RU2;3;FARMLAND;;SSG;;0;AN719754;
B;303;1802810;33;20161024 01:09;;;5;MORWONG RD;SEELANDS;2460;8478;M;20160405;20161010;90000;B1;V;VACANT LAND;;CSV;;0;AK843459;
B;303;4101269;21;20251124 01:13;;;771;SEELANDS HALL RD;SEELANDS;2460;2.07;H;20251009;20251114;1400000;RU2;R;RESIDENCE;;RSA;;;AV609910;
B;303;1802463;48;20181224 01:19;;;9;BREAM PL;SEELANDS;2460;8010;M;20181130;20181214;442000;R5;R;RESIDENCE;;RPP;;0;AN938863;
B;303;4271467;35;20240325 01:08;;15;172;SKI LODGE RD;SEELANDS;2460;336;M;20240208;20240321;180000;RU1;R;RESIDENCE;;JBB;;0;AT921256;
B;303;1802949;24;20160425 01:20;;;436;SEELANDS HALL RD;SEELANDS;2460;12.14;H;20160204;20160407;359000;RU2;R;RESIDENCE;;RSA;;0;AK365068;
B;303;1803025;16;20160725 01:09;;;68;WHITING DR;SEELANDS;2460;8859;M;20160504;20160708;502000;R5;R;RESIDENCE;;RPP;;0;AK601334;
B;303;3259482;26;20211025 01:51;;;50;MORWONG RD;SEELANDS;2460;42.18;H;20210906;20211018;1065000;RU2;3;FARM;;RSA;;0;AR529953;
B;303;3279996;28;20170227 01:07;;;393;ROGAN BRIDGE RD;SEELANDS;2460;16.32;H;20161222;20170214;360000;RU2;V;VACANT LAND;;RSA;;0;AM176488;
B;303;1802794;37;20160627 01:15;;;4;MADO PL;SEELANDS;2460;8298;M;20160321;20160530;430000;R5;R;RESIDENCE;;RPP;;0;AK516126;
B;303;3396059;1;20171127 01:18;;;;SCHWINGHAMMER RD;SEELANDS;2460;4.918;H;20171006;20171117;70000;RU2;V;VACANT LAND;;RSA;;0;AM906440;
B;303;4503054;16;20231127 01:09;;;356;SEELANDS HALL RD;SEELANDS;2460;6.099;H;20231006;20231117;500000;RU2;R;RESIDENCE;;RSA;;0;AT613279;
B;303;3352102;22;20220328 05:04;;9;172;SKI LODGE RD;SEELANDS;2460;336;M;20220211;20220324;295000;RU1;R;RESIDENCE;;JBB;;0;AR988314;
B;303;3396059;1;20250728 01:12;;;;SCHWINGHAMMER RD;SEELANDS;2460;4.918;H;20250624;20250724;200000;RU2;V;VACANT LAND;;RSA;;;AV269475;
B;303;4322731;65;20201228 01:03;;;11;RIVERSTONE RD;SEELANDS;2460;50.03;H;20201106;20201218;1600000;RU2;R;RESIDENCE;;RSA;;0;AQ670071;
B;303;4091764;34;20180129 01:22;;;;SEELANDS HALL RD;SEELANDS;2460;9194;M;20170411;20171215;8559;;V;VACANT LAND;;;;0;AN45084;
B;303;1802462;39;20180129 01:22;;;7;BREAM PL;SEELANDS;2460;8020;M;20171221;20180119;410000;R5;R;RESIDENCE;;RPP;;0;AN55679;
B;303;1802929;40;20180129 01:22;;;78;SEELANDS HALL RD;SEELANDS;2460;4439;M;20171204;20180119;300000;RU2;R;RESIDENCE;;RSA;;0;AN54459;
B;303;3401647;1;20230130 01:11;;;444;ROGAN BRIDGE RD;SEELANDS;2460;2;H;20221214;20230125;885000;RU2;R;RESIDENCE;;RSA;;0;AS814394;
B;303;4113826;27;20180430 01:21;;;;SKI LODGE RD;SEELANDS;2460;5251;M;20170508;20180323;7451;;V;VACANT LAND;;;;0;AN271669;
B;303;3669222;46;20210830 01:51;;12;172;SKI LODGE RD;SEELANDS;2460;336;M;20210803;20210824;465000;RU1;R;RESIDENCE;;WXX;;0;AR364842;
B;303;1803028;47;20210830 01:51;;;71;WHITING DR;SEELANDS;2460;8031;M;20210713;20210820;500000;R5;R;RESIDENCE;;RPP;;0;AR354682;
B;303;3776741;48;20210830 01:51;;;300;SEELANDS HALL RD;SEELANDS;2460;14.16;H;20210716;20210820;950000;RU2;R;RESIDENCE;;RSA;;0;AR354683;
B;303;1803035;21;20151130 01:20;;;15;WHITING DR;SEELANDS;2460;8032;M;20150923;20151118;315000;R5;R;RESIDENCE;;RPP;;0;AK11113;
B;303;1802461;11;20220131 02:22;;;5;BREAM PL;SEELANDS;2460;8016;M;20211215;20220121;535000;R5;R;RESIDENCE;;RPP;;0;AR822607;
B;303;3396060;2;20150511 01:26;;;15;SCHWINGHAMMER RD;SEELANDS;2460;16.96;H;20150223;20150408;185000;RU2;V;VACANT LAND;;RSA;;0;AJ404639;
B;172;1802912;5;20020102 13:01;;;761;SEELANDS HALL RD;SEELANDS;2460;35.764;H;20010903;20010914;245000;R;R;RESIDENCE;;WT;RG;;8029882;
B;172;1803033;6;20020102 13:01;;;29;WHITING DR;SEELANDS;2460;8023;M;20011112;20011212;22750;R;V;VACANT LAND;;SW;;;8205191;
B;165;1802548;4;20011109 08:52;;;21;DRUMMER PL;SEELANDS;2460;8558;M;20010529;20010626;193000;R;R;RESIDENCE;;WS;RR;;7738163;
B;165;1802879;5;20010822 12:18;;;61;OLD PUNT RD;SEELANDS;2460;8131;M;20010312;20010406;90000;R;R;;;SW;;;7575822;
B;165;1803031;9;20011203 12:23;;;45;WHITING DR;SEELANDS;2460;8057;M;20011005;20011024;16500;R;V;VACANT LAND;;SW;RV;;8062358;
B;165;1802809;18;20011109 12:44;;;8;MORWONG RD;SEELANDS;2460;8370;M;20010208;20010525;119000;R;R;RESIDENCE;;SW;RR;;7673006;
B;165;1802903;20;20011109 12:44;;;251;SEELANDS HALL RD;SEELANDS;2460;8214;M;20010223;20010330;20000;R;V;VACANT LAND;;SW;RV;;7529214;
B;172;1802918;5;20020702 09:20;;;33;RIVERSTONE RD;SEELANDS;2460;3.5;H;20011113;20011217;235000;R;R;RESIDENCE;;WV;RR;;8615662;
B;172;1802805;15;20020603 10:43;;;48;MORWONG RD;SEELANDS;2460;22.359;H;20020308;20020321;100000;R;V;VACANT LAND;;WT;RG;;8521002;
B;172;1802806;16;20020603 10:43;;;50;MORWONG RD;SEELANDS;2460;18.41;H;20020308;20020321;170000;R;V;VACANT LAND;;WT;RG;;8520978;
B;172;1802873;17;20020603 10:43;;;11;OLD PUNT RD;SEELANDS;2460;2.071;H;20020318;20020419;160000;R;R;RESIDENCE;;SW;RR;;8583480;
B;172;1802879;4;20021101 11:57;;;61;OLD PUNT RD;SEELANDS;2460;8131;M;20020911;20020911;79000;R;R;RESIDENCE;;SW;RR;;9057669;
B;172;1802909;6;20020916 14:13;;;461;SEELANDS HALL RD;SEELANDS;2460;47.3;H;20020602;20020802;110000;R;V;VACANT LAND;;WG;;;8928728;
B;172;1802927;7;20020916 14:13;;;;SEELANDS HALL RD;SEELANDS;2460;41.01;H;20020716;20020813;230000;R;3;FARM;;WT;RG;;8883960;
B;172;1802957;8;20020916 14:13;;;15;SCHWINGHAMMER RD;SEELANDS;2460;23.3;H;20020806;20020806;78000;R;R;RESIDENCE;;HC;RF;;8899861;
B;172;1802955;6;20021001 12:09;;;98;SCHWINGHAMMER RD;SEELANDS;2460;18.61;H;20020806;20020911;263000;R;R;RESIDENCE;;WT;RR;;8951383;
B;172;1802804;5;20030303 12:24;;;1;MORWONG RD;SEELANDS;2460;45.33;H;20030123;20030129;277500;R;V;VACANT LAND;;WG;;;9383114;
B;172;1802892;6;20030701 14:36;;;24;OLD PUNT RD;SEELANDS;2460;1.869;H;20020116;20020208;150000;R;R;RESIDENCE;;SW;;0;9663381;
B;172;1802919;7;20030701 14:36;;;23;RIVERSTONE RD;SEELANDS;2460;4;H;20030516;20030530;230336;R;R;RESIDENCE;;WV;;0;9683860;
B;172;1803034;8;20030701 14:36;;;21;WHITING DR;SEELANDS;2460;8054;M;20030322;20030517;150000;R;R;RESIDENCE;;SW;;0;9713398;
B;172;1802461;12;20030516 11:56;;;5;BREAM PL;SEELANDS;2460;8016;M;20030327;20030424;205000;R;R;RESIDENCE;;SW;;;9587462;
B;172;1803023;17;20030516 11:56;;;58;WHITING DR;SEELANDS;2460;8290;M;20030307;20030411;42500;R;V;VACANT LAND;;WV;;;9564987;
B;172;1803024;9;20030620 11:34;;;62;WHITING DR;SEELANDS;2460;7191;M;20030318;20030505;75000;R;V;VACANT LAND;;WV;;0;9596946;
B;172;1802879;6;20031117 13:58;;;61;OLD PUNT RD;SEELANDS;2460;8131;M;20031014;20031024;175000;R;R;RESIDENCE;;SW;;0;AA133800;
B;172;1803031;7;20031117 13:58;;;45;WHITING DR;SEELANDS;2460;8057;M;20030918;20031017;250000;R;R;RESIDENCE;;SW;;0;AA139578;
B;172;1802873;8;20031016 14:11;;;11;OLD PUNT RD;SEELANDS;2460;2.071;H;20030909;20031003;195000;R;R;RESIDENCE;;SW;;0;AA55936;
B;172;1802526;4;20031002 11:12;;;743;ROGAN BRIDGE RD;SEELANDS;2460;27.09;H;20030626;20030923;200000;R;3;FARM;;WT;;0;9994998;
B;303;1802928;45;20050104 11:53;;;68;SEELANDS HALL RD;SEELANDS;2460;3.372;H;20040817;20041203;95000;R;V;VACANT LAND;;LW;;0;AB162565;
B;172;1802920;2;20040116 12:38;;;17;RIVERSTONE RD;SEELANDS;2460;4.5;H;20030905;20031208;570000;R;R;RESIDENCE;;WV;;0;AA262155;
B;172;3055757;23;20040116 12:38;;;352;SEELANDS HALL RD;SEELANDS;2460;30.35;H;20030916;20031128;300000;;R;RESIDENCE;;;;0;AA220574;
B;172;1802922;9;20040202 11:53;;;300;SEELANDS HALL RD;SEELANDS;2460;31.67;H;20031017;20031202;400000;R;3;FARM;;WT;;0;AA324712;
B;172;1802810;4;20040616 12:03;;;5;MORWONG RD;SEELANDS;2460;8478;M;20040421;20040602;18000;B;V;VACANT LAND;;CA;;0;AA702677;
B;172;1802807;6;20040316 13:26;;;64;MORWONG RD;SEELANDS;2460;8414;M;20031215;20040130;317500;R;R;RESIDENCE;;SW;;0;AA447176;
B;172;1802947;2;20040401 15:32;;;468;SKI LODGE RD;SEELANDS;2460;31.56;H;20040210;20040316;110000;R;3;2 SHEDS;;HC;;0;AA509894;
B;172;1802531;3;20040517 12:24;;;726;ROGAN BRIDGE RD;SEELANDS;2460;5.283;H;20040310;20040416;350000;R;R;RESIDENCE;;WV;;0;AA583258;
B;172;1802943;4;20040517 12:24;;;166;SKI LODGE RD;SEELANDS;2460;8.683;H;20040312;20040322;1000000;R;V;VACANT LAND;;SW;;0;AA609253;
B;172;1802801;5;20041019 08:35;;;;MORWONG RD;SEELANDS;2460;40.47;H;20040727;20040907;102500;R;V;VACANT LAND;;HC;;0;AA986339;
B;172;1802463;4;20041001 11:09;;;9;BREAM PL;SEELANDS;2460;8010;M;20040813;20040910;270000;R;R;RESIDENCE;;SW;;0;AA955207;
B;303;1802906;44;20050816 13:58;;;297;SEELANDS HALL RD;SEELANDS;2460;8043;M;20050531;20050802;213000;R;R;RESIDENCE;;SW;;0;AB680697;
B;303;1803024;26;20060101 01:19;;;62;WHITING DR;SEELANDS;2460;7191;M;20051207;20051216;90000;R;V;VACANT LAND;;WV;;0;AB993243;
B;303;3128421;50;20050117 11:16;;;166;SKI LODGE RD;SEELANDS;2460;8.683;H;20041201;20041210;1000000;R;3;CARAVAN PARK;;WX;;0;AB193433;
B;303;1802552;42;20050201 15:08;;;36;WHITING DR;SEELANDS;2460;8031;M;20041129;20041215;180000;R;R;RESIDENCE;;SW;;0;AB208236;
B;303;1802546;26;20051201 01:19;;;7;DRUMMER PL;SEELANDS;2460;8046;M;20050812;20051006;215000;R;R;RESIDENCE;;SW;;0;AB905821;
B;303;1802547;40;20051101 01:19;;;17;DRUMMER PL;SEELANDS;2460;9338;M;20050803;20050930;340000;R;R;RESIDENCE;;WV;;0;AB844104;
B;303;1802941;41;20051101 01:19;;;2;SKI LODGE RD;SEELANDS;2460;11.9;H;20050921;20051013;400000;R;R;RESIDENCE;;WT;;0;AB849302;
B;303;1802548;35;20050919 12:52;;;21;DRUMMER PL;SEELANDS;2460;8558;M;20050415;20050526;515000;R;R;RESIDENCE;;WV;;0;AB562110;
B;303;1802893;55;20060416 01:21;;;10;OLD PUNT RD;SEELANDS;2460;1.835;H;20060306;20060405;240000;R;R;RESIDENCE;;SW;;0;AC228836;
B;303;1802942;17;20060501 01:23;;;40;SKI LODGE RD;SEELANDS;2460;19.83;H;20060203;20060317;430000;R;R;RESIDENCE;;ES;;0;AC258108;
B;303;1802887;46;20060901 01:21;;;56;OLD PUNT RD;SEELANDS;2460;1.869;H;20060721;20060818;112000;R;V;VACANT LAND;;SW;;0;AC540969;
B;303;1802950;47;20060901 01:21;;;15;SKI LODGE RD;SEELANDS;2460;6.43;H;20060629;20060815;302500;R;R;RESIDENCE;;WV;;0;AC546972;
B;303;1802523;31;20060116 01:21;;;535;ROGAN BRIDGE RD;SEELANDS;2460;34.13;H;20051130;20051209;440000;R;R;RESIDENCE;;HC;;0;AB986118;
B;303;3224897;47;20060116 01:21;;;;SEELANDS HALL RD;SEELANDS;2460;44.01;H;20050909;20051021;265000;;3;VACANT LAND-LOT 77;;;;0;AB940160;
B;303;3224897;48;20060116 01:21;;;;SEELANDS HALL RD;SEELANDS;2460;44.01;H;20050909;20051021;265000;;3;VACANT LAND-LOT 37;;;;0;4475133;
B;303;3224898;49;20060116 01:21;;;463;SEELANDS HALL RD;SEELANDS;2460;61.41;H;20050909;20051202;500000;;3;FARM-LOTS 39,78;;;;0;AB971087;
B;303;3224898;50;20060116 01:21;;;463;SEELANDS HALL RD;SEELANDS;2460;61.41;H;20050909;20051202;500000;;3;FARM-LOT 38;;;;0;4476072;
B;303;3259482;84;20060716 01:46;;;48;MORWONG RD;SEELANDS;2460;42.18;H;20060529;20060622;10000;;3;2/609034 ONLY-AMALG ;;;;0;AC419127;
B;303;1802948;38;20060616 01:21;;;456;SKI LODGE RD;SEELANDS;2460;6.617;H;20060428;20060516;275000;R;R;RESIDENCE;;WV;;0;AC326895;
B;303;1802878;46;20060516 01:18;;;53;OLD PUNT RD;SEELANDS;2460;2.049;H;20060321;20060413;250000;R;R;RESIDENCE;;SW;;0;AC286316;
B;303;1802942;47;20060516 01:18;;;40;SKI LODGE RD;SEELANDS;2460;19.83;H;20060203;20060317;430000;R;R;RESIDENCE;;ES;;0;AC258108;
B;303;3224897;70;20061201 01:22;;;463;SEELANDS HALL RD;SEELANDS;2460;44.01;H;20060911;20061031;315000;R;V;VACANT LAND;;WG;;0;AC727564;
B;303;3279996;91;20061101 01:24;;;;ROGAN BRIDGE RD;SEELANDS;2460;16.32;H;20060727;20060907;192500;;V;VACANT LAND;;;;0;AC677753;
B;303;1802526;30;20060916 01:20;;;743;ROGAN BRIDGE RD;SEELANDS;2460;27.09;H;20060717;20060828;425000;R;R;RESIDENCE;;WT;;0;AC580283;
B;303;1802916;32;20070501 01:21;;;606;SEELANDS HALL RD;SEELANDS;2460;40.45;H;20070223;20070226;350000;R;3;FARM;;WT;;0;AD43940;
B;303;3333975;113;20070901 01:46;;;;ROGAN BRIDGE RD;SEELANDS;2460;40;H;20070608;20070720;200000;;V;VACANT LAND;;;;0;AD356472;
B;303;3354963;90;20071216 01:26;;;;SCHWINGHAMMER RD;SEELANDS;2460;6.28;H;20070806;20071106;277500;;V;VACANT LAND;;;;0;AD579539;
B;303;1802550;45;20070216 01:22;;;16;DRUMMER PL;SEELANDS;2460;8011;M;20061221;20070125;115000;R;V;VACANT LAND;;SW;;0;AC912017;
B;303;1802880;79;20070716 01:27;;;65;OLD PUNT RD;SEELANDS;2460;2.163;H;20070608;20070703;575000;R;R;RESIDENCE;;WV;;0;AD253915;
B;303;1802809;48;20071116 01:39;;;8;WHITING DR;SEELANDS;2460;8370;M;20070921;20071019;315000;R;R;RESIDENCE;;SW;;0;AD529932;
B;303;3339497;66;20071101 01:41;;;391;ROGAN BRIDGE RD;SEELANDS;2460;40;H;20070822;20071005;215000;R;V;VACANT LAND;;HC;;0;AD479600;
B;303;3339498;77;20071001 01:22;;;;ROGAN BRIDGE RD;SEELANDS;2460;40;H;20070618;20070829;200000;;V;VACANT LAND;;;;0;AD422772;
B;303;1802810;22;20081201 01:18;;;5;MORWONG RD;SEELANDS;2460;8478;M;20080911;20081001;63000;B;V;VACANT LAND;;XX;;0;AE335351;
B;303;1803030;62;20080216 01:33;;;59;WHITING DR;SEELANDS;2460;8144;M;20071121;20071217;340000;R;R;RESIDENCE;;SW;;0;AD708531;
B;303;3352100;72;20080116 01:32;;7;172;SKI LODGE RD;SEELANDS;2460;336;M;20070319;20071221;205000;;V;VACANT LAND;;;;0;AD692922;
B;303;3289554;107;20080116 01:32;;2;172;SKI LODGE RD;SEELANDS;2460;2460;M;20071105;20071205;595000;R;R;RESIDENCE;;SW;;0;AD686082;
B;303;3352100;46;20080201 01:31;;7;172;SKI LODGE RD;SEELANDS;2460;336;M;20070319;20071221;205000;R;V;VACANT LAND;;SW;;0;AD692922;
B;303;3352101;47;20080201 01:31;;8;172;SKI LODGE RD;SEELANDS;2460;336;M;20071116;20071221;220000;R;V;VACANT LAND;;SW;;0;AD697325;
B;303;3396060;42;20080721 01:18;;;15;SCHWINGHAMMER RD;SEELANDS;2460;16.96;H;20080514;20080605;134000;;V;VACANT LAND;;;;0;AE57432;
B;303;1802885;20;20090427 01:41;;;74;OLD PUNT RD;SEELANDS;2460;9941;M;20090302;20090327;390000;R;R;RESIDENCE;;WV;;0;AE605025;
B;303;1802928;36;20091214 03:37;;;68;SEELANDS RD;SEELANDS;2460;3.372;H;20090922;20091103;445000;R;R;RESIDENCE;;SW;;0;AF154133;
B;303;3401648;3;20091221 01:17;;;460;ROGAN BRIDGE RD;SEELANDS;2460;21.06;H;20090722;20091130;600000;R;R;RESIDENCE;;CK;;0;AF165725;
B;303;3463537;12;20090713 01:50;;;113;SKI LODGE RD;SEELANDS;2460;7.46;H;20080911;20090602;100880;;V;VACANT LAND;;;;0;AE743069;
