B;575;2698566;5;20160201 01:28;;;29;DOMAN ST;ESTELLA;2650;929.9;M;20151201;20160115;355000;R1;R;RESIDENCE;;RCA;;0;AK163262;
B;575;3871439;23;20210201 01:04;;;20;MAITLAND DR;ESTELLA;2650;648.3;M;20201224;20210125;472500;R1;R;RESIDENCE;;ESN;;0;AQ748674;
B;575;2701050;13;20240401 01:11;;;24;GUNN DR;ESTELLA;2650;835.2;M;20240304;20240328;577000;R1;R;RESIDENCE;;ESN;;0;AT944243;
B;575;2696611;10;20170501 01:12;;;4;CANOLA PL;ESTELLA;2650;976.4;M;20170302;20170404;399000;R1;R;RESIDENCE;;ESN;;0;AM324582;
B;575;2694313;12;20170501 01:12;;;11;AVOCET DR;ESTELLA;2650;798.6;M;20170327;20170426;332000;R1;R;RESIDENCE;;ESN;;0;AM329123;
B;575;2694322;13;20170501 01:12;;;48;AVOCET DR;ESTELLA;2650;1058;M;20170227;20170410;380000;R1;R;RESIDENCE;;ESN;;0;AM332208;
B;575;2698545;16;20240701 01:32;;;22;DOMAN ST;ESTELLA;2650;800;M;20240614;20240626;570000;R1;R;RESIDENCE;;ESN;;0;AU189821;
B;575;2708311;22;20160801 01:11;;;44;PUGSLEY AVE;ESTELLA;2650;722;M;20160606;20160704;255000;R1;R;RESIDENCE;;ESN;;0;AK611356;
B;575;4183227;1;20250901 01:12;;;19 B;SUNVALE CRES;ESTELLA;2650;633.6;M;20250711;20250822;640000;R1;R;RESIDENCE;;ESN;;;AV353121;
B;575;2708301;24;20211101 04:11;;;24;PUGSLEY AVE;ESTELLA;2650;760;M;20210930;20211028;435000;R1;R;RESIDENCE;;ESN;;0;AR565874;
B;575;6026153;2;20251201 01:13;;;16;OXFORD LOOP;ESTELLA;2650;799.5;M;20251111;20251127;305000;;R;RESIDENCE;;;;;AV651054;
B;575;6026134;35;20251201 01:13;;;15;MITIKA RD;ESTELLA;2650;1053;M;20250910;20251127;350000;;V;VACANT LAND;;;;;AV654017;
B;575;2707723;59;20251201 01:13;;;5;OSPREY PL;ESTELLA;2650;795.2;M;20251010;20251121;705000;R1;R;RESIDENCE;;ESN;;;AV632385;
B;575;2707725;60;20251201 01:13;;;9;OSPREY PL;ESTELLA;2650;461.5;M;20251016;20251127;655000;R1;R;RESIDENCE;;ESN;;;AV651795;
B;575;3732690;62;20251201 01:13;;;29;SAMSON AVE;ESTELLA;2650;700.2;M;20251028;20251126;740000;R1;R;RESIDENCE;;ESN;;;AV647112;
B;575;4250447;5;20200302 01:08;;;28;ALMA CRES;ESTELLA;2650;705.5;M;20191015;20200227;150000;R1;V;VACANT LAND;;ESN;;0;AP928582;
B;575;2709150;12;20200302 01:08;;;2;SHIRALEE PL;ESTELLA;2650;973.2;M;20200130;20200227;410000;R1;R;RESIDENCE;;ESN;;0;AP928290;
B;575;3494695;4;20180402 01:18;;;5;TAHARA CRES;ESTELLA;2650;728.3;M;20180302;20180329;425000;R1;R;RESIDENCE;;ESN;;0;AN227891;
B;575;2697480;10;20220502 11:14;;;6;CORELLA PL;ESTELLA;2650;800;M;20220329;20220426;645000;R1;R;RESIDENCE;;ESN;;0;AS74033;
B;575;3785943;18;20220502 11:14;;;9;EUREKA ST;ESTELLA;2650;934.7;M;20220325;20220428;577500;R1;R;RESIDENCE;;ESN;;0;AS83988;
B;575;3732690;22;20210802 01:07;;;29;SAMSON AVE;ESTELLA;2650;700.2;M;20210615;20210727;535000;R1;R;RESIDENCE;;ESN;;0;AR276823;
B;575;4054619;3;20171002 01:10;;2;20;RAINBOW DR;ESTELLA;2650;405.9;M;20170815;20170926;410000;R1;R;RESIDENCE;;ESN;;0;AM764243;
B;575;3628859;31;20171002 01:10;;;20;SAMSON AVE;ESTELLA;2650;800;M;20170802;20170922;500000;R1;R;RESIDENCE;;ESN;;0;AM748269;
B;575;3732690;18;20151102 01:11;;;29;SAMSON AVE;ESTELLA;2650;700.2;M;20150921;20151019;85000;R1;V;VACANT LAND;;RCA;;0;AJ925796;
B;575;4250450;9;20201102 01:09;;;13;RAINBOW DR;ESTELLA;2650;765.3;M;20200829;20201026;150000;R1;R;RESIDENCE;;ESN;;0;AQ502056;
B;575;4250453;10;20201102 01:09;;;7;RAINBOW DR;ESTELLA;2650;760;M;20200921;20201026;150000;R1;V;VACANT LAND;;ESN;;0;AQ499336;
B;575;3871417;41;20201102 01:09;;;25;MAITLAND DR;ESTELLA;2650;842.6;M;20201001;20201029;470000;R1;R;RESIDENCE;;ESN;;0;AQ510838;
B;575;3494693;3;20241202 01:09;;;1;TAHARA CRES;ESTELLA;2650;837.3;M;20241024;20241122;705000;R1;R;RESIDENCE;;ESN;;0;AU607842;
B;575;2698570;19;20200203 01:04;;;21;DOMAN ST;ESTELLA;2650;800;M;20191217;20200128;345000;R1;R;RESIDENCE;;ESN;;0;AP860844;
B;575;3785936;25;20250203 01:05;;;7;SUNVALE CRES;ESTELLA;2650;1253;M;20241219;20250128;770000;R1;R;RESIDENCE;;ESN;;0;AU782070;
B;575;2701047;2;20250303 01:09;;;18;GUNN DR;ESTELLA;2650;917.6;M;20250203;20250221;630000;R1;R;RESIDENCE;;ESN;;0;AU840985;
B;575;2697474;6;20170403 01:09;;;12;CORELLA PL;ESTELLA;2650;798.3;M;20170220;20170320;355000;R1;R;RESIDENCE;;ESN;;0;AM261264;
B;575;2698539;8;20230403 01:08;;;10;DOMAN ST;ESTELLA;2650;760;M;20230215;20230329;565000;R1;R;RESIDENCE;;ESN;;0;AS966210;
B;575;2697476;12;20230403 01:08;;;10;CORELLA PL;ESTELLA;2650;904.2;M;20230228;20230328;540000;R1;R;RESIDENCE;;ESN;;0;AS962216;
B;575;3773109;43;20210503 01:03;;;27;ALMA CRES;ESTELLA;2650;771.2;M;20210331;20210428;525000;R1;R;RESIDENCE;;ESN;;0;AQ998646;
B;575;4345048;52;20210503 01:03;;;24;RAINBOW DR;ESTELLA;2650;311.8;M;20210408;20210426;444000;R1;R;RESIDENCE;;ESN;;0;AQ990553;
B;575;2700239;13;20240603 01:07;;;8;GALLEON PL;ESTELLA;2650;794.5;M;20240516;20240529;649000;R1;R;RESIDENCE;;ESN;;0;AU109970;
B;575;4250461;5;20200803 01:04;;;51;AVOCET DR;ESTELLA;2650;724.1;M;20200616;20200724;150000;R1;V;VACANT LAND;;ESN;;0;AQ268756;
B;575;4054621;24;20180903 01:20;;1;16;RAINBOW DR;ESTELLA;2650;360.3;M;20170413;20180613;399000;R1;R;RESIDENCE;;ESN;;0;AN427130;
B;575;2709593;39;20180903 01:20;;;15;STOCKTON PL;ESTELLA;2650;673.4;M;20180712;20180824;355000;R1;R;RESIDENCE;;ESN;;0;AN610150;
B;575;2699037;13;20161003 01:09;;;7;EGRET PL;ESTELLA;2650;873.4;M;20160826;20160916;308000;R1;R;RESIDENCE;;ESN;;0;AK783830;
B;575;2701063;20;20221003 02:08;;;19;GUNN DR;ESTELLA;2650;800;M;20220804;20220926;665000;R1;R;RESIDENCE;;ESN;;0;AS500208;
B;575;3732698;38;20181203 01:17;;;1;BAROSSA ST;ESTELLA;2650;649.7;M;20181029;20181126;419000;R1;R;RESIDENCE;;ESN;;0;AN883250;
B;575;3628871;39;20181203 01:17;;;53;RAINBOW DR;ESTELLA;2650;916;M;20181101;20181129;557000;R1;R;RESIDENCE;;ESN;;0;AN895581;
B;575;2707717;16;20240304 01:08;;;6;OSPREY PL;ESTELLA;2650;705.5;M;20240201;20240229;599000;R1;R;RESIDENCE;;ESN;;0;AT871028;
B;575;3132908;17;20240304 01:08;;;39;GUNN DR;ESTELLA;2650;921.3;M;20240201;20240229;795000;R1;R;RESIDENCE;;ESN;;0;AT869179;
B;575;3355330;13;20160404 01:16;;;26;DUNDALE CRES;ESTELLA;2650;778.6;M;20160217;20160318;442500;R1;R;RESIDENCE;;RCA;;0;AK318834;
B;575;3548553;28;20220404 05:06;;;7;PINNACLE PL;ESTELLA;2650;656.3;M;20220302;20220330;620000;R1;R;RESIDENCE;;ESN;;0;AS6114;
B;575;2701584;44;20220404 05:06;;1;19;HARRIER ST;ESTELLA;2650;;;20220301;20220329;380000;;R;RESIDENCE;1;;;0;AS781;
B;575;2701597;49;20220404 05:06;;;6;HARRIER ST;ESTELLA;2650;763.3;M;20220223;20220330;520000;R1;R;RESIDENCE;;ESN;;0;AS7449;
B;575;2708302;27;20200504 01:08;;;26;PUGSLEY AVE;ESTELLA;2650;760;M;20200403;20200430;310000;R1;R;RESIDENCE;;ESN;;0;AQ72285;
B;575;2708351;28;20200504 01:08;;;53;PUGSLEY AVE;ESTELLA;2650;722;M;20200408;20200430;410000;R1;R;RESIDENCE;;ESN;;0;AQ74308;
B;575;3218569;31;20220704 01:19;;2;2;MADIN PL;ESTELLA;2650;;;20220520;20220624;433000;;R;RESIDENCE;2;;;0;AS246653;
B;575;2698575;14;20250804 01:12;;;11;DOMAN ST;ESTELLA;2650;800;M;20250711;20250728;478000;R1;R;RESIDENCE;;ESN;;;AV279130;
B;575;2697464;12;20170904 01:09;;;22;CORELLA PL;ESTELLA;2650;760;M;20170727;20170825;354000;R1;R;RESIDENCE;;ESN;;0;AM691880;
B;575;3132906;30;20170904 01:09;;;35;GUNN DR;ESTELLA;2650;1037;M;20170525;20170602;445000;R1;R;RESIDENCE;;ESN;;0;AM671124;
B;575;3871431;35;20170904 01:09;;;24;SUNVALE CRES;ESTELLA;2650;641;M;20170629;20170728;110000;R1;V;VACANT LAND;;ESN;;0;AM682226;
B;575;2701049;8;20230904 01:07;;;22;GUNN DR;ESTELLA;2650;772.1;M;20230809;20230828;428000;R1;R;RESIDENCE;;ESN;;0;AT390447;
B;575;2700240;13;20230904 01:07;;;6;GALLEON PL;ESTELLA;2650;837.7;M;20230705;20230828;715000;R1;R;RESIDENCE;;ESN;;0;AT388758;
B;575;3732712;25;20230904 01:07;;;4;EUREKA ST;ESTELLA;2650;520.8;M;20230801;20230829;660000;R1;R;RESIDENCE;;ESN;;0;AT394756;
B;575;4130783;4;20211004 01:55;;;2 A;GALLEON PL;ESTELLA;2650;849.6;M;20210902;20210927;497500;R1;R;RESIDENCE;;ESN;;0;AR465875;
B;575;3599445;5;20241104 01:09;;1;8;CANOLA PL;ESTELLA;2650;354.2;M;20241002;20241025;515000;R1;R;RESIDENCE;;ESN;;0;AU529854;
B;575;2705777;30;20180205 01:23;;;6;MATHESON PL;ESTELLA;2650;895.9;M;20171222;20180122;329250;R1;R;RESIDENCE;;ESN;;0;AN75581;
B;575;4054618;7;20180305 01:20;;;22;RAINBOW DR;ESTELLA;2650;351.3;M;20180125;20180222;395000;R1;R;RESIDENCE;;ESN;;0;AN151282;
B;575;2707714;34;20210405 01:09;;;12;OSPREY PL;ESTELLA;2650;778.9;M;20210218;20210326;445000;R1;R;RESIDENCE;;ESN;;0;AQ909693;
B;575;3628873;42;20210405 01:09;;;57;RAINBOW DR;ESTELLA;2650;783.6;M;20210304;20210401;650000;R1;R;RESIDENCE;;ESN;;0;AQ929521;
B;575;2708338;43;20210405 01:09;;;79;PUGSLEY AVE;ESTELLA;2650;800;M;20210304;20210401;425000;R1;R;RESIDENCE;;ESN;;0;AQ927279;
B;575;2708310;25;20250505 01:24;;;42;PUGSLEY AVE;ESTELLA;2650;785.5;M;20250327;20250501;530000;R1;R;RESIDENCE;;ESN;;0;AV22943;
B;575;2698560;13;20230605 01:14;;;52;DOMAN ST;ESTELLA;2650;774.3;M;20230501;20230529;485000;R1;R;RESIDENCE;;ESN;;0;AT127530;
