B;139;2830237;88;20011109 11:00;;;;ADAMS LANE;BREAKFAST POINT;2137;450;M;20010711;20010731;385000;A;V;VACANT LAND;;EK;;;7825327;
B;139;2830239;90;20011109 09:01;;;;ADAMS LANE;BREAKFAST POINT;2137;450;M;20000509;20010621;408000;A;V;VACANT LAND;;EK;;;7759854;
B;139;2830240;91;20011109 09:01;;;;ADAMS LANE;BREAKFAST POINT;2137;599.7;M;20000922;20000621;450000;A;V;VACANT LAND;;EK;;;7748539;
B;139;2830248;92;20011109 09:01;;;;HERBERT LANE;BREAKFAST POINT;2137;465.5;H;20000606;20010702;349000;A;V;VACANT LAND;;EK;;;7803769;
B;139;2830227;102;20010720 10:04;;;;;BREAKFAST POINT;;;;20010420;20010621;438000;;V;;;;;;7712868;
B;139;2830230;103;20010720 10:04;;;;;BREAKFAST POINT;;;;20001208;20010621;415000;;R;;;;;;7721172;
B;139;2830232;104;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703097;
B;139;2830233;105;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703098;
B;139;2830234;106;20010720 10:04;;;;;BREAKFAST POINT;;;;20010406;20010622;425000;;V;;;;;;7712375;
B;139;2830235;107;20010720 10:04;;;;;BREAKFAST POINT;;;;20010316;20010618;385000;;V;;;;;;7703099;
B;139;2830236;108;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703100;
B;139;2830238;109;20010720 10:04;;;;;BREAKFAST POINT;;;;20010316;20010618;385000;;V;;;;;;7703101;
B;139;2830241;110;20010720 10:04;;;;;BREAKFAST POINT;;;;20010410;20010618;385000;;V;;;;;;7703102;
B;139;2830242;111;20010720 10:04;;;;;BREAKFAST POINT;;;;20010410;20010618;385000;;V;;;;;;7703103;
B;139;2830243;112;20010720 10:04;;;;;BREAKFAST POINT;;;;20010423;20010618;385000;;V;;;;;;7703104;
B;139;2830244;113;20010720 10:04;;;;;BREAKFAST POINT;;;;20010423;20010618;385000;;V;;;;;;7703105;
B;139;2830245;114;20010720 10:04;;;;;BREAKFAST POINT;;;;20010423;20010618;385000;;V;;;;;;7703106;
B;139;2830246;115;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703107;
B;139;2830247;116;20010720 10:04;;;;;BREAKFAST POINT;;;;20010511;20010618;385000;;V;;;;;;7703108;
B;139;2850801;21;20050628 09:31;;;16;FAIRWATER DR;BREAKFAST POINT;2137;463.2;M;20010613;20020118;470000;A;V;VACANT LAND;;EK;AV;0;8307796;
B;139;2919119;73;20020816 14:30;;;;;BREAKFAST POINT;2137;;;20001201;20020612;400000;;R;RESIDENCE;19;;;;8822096;
B;139;2919117;74;20020816 14:30;;;;;BREAKFAST POINT;2137;;;20011004;20020605;580000;;R;RESIDENCE;1;;;;8825631;
B;139;2919117;75;20020816 14:30;;;;;BREAKFAST POINT;2137;;;20001201;20020612;370000;;R;RESIDENCE;18;;;;8822137;
B;139;2919117;76;20020816 14:30;;;;;BREAKFAST POINT;2137;;;20010831;20020621;535000;;R;RESIDENCE;24;;;;8812955;
B;139;2919119;77;20020902 14:48;;;;;BREAKFAST POINT;2137;;;20001129;20020612;399500;;R;RESIDENCE;18;;;;8897715;
B;139;2919117;78;20020902 14:48;;;;;BREAKFAST POINT;2137;;;20001129;20020612;364500;;R;RESIDENCE;5;;;;8897714;
B;139;2919094;79;20020902 14:48;;;18;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.9;M;20010515;20020606;685000;;R;RESIDENCE;;;;;8885393;
B;139;2919108;80;20020902 14:48;;;15;BREAKFAST POINT BVD;BREAKFAST POINT;2137;297.5;M;20001214;20020530;715000;;R;RESIDENCE;;;;;8733144;
B;139;2919110;81;20020902 14:48;;;19;BREAKFAST POINT BVD;BREAKFAST POINT;2137;180.1;M;20001208;20020606;625000;;R;RESIDENCE;;;;;8874864;
B;139;2919119;48;20030102 11:35;;104;4;MIMOSA CIRCUIT;BREAKFAST POINT;2137;;;20021022;20021203;690000;;R;RESIDENCE;7;;;;9195374;
B;139;2919119;87;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001206;20020607;400000;;R;RESIDENCE;12;;;;8732059;
B;139;2919119;88;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001129;20020606;349500;;R;RESIDENCE;14;;;;8733787;
B;139;2919119;89;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20020312;20020613;595000;;R;RESIDENCE;17;;;;8726383;
B;139;2919119;90;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001130;20020612;449500;;R;RESIDENCE;5;;;;8761771;
B;139;2919119;91;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001129;20020612;420000;;R;RESIDENCE;8;;;;8761751;
B;139;2919119;92;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001221;20020607;445000;;R;RESIDENCE;9;;;;8762637;
B;139;2919117;93;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010116;20020702;460000;;R;RESIDENCE;11;;;;8746215;
B;139;2919117;94;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010116;20020702;460000;;R;RESIDENCE;11;;;;8746216;
B;139;2919117;95;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010905;20020611;495000;;R;RESIDENCE;14;;;;8749040;
B;139;2919117;96;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001129;20020612;365000;;R;RESIDENCE;15;;;;8722629;
B;139;2919117;97;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001129;20020612;365000;;R;RESIDENCE;16;;;;8722665;
B;139;2919117;98;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20011221;20020620;500000;;R;RESIDENCE;21;;;;8726468;
B;139;2919117;99;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001130;20020612;393500;;R;RESIDENCE;6;;;;8722256;
B;139;2919117;100;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010309;20020604;581000;;R;RESIDENCE;8;;;;8678213;
B;139;2919117;101;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010612;20020607;580000;;R;RESIDENCE;9;;;;8734588;
B;139;2919085;116;20020716 15:20;;;4;BREAKFAST POINT BVD;BREAKFAST POINT;2137;406.3;M;20020403;20020605;860000;;R;RESIDENCE;;;;;8736064;
B;139;2919091;117;20020716 15:20;;;12;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.6;M;20001211;20020611;615000;;R;RESIDENCE;;;;;8765425;
B;139;2919119;88;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20001206;20020625;429500;;R;RESIDENCE;15;;;;8798425;
B;139;2919119;89;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20001130;20020612;419500;;R;RESIDENCE;2;;;;8771867;
B;139;2919119;90;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20010123;20020613;350000;;3;HOME UNIT;3;;;;8771962;
B;139;2919119;91;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20020221;20020613;450000;;R;RESIDENCE;3;;;;8771963;
B;139;2919117;92;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20001130;20020606;370000;;R;RESIDENCE;17;;;;8769780;
B;139;2919117;93;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20020222;20020606;450000;;R;RESIDENCE;17;;;;8769781;
B;139;2919117;94;20020801 14:09;;;;;BREAKFAST POINT;2137;;;20010831;20020614;503500;;R;RESIDENCE;22;;;;8789453;
B;139;2919086;103;20020801 14:09;;;6;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.5;M;20010316;20020603;650000;;R;RESIDENCE;;;;;8681854;
B;139;2919097;104;20020801 14:09;;;24;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.6;M;20010913;20020531;709000;;R;RESIDENCE;;;;;8677756;
B;139;2919113;105;20020801 14:09;;;25;BREAKFAST POINT BVD;BREAKFAST POINT;2137;179.9;M;20001211;20020604;635000;;R;RESIDENCE;;;;;8694306;
B;139;2908411;24;20020617 12:37;;;;;BREAKFAST POINT;2137;;;20001222;20020604;611750;;R;RESIDENCE;;;;;8671679;
B;139;2830246;30;20020702 08:38;;;;HERBERT LANE;BREAKFAST POINT;2137;450;M;20011101;20020614;804000;A;R;RESIDENCE;;EK;;;8685023;
B;139;2830247;31;20020702 08:38;;;;HERBERT LANE;BREAKFAST POINT;2137;450;M;20020222;20020521;830000;A;R;RESIDENCE;;EK;;;8685049;
B;139;2908079;46;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001208;20020606;725000;;R;RESIDENCE;;;;;8693776;
B;139;2908080;47;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20020314;20020314;725000;;R;RESIDENCE;;;;;8705622;
B;139;2908082;48;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010417;20020611;670000;;R;RESIDENCE;;;;;8682317;
B;139;2908083;49;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010412;20020606;660000;;R;RESIDENCE;;;;;8696199;
B;139;2908091;50;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001222;20020607;615000;;R;RESIDENCE;;;;;8679385;
B;139;2908091;51;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20020416;20020607;779000;;R;RESIDENCE;;;;;8679386;
B;139;2908409;52;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001206;20020613;610000;;R;RESIDENCE;;;;;8697068;
B;139;2908410;53;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010131;20020603;625000;;R;RESIDENCE;;;;;8668235;
B;139;2908412;54;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001221;20020611;615000;;R;RESIDENCE;;;;;8680434;
B;139;2908415;55;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20020307;20020607;850000;;R;RESIDENCE;;;;;8679131;
B;139;2908417;56;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001214;20020611;615000;;R;RESIDENCE;;;;;8703148;
B;139;2908418;57;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010122;20020612;660000;;R;RESIDENCE;;;;;8691788;
B;139;2908420;58;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001208;20020607;705000;;R;RESIDENCE;;;;;8679227;
B;139;;59;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010801;20020607;595000;;R;RESIDENCE;1;;;;8683810;
B;139;;60;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010705;20020607;610000;;R;RESIDENCE;10;;;;8674475;
B;139;;61;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001130;20020606;350000;;R;RESIDENCE;13;;;;8695115;
B;139;;62;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010816;20020614;560000;;R;RESIDENCE;16;;;;8691936;
B;139;;63;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20020131;20020613;600000;;R;RESIDENCE;20;;;;8704260;
B;139;;64;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010208;20020606;400000;;R;RESIDENCE;4;;;;8692424;
B;139;;65;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010613;20020613;607500;;R;RESIDENCE;6;;;;8709852;
B;139;;66;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001206;20020607;465000;;R;RESIDENCE;10;;;;8693488;
B;139;;67;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010528;20020607;586500;;3;HOME UNIT;12;;;;8683147;
B;139;;68;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010928;20020607;520000;;R;RESIDENCE;13;;;;8679556;
B;139;;69;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001212;20020611;448000;;R;RESIDENCE;19;;;;8683458;
B;139;;70;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010619;20020611;525000;;R;RESIDENCE;20;;;;8709674;
B;139;;71;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010628;20020606;500000;;R;RESIDENCE;23;;;;8675235;
