B;528;4347170;8;20210301 01:03;;;;CAVAN RD;CAVAN;2582;40.47;H;20200928;20201109;272610;;3;FARM;;;;0;AQ538692;
B;528;425413;1;20210510 01:07;;;426;CAVAN RD;CAVAN;2582;99.98;H;20210315;20210430;549000;RU1;V;VACANT LAND;;RRK;;0;AR9540;
B;528;4433310;5;20220711 01:20;;;;WEE JASPER RD;CAVAN;2582;3.708;H;20220603;20220630;615000;;V;VACANT LAND;;;;0;AS265772;
B;528;4347169;79;20250811 01:21;;;326;CAVAN RD;CAVAN;2582;40.46;H;20250509;20250606;790000;RU1;R;RESIDENCE;;RWG;RR;;AV129192;
B;528;4419578;1;20220418 05:12;;;521;GLENROCK RD;CAVAN;2582;20.32;H;20220202;20220217;175000;;V;VACANT LAND;;;;0;AR894859;
B;528;3813953;7;20170619 01:09;;;8626;WEE JASPER RD;CAVAN;2582;144.408;H;20170505;20170606;1118000;RU1;R;RESIDENCE;;RRK;;0;AM466754;
B;528;4567098;9;20240819 01:09;;;;GLENROCK RD;CAVAN;2582;53.36;H;20240701;20240812;700000;;V;VACANT LAND;;;;0;AU323379;
B;528;3710999;23;20251222 01:12;;;200;GLENROCK RD;CAVAN;2582;92.9;H;20251031;20251212;878000;RU1;R;RESIDENCE;;RRK;;;AV709083;
B;528;4347169;9;20250623 01:12;;;326;CAVAN RD;CAVAN;2582;40.46;H;20250509;20250606;790000;RU1;R;RESIDENCE;;RWG;;;AV129192;
B;528;425413;1;20170227 01:07;;;426;CAVAN RD;CAVAN;2582;99.98;H;20161107;20161219;250000;RU1;V;VACANT LAND;;RRK;;0;AM61246;
B;528;4047902;11;20170731 01:11;;;;GLENROCK RD;CAVAN;2582;83.97;H;20170515;20170711;455000;;V;VACANT LAND;;;;0;AM576169;
B;528;3272197;13;20060916 01:20;;;;MOUNTAIN CREEK RD;CAVAN;2582;951.23;H;20040309;20050719;40000;;3;FARM;;;;0;AB665781;
B;528;3272199;31;20070801 01:29;;;;MOUNTAIN CREEK RD;CAVAN;2582;225.2;H;20070525;20070525;1000;R;V;VACANT LAND;;RK;;0;AD155247;
B;528;3641491;6;20120618 02:32;;;;CAVAN RD;CAVAN;2582;1.409;H;20120124;20120518;1657;;V;VACANT LAND;;;;0;AH13518;
B;528;425411;1;20121029 01:33;;;326;CAVAN RD;CAVAN;2582;80.94;H;20120904;20121016;360000;R;3;FARM/RURAL;;RK;;0;AH313493;
B;528;3711000;8;20130715 01:20;;;;GLENROCK RD;CAVAN;2582;58.36;H;20120524;20130620;380000;;V;VACANT LAND;;;;0;AH843301;
B;528;3813954;18;20141215 01:41;;;;WEE JASPER RD;CAVAN;2582;1058;H;20140417;20141120;3398673;;V;VACANT LAND;;;;0;AJ63577;
B;528;3710999;9;20150323 01:17;;;200;GLENROCK RD;CAVAN;2582;92.9;H;20141208;20150120;440000;RU1;V;VACANT LAND;;RRK;;0;AJ254686;
