B;013;327670;14;20160718 01:02;BOMBAH POINT WILDLIFE REFUGE;;949;BOMBAH POINT RD;BOMBAH POINT;2423;39.11;H;20160414;20160630;1850000;RU2;R;RESIDENCE;;RTP;;0;AK586875;
B;013;2865954;30;20170522 01:03;;;716;BOMBAH POINT RD;BOMBAH POINT;2423;36.9;H;20170331;20170512;515000;RU2;V;VACANT LAND;;RTP;;0;AM401213;
B;013;2865955;7;20160829 01:01;;;676;BOMBAH POINT RD;BOMBAH POINT;2423;5.003;H;20160707;20160811;90000;RU2;V;VACANT LAND;;RTP;;0;AK694556;
B;268;2865954;9;20221107 01:19;;;716;BOMBAH POINT RD;BOMBAH POINT;2423;36.9;H;20220818;20221031;1100000;RU2;R;RESIDENCE;;RTP;;0;AS593072;
B;268;2865954;10;20221107 01:19;;;716;BOMBAH POINT RD;BOMBAH POINT;2423;36.9;H;20220818;20221031;1100000;RU2;R;RESIDENCE;;RTP;;0;AS593073;
B;268;4601367;37;20250317 01:18;;;873;BOMBAH POINT RD;BOMBAH POINT;2423;40.01;H;20241213;20250225;1350000;;R;RESIDENCE;;;;0;AU848659;
B;268;327678;10;20210118 01:02;;;1046;BOMBAH POINT RD;BOMBAH POINT;2423;12.12;H;20201201;20210113;380000;RU2;R;RESIDENCE;;RTP;;0;AQ714236;
B;268;327677;9;20220919 01:18;;;1028;BOMBAH POINT RD;BOMBAH POINT;2423;10.14;H;20220729;20220909;850000;RU2;R;RESIDENCE;;RTP;;0;AS459566;
B;268;327670;13;20220620 01:14;BOMBAH POINT WILDLIFE REFUGE;;949;BOMBAH POINT RD;BOMBAH POINT;2423;39.11;H;20220308;20220610;3000000;RU2;R;RESIDENCE;;RTP;;0;AS207749;
B;268;327658;18;20231225 01:09;;;789;BOMBAH POINT RD;BOMBAH POINT;2423;80.94;H;20230929;20231215;1750000;C3;R;RESIDENCE;;PML;;0;AT698173;
B;268;327669;9;20251027 01:11;DISUSED QUARRY - VACANT;;969;BOMBAH POINT RD;BOMBAH POINT;2423;4.961;H;20250929;20251020;590000;C3;V;VACANT LAND;;PML;;;AV525950;
B;013;327677;99;20030102 11:27;;;1028;BOMBAH POINT RD;BOMBAH POINT;2423;10.14;H;20021011;20021127;200000;R;R;RESIDENCE;;TN;RR;;9179942;
B;013;327645;78;20030501 12:37;;;127;BOMBAH POINT RD;BOMBAH POINT;2423;24.57;H;20020913;20021125;220000;R;R;RESIDENCE;;TP;RR;;9343068;
B;013;327668;96;20030217 09:22;;;251;BOMBAH POINT RD;BOMBAH POINT;2423;40.47;H;20021115;20030110;590000;R;R;RESIDENCE;;TP;RR;;9288568;
B;013;327678;53;20040616 11:54;;;1046;BOMBAH POINT RD;BOMBAH POINT;2423;12.12;H;20040430;20040430;230000;R;R;RESIDENCE;;TN;;0;AA634201;
B;013;327677;10;20100215 01:49;;;1028;BOMBAH POINT RD;BOMBAH POINT;2423;10.14;H;20091127;20100115;365000;R;R;RESIDENCE;;TP;;0;AF269755;
B;013;2817905;14;20120213 01:57;;;;BOMBAH POINT RD;BOMBAH POINT;2423;76.07;H;20111114;20111212;500000;R;R;RESIDENCE;;TP;;0;AG690577;
