B;214;2152887;11;20160201 01:25;;;13;ADRIAN ST;GLENWOOD;2768;396.8;M;20151120;20160122;750000;R2;R;RESIDENCE;;RAA;;0;AK176171;
B;214;2196525;38;20160201 01:25;;;10;KUMQUAT WAY;GLENWOOD;2768;450;M;20151130;20160119;820000;R2;R;RESIDENCE;;RAA;;0;AK161798;
B;214;2202945;72;20160201 01:25;;;15;MANDARIN WAY;GLENWOOD;2768;360;M;20151130;20160115;710000;R2;R;RESIDENCE;;RAA;;0;AK164869;
B;214;2227816;78;20160201 01:25;;;4;SILVERTON ST;GLENWOOD;2768;484.4;M;20151102;20160119;845000;R2;R;RESIDENCE;;RAA;;0;AK171545;
B;214;2784543;111;20160201 01:25;;;31;WATKISS ST;GLENWOOD;2768;450;M;20151105;20160118;950000;R2;R;RESIDENCE;;RAA;;0;AK170999;
B;214;3895832;132;20160201 01:25;;4;4;BOONDEROO AVE;GLENWOOD;2768;;;20150605;20151223;749990;;R;RESIDENCE;4;;;0;AK156607;
B;214;3898896;154;20160201 01:25;;;94 A;MEURANTS LANE;GLENWOOD;2768;290.2;M;20150803;20160114;950000;;R;RESIDENCE;;;;0;AK163357;
B;214;3898897;155;20160201 01:25;;;98;MEURANTS LANE;GLENWOOD;2768;287.1;M;20150402;20160115;866990;;R;RESIDENCE;;;;0;AK152203;
B;214;3898899;156;20160201 01:25;;;98 B;MEURANTS LANE;GLENWOOD;2768;303.6;M;20150330;20160114;869990;;R;RESIDENCE;;;;0;AK147912;
B;214;3898900;157;20160201 01:25;;1;96;MEURANTS LANE;GLENWOOD;2768;300.7;M;20150225;20160118;849990;;R;RESIDENCE;;;;0;AK164749;
B;214;3898901;158;20160201 01:25;;2;96;MEURANTS LANE;GLENWOOD;2768;327.5;M;20141112;20160115;849990;;R;RESIDENCE;;;;0;AK160160;
B;214;3898902;159;20160201 01:25;;3;96;MEURANTS LANE;GLENWOOD;2768;306.8;M;20150407;20160120;890000;;R;RESIDENCE;;;;0;AK170157;
B;214;3898907;160;20160201 01:25;;8;96;MEURANTS LANE;GLENWOOD;2768;300.8;M;20150225;20160119;839990;;R;RESIDENCE;;;;0;AK159677;
B;214;3898908;161;20160201 01:25;;;10 A;ANGEL CT;GLENWOOD;2768;443.8;M;20150116;20160115;949990;;R;RESIDENCE;;;;0;AK160698;
