B;575;2710631;;;;;18;BELTANA AV;MT AUSTIN;2650;;;19911211;19911211;83000;A;R;RESIDENCE;;;;;
B;575;2710467;;;;;23;BELTANA AV;MT AUSTIN;2650;;;19910801;19910801;84000;A;R;RESIDENCE;;;;;
B;575;2695434;;;;;7;BINNAK PL;MT AUSTIN;2650;0;M;19911109;19911109;69000;A;R;RESIDENCE;;;;;
B;575;;;;;;114;BOURKE ST;MT AUSTIN;2650;;;19910813;19910813;78000;A;R;RESIDENCE;;;;;
B;575;2695801;;;;;163;BOURKE ST;MT AUSTIN;2650;0;M;19910601;19910601;73000;A;R;RESIDENCE;;;;;
B;575;2716798;;;;;163;BOURKE ST;MT AUSTIN;2650;;;19910719;19910719;89000;A;R;RESIDENCE;;;;;
B;575;;;;;;190;BOURKE ST;MT AUSTIN;2650;765.1;M;19911224;19911224;99000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;CASEY PL;MT AUSTIN;2650;687.2;M;19910120;19910120;92500;A;R;RESIDENCE;;;;;
B;575;;;;;;19;MCDONOUGH AV;MT AUSTIN;2650;569.1;M;19910907;19910907;68000;A;R;RESIDENCE;;;;;
B;575;2705836;;;;;5;MCDONOUGH AV;MT AUSTIN;2650;771.4;M;19911008;19911008;70000;A;R;RESIDENCE;;;;;
B;575;2705906;;;;;57;MCKELL AV;MT AUSTIN;2650;626;M;19910902;19910902;78000;A;R;RESIDENCE;;;;;
B;575;;;;;;86;MCKELL AV;MT AUSTIN;2650;823.3;M;19910219;19910219;96000;A;R;RESIDENCE;;;;;
B;575;2705921;;;;;87;MCKELL AV;MT AUSTIN;2650;900.5;M;19910511;19910511;86000;A;R;RESIDENCE;;;;;
B;575;;;;;;;MCKELL AV;MT AUSTIN;2650;339.4;M;19910719;19910719;25000;A;R;RESIDENCE;;;;;
B;575;2708386;;;;;4;QUAIL ST;MT AUSTIN;2650;671;M;19911018;19911018;105000;A;R;RESIDENCE;;;;;
B;575;2708399;;;;;5;QUAMBI PL;MT AUSTIN;2650;734;M;19910912;19910912;111500;A;R;RESIDENCE;;;;;
B;575;2709411;;;;;24;SPOONER AV;MT AUSTIN;2650;645;M;19910909;19910909;73000;A;R;RESIDENCE;;;;;
B;575;2709418;;;;;8;SPOONER AV;MT AUSTIN;2650;708;M;19910205;19910205;64000;A;R;RESIDENCE;;;;;
B;575;;;;;;3;MIMOSA DR;MT AUSTIN;2650;814;M;19910920;19910920;115000;A;R;RESIDENCE;;;;;
B;575;2706336;;;;;32;MIMOSA DR;MT AUSTIN;2650;677;M;19910716;19910716;82500;A;R;RESIDENCE;;;;;
B;575;;;;;;10;MOUNT AUSTIN AV;MT AUSTIN;2650;594.4;M;19910208;19910208;70000;A;R;RESIDENCE;;;;;
B;575;2707205;;;;;15;NILMA AV;MT AUSTIN;2650;;;19910109;19910109;71000;A;R;RESIDENCE;;;;;
B;575;;;;;;21;NILMA AV;MT AUSTIN;2650;;;19910821;19910821;71000;A;R;RESIDENCE;;;;;
B;575;2711425;;;;;28;WALTEELA AV;MT AUSTIN;2650;594.4;M;19911218;19911218;95000;A;R;RESIDENCE;;;;;
B;575;2711413;;;;;52;WALTEELA AV;MT AUSTIN;2650;632.3;M;19910605;19910605;108000;R;R;RESIDENCE;;;;;
B;575;2711436;;;;;6;WALTEELA AV;MT AUSTIN;2650;0;M;19910320;19910320;112000;A;R;RESIDENCE;;;;;
B;575;2711435;;;;;8;WALTEELA AV;MT AUSTIN;2650;0;M;19910924;19910924;85000;A;R;RESIDENCE;;;;;
B;575;2707457;;;;;57;NORTHCOTT PDE;MT AUSTIN;2650;847.3;M;19910321;19910321;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;57;NORTHCOTT PDE;MT AUSTIN;2650;847.3;M;19910719;19910719;59500;A;R;RESIDENCE;;;;;
B;575;2707457;;;;1;57;NORTHCOTT PDE;MT AUSTIN;2650;847;M;19910820;19910820;58500;A;R;RESIDENCE;;;;;
B;575;;;;;;57;NORTHCOTT PDE;MT AUSTIN;2650;847.3;M;19910830;19910830;59500;A;R;RESIDENCE;;;;;
B;575;2708123;;;;;46;PHILLIP AV;MT AUSTIN;2650;;;19911113;19911113;64000;A;R;RESIDENCE;;;;;
B;575;2711459;;;;;25;WARANGA AV;MT AUSTIN;2650;715;M;19910125;19910125;91000;A;R;RESIDENCE;;;;;
B;575;2712161;;;;;20;WREN ST;MT AUSTIN;2650;714;M;19910926;19910926;116000;A;R;RESIDENCE;;;;;
B;575;2712169;;;;;4;WREN ST;MT AUSTIN;2650;750.1;M;19910916;19910916;136000;A;R;RESIDENCE;;;;;
B;575;2702254;;;;;32;HUTHWAITE ST;MT AUSTIN;2650;702;M;19911010;19911010;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;37;HUTHWAITE ST;MT AUSTIN;2650;;;19910614;19910614;132500;A;R;RESIDENCE;;;;;
B;575;;;;;;41;HUTHWAITE ST;MT AUSTIN;2650;870.2;M;19910628;19910628;91250;A;R;RESIDENCE;;;;;
B;575;;;;;;77;HUTHWAITE ST;MT AUSTIN;2650;796.6;M;19911201;19911201;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;12;KILLARA AV;MT AUSTIN;2650;;;19911203;19911203;82000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;KILLARA AV;MT AUSTIN;2650;;;19910913;19910913;83000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;KOORA PL;MT AUSTIN;2650;;;19910726;19910726;83000;A;R;RESIDENCE;;;;;
B;575;;;;;;5;KOORA PL;MT AUSTIN;2650;;;19910812;19910812;77500;A;R;RESIDENCE;;;;;
B;575;;;;;;103;LEAVENWORTH DR;MT AUSTIN;2650;780;M;19911224;19911224;120000;A;R;RESIDENCE;;;;;
B;575;2704606;;;;;19;LEAVENWORTH DR;MT AUSTIN;2650;689;M;19910225;19910225;86000;A;R;RESIDENCE;;;;;
B;575;2704625;;;;;57;LEAVENWORTH DR;MT AUSTIN;2650;663.9;M;19910209;19910209;108000;A;R;RESIDENCE;;;;;
B;575;2704635;;;;;77;LEAVENWORTH DR;MT AUSTIN;2650;708;M;19910805;19910805;122500;A;R;RESIDENCE;;;;;
B;575;;;;;;1;MACQUARIE ST;MT AUSTIN;2650;543.8;M;19910622;19910622;62500;A;R;RESIDENCE;;;;;
B;575;2705056;;;;;15;MACQUARIE ST;MT AUSTIN;2650;734;M;19910227;19910227;70000;A;R;RESIDENCE;;;;;
B;575;2705538;;;;;37;MARAMA PDE;MT AUSTIN;2650;872.6;M;19911203;19911203;120000;A;R;RESIDENCE;;;;;
B;575;;;;;;6;MARAMA PDE;MT AUSTIN;2650;777.8;M;19910122;19910122;82000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;DOVE ST;MT AUSTIN;2650;741;M;19910220;19910220;93000;A;R;RESIDENCE;;;;;
B;575;2698612;;;;2;23;DOVE ST;MT AUSTIN;2650;1257;M;19910820;19910820;79000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;DOVE ST;MT AUSTIN;2650;939.1;M;19910719;19910719;105000;A;R;RESIDENCE;;;;;
B;575;;;;;;;DOVE ST;MT AUSTIN;2650;1500;M;19910320;19910320;90000;A;R;RESIDENCE;;;;;
B;575;2699169;;;;;8;ESSEX RD;MT AUSTIN;2650;;;19910906;19910906;84000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;FRASER ST;MT AUSTIN;2650;609.7;M;19911018;19911018;117000;A;R;RESIDENCE;;;;;
B;575;;;;;;36;CONDON AV;MT AUSTIN;2650;575.4;M;19920831;19920831;89500;A;R;RESIDENCE;;;;;
B;575;;;;;;15;CASTLEREAGH AV;MT AUSTIN;2650;613.4;M;19920505;19920505;110000;A;R;RESIDENCE;;;;;
B;575;2696671;;;;;21;CASTLEREAGH AV;MT AUSTIN;2650;556.4;M;19921023;19921023;64000;A;R;RESIDENCE;;;;;
B;575;2696691;;;;;22;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19920831;19920831;73750;A;R;RESIDENCE;;;;;
B;575;2696690;;;;;24;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19920729;19920729;63500;A;R;RESIDENCE;;;;;
B;575;;;;;;27;CASTLEREAGH AV;MT AUSTIN;2650;556.4;M;19920826;19920826;63000;A;R;RESIDENCE;;;;;
B;575;2696688;;;;;28;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19921111;19921111;76000;A;R;RESIDENCE;;;;;
B;575;;;;;;32;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19920502;19920502;63000;A;R;RESIDENCE;;;;;
B;575;;;;;;33;CASTLEREAGH AV;MT AUSTIN;2650;556.4;M;19920630;19920630;72000;A;R;RESIDENCE;;;;;
B;575;;;;;;34;CASTLEREAGH AV;MT AUSTIN;2650;575.4;M;19921007;19921007;75000;A;R;RESIDENCE;;;;;
B;575;;;;;;35;CASTLEREAGH AV;MT AUSTIN;2650;581.7;M;19920825;19920825;65000;A;R;RESIDENCE;;;;;
B;575;2696679;;;;;37;CASTLEREAGH AV;MT AUSTIN;2650;708.2;M;19920529;19920529;64000;A;R;RESIDENCE;;;;;
B;575;2696727;;;;;13;CEDUNA ST;MT AUSTIN;2650;0;M;19920401;19920401;87500;A;R;RESIDENCE;;;;;
B;575;;;;;;16;CEDUNA ST;MT AUSTIN;2650;354.1;M;19920826;19920826;19000;B;R;RESIDENCE;;;;;
B;575;2696716;;;;;16;CEDUNA ST;MT AUSTIN;2650;354.1;M;19921223;19921223;157000;B;R;RESIDENCE;;;;;
B;575;2696708;;;;;38;CEDUNA ST;MT AUSTIN;2650;0;M;19920331;19920331;79500;A;R;RESIDENCE;;;;;
B;575;;;;;;40;CEDUNA ST;MT AUSTIN;2650;;;19921105;19921105;86000;A;R;RESIDENCE;;;;;
B;575;;;;;;12;CONDON AV;MT AUSTIN;2650;562.8;M;19921021;19921021;72000;A;R;RESIDENCE;;;;;
B;575;;;;;;32;CONDON AV;MT AUSTIN;2650;575.4;M;19920723;19920723;72000;A;R;RESIDENCE;;;;;
B;575;2696667;;;;;15;ALLAMBIE WY;MT AUSTIN;2650;795;M;19920228;19920228;125000;A;R;RESIDENCE;;;;;
B;575;2693810;;;;;15;ALLAMBIE WY;MT AUSTIN;2650;795;M;19920306;19920306;125000;A;R;RESIDENCE;;;;;
B;575;2693785;;;;;26;ALLAMBIE WY;MT AUSTIN;2650;1331;M;19920323;19920323;46000;A;R;RESIDENCE;;;;;
B;575;2693803;;;;;29;ALLAMBIE WY;MT AUSTIN;2650;958.2;M;19920705;19920705;133000;A;R;RESIDENCE;;;;;
B;575;;;;;;32;ALLAMBIE WY;MT AUSTIN;2650;848.1;M;19921104;19921104;44000;A;R;RESIDENCE;;;;;
B;575;2696639;;;;;38;ALLAMBIE WY;MT AUSTIN;2650;951;M;19920513;19920513;35000;A;R;RESIDENCE;;;;;
B;575;2693796;;;;;48;ALLAMBIE WY;MT AUSTIN;2650;838;M;19920703;19920703;147000;A;R;RESIDENCE;;;;;
B;575;2693810;;;;;15;ALLAMBIE WYN;MT AUSTIN;2650;795;M;19920306;19920306;125000;A;R;RESIDENCE;;;;;
B;575;2693785;;;;;26;ALLAMBIE WYN;MT AUSTIN;2650;1331;M;19920323;19920323;46000;A;R;RESIDENCE;;;;;
B;575;2710450;;;;;21;BELTANA AV;MT AUSTIN;2650;;;19920601;19920601;95500;A;R;RESIDENCE;;;;;
B;575;2695159;;;;;31;BELTANA AV;MT AUSTIN;2650;;;19920220;19920220;85000;A;R;RESIDENCE;;;;;
B;575;2695433;;;;;9;BINNAK PL;MT AUSTIN;2650;;;19920207;19920207;69500;A;R;RESIDENCE;;;;;
B;575;;;;;;9;BINNAK PL;MT AUSTIN;2650;;;19920929;19920929;96000;A;R;RESIDENCE;;;;;
B;575;2715481;;;;;24;BOLGER AV;MT AUSTIN;2650;777.8;M;19920921;19920921;97000;A;R;RESIDENCE;;;;;
B;575;2695651;;;;;32;BOLGER AV;MT AUSTIN;2650;828.3;M;19921021;19921021;7582;A;R;RESIDENCE;;;;;
B;575;;;;;;32;BOLGER AV;MT AUSTIN;2650;828.3;M;19921102;19921102;7582;A;R;RESIDENCE;;;;;
B;575;2695794;;;;;177;BOURKE ST;MT AUSTIN;2650;626;M;19920612;19920612;91500;A;R;RESIDENCE;;;;;
B;575;2695909;;;;;190;BOURKE ST;MT AUSTIN;2650;765;M;19921224;19921224;99000;A;R;RESIDENCE;;;;;
B;575;2696510;;;;;9;BUNGOWN PL;MT AUSTIN;2650;;;19920304;19920304;115000;A;R;RESIDENCE;;;;;
B;575;;;;;;1;CASEY PL;MT AUSTIN;2650;1107;M;19920707;19920707;185000;A;R;RESIDENCE;;;;;
B;575;2700444;;;;;32;GILMORE AV;MT AUSTIN;2650;575.4;M;19920827;19920827;69750;A;R;RESIDENCE;;;;;
B;575;2700433;;;;;37;GILMORE AV;MT AUSTIN;2650;594.4;M;19920529;19920529;78000;A;R;RESIDENCE;;;;;
B;575;;;;;;38;GILMORE AV;MT AUSTIN;2650;575.4;M;19920804;19920804;69250;A;R;RESIDENCE;;;;;
B;575;2700439;;;;;42;GILMORE AV;MT AUSTIN;2650;575.4;M;19920715;19920715;72500;A;R;RESIDENCE;;;;;
B;575;;;;;;46;GILMORE AV;MT AUSTIN;2650;575.4;M;19920502;19920502;71500;A;R;RESIDENCE;;;;;
B;575;;;;;;7;MATHOURA AV;MT AUSTIN;2650;;;19920107;19920107;92500;A;R;RESIDENCE;;;;;
B;575;2705786;;;;;7;MATHOURA AV;MT AUSTIN;2650;;;19920113;19920113;94500;A;R;RESIDENCE;;;;;
B;575;2705841;;;;;15;MCDONOUGH AV;MT AUSTIN;2650;600.7;M;19920908;19920908;65500;A;R;RESIDENCE;;;;;
B;575;2705833;;;;;2;MCDONOUGH AV;MT AUSTIN;2650;639;M;19920519;19920519;69500;A;R;RESIDENCE;;;;;
B;575;;;;;;7;MCDONOUGH AV;MT AUSTIN;2650;784.1;M;19920902;19920902;75500;A;R;RESIDENCE;;;;;
B;575;2705830;;;;;8;MCDONOUGH AV;MT AUSTIN;2650;550.1;M;19920522;19920522;63500;A;R;RESIDENCE;;;;;
B;575;;;;;;56;MCKELL AV;MT AUSTIN;2650;607;M;19920324;19920324;65000;A;R;RESIDENCE;;;;;
B;575;;;;;;72;MCKELL AV;MT AUSTIN;2650;727.6;M;19920715;19920715;98500;A;R;RESIDENCE;;;;;
B;575;2705850;;;;;78;MCKELL AV;MT AUSTIN;2650;722.9;M;19920210;19920210;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;82;MCKELL AV;MT AUSTIN;2650;796.7;M;19920401;19920401;93000;A;R;RESIDENCE;;;;;
B;575;2705920;;;;;85;MCKELL AV;MT AUSTIN;2650;796.3;M;19921202;19921202;118000;A;R;RESIDENCE;;;;;
B;575;2706367;;;;;1;MIMOSA DR;MT AUSTIN;2650;787.4;M;19921106;19921106;132000;A;R;RESIDENCE;;;;;
B;575;2708388;;;;;8;QUAIL ST;MT AUSTIN;2650;736;M;19920924;19920924;110000;A;R;RESIDENCE;;;;;
B;575;2708395;;;;;1;QUAMBI PL;MT AUSTIN;2650;;;19920211;19920211;144000;A;R;RESIDENCE;;;;;
B;575;2709413;;;;;18;SPOONER AV;MT AUSTIN;2650;670.3;M;19921201;19921201;78000;A;R;RESIDENCE;;;;;
B;575;2709421;;;;;2;SPOONER AV;MT AUSTIN;2650;607;M;19920925;19920925;71250;A;R;RESIDENCE;;;;;
B;575;2709411;;;;;24;SPOONER AV;MT AUSTIN;2650;645;M;19920408;19920408;74000;A;R;RESIDENCE;;;;;
B;575;2709399;;;;;7;SPOONER AV;MT AUSTIN;2650;499.5;M;19920603;19920603;62500;A;R;RESIDENCE;;;;;
B;575;;;;;;4;MIMOSA DR;MT AUSTIN;2650;588.1;M;19920228;19920228;127600;A;R;RESIDENCE;;;;;
B;575;;;;;;54;MIMOSA DR;MT AUSTIN;2650;644.9;M;19920401;19920401;125000;A;R;RESIDENCE;;;;;
B;575;2706350;;;;;60;MIMOSA DR;MT AUSTIN;2650;714.5;M;19920526;19920526;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;15;NILMA AV;MT AUSTIN;2650;;;19920928;19920928;79500;A;R;RESIDENCE;;;;;
B;575;2707467;;;;;43;NORTHCOTT PDE;MT AUSTIN;2650;;;19920929;19920929;95000;A;R;RESIDENCE;;;;;
B;575;;;;;;44;NORTHCOTT PDE;MT AUSTIN;2650;;;19920403;19920403;72500;A;R;RESIDENCE;;;;;
B;575;2709421;;;;;;SPOONER AV;MT AUSTIN;2650;607;M;19920925;19920925;71250;A;R;RESIDENCE;;;;;
B;575;2711437;;;;;4;WALTEELA AV;MT AUSTIN;2650;;;19921102;19921102;95750;A;R;RESIDENCE;;;;;
B;575;2711406;;;;;66;WALTEELA AV;MT AUSTIN;2650;714.5;M;19920318;19920318;116500;A;R;RESIDENCE;;;;;
B;575;2711453;;;;;13;WARANGA AV;MT AUSTIN;2650;;;19920228;19920228;104000;A;R;RESIDENCE;;;;;
B;575;;;;;;55;NORTHCOTT PDE;MT AUSTIN;2650;670.3;M;19920902;19920902;86000;A;R;RESIDENCE;;;;;
B;575;2708142;;;;;2;PHILLIP AV;MT AUSTIN;2650;0;M;19920304;19920304;79000;A;R;RESIDENCE;;;;;
B;575;2711465;;;;;37;WARANGA AV;MT AUSTIN;2650;671.4;M;19921012;19921012;133000;A;R;RESIDENCE;;;;;
B;575;2711451;;;;;9;WARANGA AV;MT AUSTIN;2650;;;19920729;19920729;116500;A;R;RESIDENCE;;;;;
B;575;2712146;;;;;15;WREN ST;MT AUSTIN;2650;771;M;19921028;19921028;99000;A;R;RESIDENCE;;;;;
B;575;2712148;;;;;31;WREN ST;MT AUSTIN;2650;1250;M;19920422;19920422;77500;A;R;RESIDENCE;;;;;
B;575;2712143;;;;;9;WREN ST;MT AUSTIN;2650;716.2;M;19920312;19920312;98000;A;R;RESIDENCE;;;;;
B;575;;;;;;50;GILMORE AV;MT AUSTIN;2650;575.4;M;19920619;19920619;80000;A;R;RESIDENCE;;;;;
B;575;;;;;;12;GOWRIE PDE;MT AUSTIN;2650;645;M;19920827;19920827;73000;A;R;RESIDENCE;;;;;
B;575;;;;;;4;GOWRIE PDE;MT AUSTIN;2650;512.2;M;19920605;19920605;64500;A;R;RESIDENCE;;;;;
B;575;;;;;;6;GOWRIE PDE;MT AUSTIN;2650;638.6;M;19920922;19920922;69000;A;R;RESIDENCE;;;;;
B;575;;;;;;8;GOWRIE PDE;MT AUSTIN;2650;708.2;M;19920826;19920826;70500;A;R;RESIDENCE;;;;;
B;575;2702128;;;;;10;HUNTER ST;MT AUSTIN;2650;689.2;M;19921126;19921126;71500;A;R;RESIDENCE;;;;;
B;575;2702220;;;;;37;HUTHWAITE ST;MT AUSTIN;2650;;;19920908;19920908;135000;A;R;RESIDENCE;;;;;
B;575;;;;;;39;HUTHWAITE ST;MT AUSTIN;2650;;;19920207;19920207;118000;A;R;RESIDENCE;;;;;
B;575;2702221;;;;;39;HUTHWAITE ST;MT AUSTIN;2650;;;19920220;19920220;118000;A;R;RESIDENCE;;;;;
B;575;;;;;;19;KILLARA AV;MT AUSTIN;2650;579.8;M;19921105;19921105;108000;A;R;RESIDENCE;;;;;
B;575;2703230;;;;;7;KILLARA AV;MT AUSTIN;2650;;;19920803;19920803;83500;A;R;RESIDENCE;;;;;
B;575;;;;;;7;KOORA PL;MT AUSTIN;2650;;;19920221;19920221;130000;A;R;RESIDENCE;;;;;
B;575;;;;;;107;LEAVENWORTH DR;MT AUSTIN;2650;780;M;19920312;19920312;116750;A;R;RESIDENCE;;;;;
B;575;2704651;;;;;109;LEAVENWORTH DR;MT AUSTIN;2650;78;M;19920710;19920710;132000;A;R;RESIDENCE;;;;;
B;575;;;;;;13;LEAVENWORTH DR;MT AUSTIN;2650;;;19920612;19920612;104000;A;R;RESIDENCE;;;;;
B;575;2704605;;;;;17;LEAVENWORTH DR;MT AUSTIN;2650;632.3;M;19921026;19921026;112000;A;R;RESIDENCE;;;;;
B;575;2704634;;;;;75;LEAVENWORTH DR;MT AUSTIN;2650;822;M;19920728;19920728;144000;A;R;RESIDENCE;;;;;
B;575;;;;;;13;MACQUARIE ST;MT AUSTIN;2650;695.6;M;19921216;19921216;55000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;MANOORA AVE;MT AUSTIN;2650;;;19921023;19921023;84500;A;R;RESIDENCE;;;;;
B;575;;;;;;20;MATHOURA AV;MT AUSTIN;2650;;;19920320;19920320;90500;A;R;RESIDENCE;;;;;
B;575;;;;;;13;DOVE ST;MT AUSTIN;2650;741;M;19920704;19920704;120000;A;R;RESIDENCE;;;;;
B;575;;;;;;16;DOVE ST;MT AUSTIN;2650;813.8;M;19920410;19920410;109000;A;R;RESIDENCE;;;;;
B;575;;;;;;7;DOYLE AVE;MT AUSTIN;2650;;;19920401;19920401;9625;A;R;RESIDENCE;;;;;
B;575;2699166;;;;;1;ESSEX RD;MT AUSTIN;2650;588.1;M;19920922;19920922;65500;A;R;RESIDENCE;;;;;
B;575;;;;;;7;ESSEX RD;MT AUSTIN;2650;;;19921222;19921222;73000;A;R;RESIDENCE;;;;;
B;575;;;;;;14;FRASER ST;MT AUSTIN;2650;600.7;M;19921229;19921229;110000;A;R;RESIDENCE;;;;;
B;575;;;;;;27;FRASER ST;MT AUSTIN;2650;600.8;M;19920811;19920811;135500;A;R;RESIDENCE;;;;;
B;575;;;;;;19;GILMORE AV;MT AUSTIN;2650;575.4;M;19920626;19920626;72000;A;R;RESIDENCE;;;;;
B;575;;;;;;23;GILMORE AV;MT AUSTIN;2650;575.4;M;19920831;19920831;73500;A;R;RESIDENCE;;;;;
B;575;2700428;;;;;27;GILMORE AV;MT AUSTIN;2650;575.4;M;19921029;19921029;75000;A;R;RESIDENCE;;;;;
B;575;;;;;;29;GILMORE AV;MT AUSTIN;2650;575.4;M;19920908;19920908;75500;A;R;RESIDENCE;;;;;
B;575;2700429;;;;;29;GILMORE AV;MT AUSTIN;2650;575.4;M;19920917;19920917;75500;A;R;RESIDENCE;;;;;
B;575;;;;;;3;GILMORE AV;MT AUSTIN;2650;575.4;M;19920130;19920130;85000;A;R;RESIDENCE;;;;;
B;575;2700445;;;;;30;GILMORE AV;MT AUSTIN;2650;575.4;M;19920731;19920731;67500;A;R;RESIDENCE;;;;;
B;575;2697256;;;;;38;CONDON AV;MT AUSTIN;2650;575.4;M;19930512;19930512;98500;A;R;RESIDENCE;;;;;
B;575;2696696;;;;;12;CASTLEREAGH AV;MT AUSTIN;2650;575;M;19930118;19930118;93000;A;R;RESIDENCE;;;;;
B;575;2696706;;;;;42;CEDUNA ST;MT AUSTIN;2650;;;19930107;19930107;89500;A;R;RESIDENCE;;;;;
B;575;;;;;;46;CEDUNA ST;MT AUSTIN;2650;;;19930311;19930311;94000;A;R;RESIDENCE;;;;;
B;575;;;;;;18;CONDON AV;MT AUSTIN;2650;575.4;M;19930622;19930622;73000;A;R;RESIDENCE;;;;;
B;575;2693605;;;;;66;ADJIN ST;MT AUSTIN;2650;694.9;M;19931222;19931222;103000;A;R;RESIDENCE;;;;;
